,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.38397502899169744,0.5066547393798828,-0.08069705963134588,0.22201347351074574,0.35079288482666016,-2.2421016693115234,3.3823585510253906,0.0,-1.6926097869873047,0.07358264923095703,-5.95920467376709,6.0,5.0,03-21,-0.4595668966119936
02-21,0.17453479766845703,0.606561660766598,-0.6088695526123065,0.5920295715332031,-0.08352184295654475,-2.760164260864258,3.7016124725341797,-0.3965034484863281,-1.4585247039794922,0.2207479476928711,-6.19493293762207,5.0,6.0,03-22,-0.5642754814841537
02-22,0.17453479766845703,0.7992324829101527,-0.28609466552734375,0.6495857238769531,-0.04176044464111506,-1.74102783203125,3.9604663848876953,-0.0792999267578125,-1.7016143798828125,-0.10117530822753906,-5.044581413269043,4.0,7.0,03-23,-0.3101576891812416
02-23,0.3141593933105469,1.7055072784423846,-0.37412548065185547,1.603408813476566,-0.03340911865234375,-1.1125621795654297,3.5117835998535156,0.008810043334960938,-1.8906822204589808,-0.5610666275024432,-5.49717903137207,5.0,6.0,03-24,-0.21139595725319538
02-24,1.047204017639162,1.6769609451293945,-0.05868816375732422,1.7843017578125,0.03340625762939453,-0.6964092254638707,3.5117835998535156,0.3172035217285121,-2.1877822875976562,-1.9775304794311541,-5.5254669189453125,6.0,5.0,03-25,-0.18863790685480356
02-25,1.291550636291504,2.026625633239746,-0.22006988525390625,1.907644271850586,0.6180601119995117,-0.433135986328125,2.6834545135498047,0.4141273498535156,-2.836019515991211,-1.5636291503906286,-5.016293525695803,6.0,5.0,03-26,-0.10251686789772775
02-26,0.7330427169799822,1.7340478897094727,-0.014670372009277344,2.104986190795895,1.812418937683102,-0.13588523864745738,3.5463008880615234,0.7489547729492152,-2.827014923095703,-1.7659807205200195,-4.695704460144043,6.0,5.0,03-27,0.11277233470569908
02-27,0.38397502899169744,1.6484174728393555,0.3961324691772461,1.570516586303711,1.5117397308349574,0.30574035644531605,2.1829986572265625,0.5110530853271484,-3.115119934082035,-2.658171653747562,-3.941373825073242,8.0,3.0,03-28,-0.10946291143244044
02-28,0.837763786315918,1.2702093124389648,-0.09536457061767578,1.274501800537113,1.4449234008789027,0.07643699645996094,2.8560218811035156,0.5991630554199183,-3.529268264770508,-2.750149726867676,-3.507634162902832,7.0,4.0,03-29,-0.13849059018221802
02-29,0.0,0.0,-0.315437316894533,0.0,0.0,0.0,3.0372180938720703,0.0,0.0,0.0,-2.8193073272705096,1.0,2.0,03-30,-0.008866050026633846
03-01,0.9983358383178711,2.1764841079711896,-0.1467151641845721,1.0771598815917969,1.561854362487793,-0.5605239868164062,3.2443008422851562,0.37888145446777344,-2.6739597320556605,-2.3730392456054705,-3.2907638549804723,6.0,5.0,03-31,0.03563768213445442
03-02,1.3264551162719709,2.918629646301273,-0.16138839721679865,0.9867057800293004,1.8708810806274379,-0.15286827087402344,2.6920814514160156,0.6167869567871094,-2.709972381591797,-2.704160690307619,-3.9413728713989276,6.0,5.0,04-01,0.06743431091308562
03-03,1.1868286132812482,2.44051551818848,-0.3007640838623047,1.6198482513427734,2.405423164367676,-0.2632732391357422,2.441852569580078,0.6167869567871094,-2.7099704742431605,-2.566192626953125,-4.261962890625,6.0,5.0,04-02,0.05537197806618479
03-04,1.3264551162719709,2.0837135314941424,-0.05134868621826172,1.8336372375488281,1.737253189086914,0.5095710754394531,2.36419677734375,0.19384765625,-2.034730911254883,-2.016476631164549,-4.922003746032715,7.0,4.0,04-03,0.09310132806951366
03-05,0.7679491043090803,2.6046438217163086,0.095367431640625,1.323837280273441,1.6370239257812464,0.9342098236083984,2.4332237243652344,0.05286598205566406,-2.314344406127926,-2.2937974929809553,-4.47883415222168,8.0,3.0,04-04,0.06928591294722156
03-06,0.6981382369995135,3.161255836486813,0.6162033081054688,0.7893695831298793,1.5869121551513636,0.9002399444580078,2.2692832946777344,0.20265769958495738,-2.7883529663085938,-1.8812828063964826,-4.733420372009277,8.0,3.0,04-05,0.07463671944358036
03-07,0.8726720809936559,4.03897762298584,0.6602182388305664,0.6084690093994105,1.987817764282223,0.4246406555175817,2.7093334197998082,-0.28195953369140625,-2.7147712707519567,-1.5225687026977504,-4.29025077819824,7.0,4.0,04-06,0.2265980460427029
03-08,1.2566461563110352,3.5037794113159197,0.6455488204956055,-0.08222579956055043,2.689396858215332,1.019134521484375,2.554025650024414,1.1175117492675781,-2.4446754455566406,-1.6421403884887678,-4.214817047119139,7.0,4.0,04-07,0.400198589671742
03-09,1.1170177459716797,3.339649200439453,0.8289422988891602,-0.3700160980224574,2.939963340759274,2.0127925872802734,1.6566619873046875,1.2056236267089844,-2.2826156616210973,-0.7063989639282244,-3.941372871398924,7.0,4.0,04-08,0.5272951993075281
03-10,1.0472049713134748,2.9685773849487305,0.6235408782958984,-0.452239990234375,2.9065542221069336,2.5903091430664027,1.5444908142089808,0.879608154296875,-2.0919914245605504,-0.7158269882202166,-2.8664531707763654,7.0,4.0,04-09,0.5848885449496172
03-11,1.5359020233154297,2.6260461807250977,0.6162052154541033,0.3124618530273402,3.474881172180176,2.63277435302734,1.4754657745361328,0.6079730987548828,-2.4231109619140625,-1.2061424255371112,-1.6500959396362305,8.0,3.0,04-10,0.727487303993918
03-12,1.5359020233154297,2.440511703491211,0.506169319152832,1.874755859375,3.102884292602539,2.7941379547119105,0.27611541748046875,0.3738880157470703,-2.5610790252685547,-1.2543907165527344,-1.0466327667236328,8.0,3.0,04-11,0.7311147343028672
03-13,1.4660873413085973,2.1122608184814453,-0.022006988525390625,1.3320636749267578,3.102884292602539,3.2867202758789027,0.46594047546387074,1.1391639709472656,-2.3760948181152344,-1.5007038116455078,-1.254073143005371,7.0,4.0,04-12,0.7047492807561704
03-14,1.7453413009643572,2.304931640625,-0.07335853576660156,1.4307327270507777,2.910782814025879,2.692626953125,0.9753952026367188,1.1843757629394531,-2.565694808959961,-1.2431659698486328,0.2734451293945295,8.0,3.0,04-13,0.8759465651078654
03-15,1.682507514953615,2.747360229492184,-0.3374481201171875,1.3731784820556605,2.5663747787475586,2.3043479919433594,2.002508163452145,0.981719970703125,-2.0164985656738246,-1.6386709213256836,0.8472766876220685,8.0,3.0,04-14,0.9556960192593654
03-16,1.291550636291504,3.339648246765133,-0.3961324691772461,2.0145359039306676,2.5748682022094727,1.7262382507324219,2.0566177368164027,0.6557025909423828,-2.2325744628906214,-1.678701400756836,0.5948286056518537,8.0,3.0,04-15,0.9042347127741032
03-17,1.815155029296875,3.161251068115231,-0.4034652709960955,2.688789367675785,2.77020168304443,1.4450283050537145,1.2369136810302699,0.6997585296630859,-2.284791946411133,-1.7824220657348633,0.6771678924560547,8.0,3.0,04-16,0.9112351157448504
03-18,1.6057147979736346,2.8401298522949183,-0.8949623107910174,2.318771362304691,2.2044200897216815,0.40898895263671875,0.9176597595214808,0.581390380859375,-2.3399772644042933,-2.19730281829834,1.7423315048217773,8.0,3.0,04-17,0.653378573330966
03-19,1.815155029296875,2.60817909240723,-0.8582820892334002,3.1455268859863317,2.40487003326416,0.6382904052734375,0.843841552734375,0.2842845916748047,-2.4871425628662074,-2.2945461273193377,1.2708759307861328,8.0,3.0,04-18,0.670095703818582
03-20,1.9198741912841815,3.092340469360355,-0.27142333984375,2.7663764953613317,2.4132213592529315,-0.3808460235595703,0.6411838531494141,0.18525123596191406,-2.2963218688964844,-2.15657901763916,1.7234735488891602,7.0,4.0,04-19,0.6942319003018476
03-21,1.3962726593017578,2.1606979370117223,-0.5648527145385724,2.4703617095947266,2.40487003326416,-0.30178070068359375,0.8790855407714844,0.8248386383056641,-1.9650592803955078,-2.1013917922973633,1.451761245727539,7.0,4.0,04-20,0.6049821160056379
03-22,1.6755285263061506,2.4962024688720774,-0.38879680633544744,2.2894687652587926,2.60982513427734,-0.6037731170654297,1.6095409393310582,0.6610755920410156,-1.7489852905273438,-0.6849279403686523,1.631761550903322,7.0,4.0,04-21,0.8679018020629894
03-23,2.3038473129272443,2.2250347137451207,-0.5941963195800763,1.7652244567871094,2.992002487182617,-0.5865154266357422,2.624008178710941,0.6522655487060547,-1.100748062133789,-0.5236530303955043,1.5617618560791016,7.0,4.0,04-22,1.0290028832175524
03-24,2.6180086135864276,2.1679477691650426,-1.2103996276855469,1.7568721771240234,2.694751739501953,-0.2163066864013672,1.950984954833988,0.3174381256103551,-1.3121070861816442,-0.6556596755981428,1.1094589233398438,7.0,4.0,04-23,0.838271747935903
03-25,2.4434747695922887,2.25357818603516,-0.3678913116455078,1.5731258392333949,2.8307752609252894,-0.49942016601562855,1.7697887420654332,0.9784927368164062,-1.7903919219970703,-0.8631010055541974,0.8168611526489258,7.0,4.0,04-24,0.8313902074640449
03-26,1.9896860122680682,2.6464557647705114,-0.28174781799316584,1.0483074188232422,1.5043869018554723,-0.1936798095703125,1.8931465148925781,1.167562484741211,-1.9191608428955078,-0.6186380386352539,0.42083740234375,7.0,4.0,04-25,0.6961050900545994
03-27,1.619673728942871,2.6831340789794957,-0.26073360443115234,1.2597026824951136,1.6296672821044922,0.4432811737060547,1.6200008392333949,1.9148311614990234,-1.5556716918945312,-0.1427173614501953,0.8922939300537127,8.0,3.0,04-26,0.9184965653852981
03-28,1.8081741333007812,2.4850711822509766,-0.26716995239257635,0.6265602111816406,1.3206405639648473,0.3548793792724645,1.452585220336914,2.4655475616455114,-2.336127281188965,0.20679950714111506,1.2129030227661115,9.0,2.0,04-27,0.8481694134798928
03-29,1.933837890625,2.2977371215820312,-0.11312103271484375,0.41277122497558594,1.193750381469723,0.7172794342041051,1.3119335174560547,2.0989093780517614,-3.0113668441772425,0.0688314437866211,1.1329030990600586,9.0,2.0,04-28,0.7312241467562596
03-30,1.4660892486572283,2.462518692016598,-0.3625364303588867,0.4962940216064453,1.032388687133789,1.0192718505859375,1.1061668395996094,1.9138736724853551,-2.731753349304199,-0.9240531921386737,1.7129030227661115,8.0,3.0,04-29,0.6537420966408468
03-31,1.1868295669555664,2.212759017944336,-0.4309425354003906,-0.0382461547851527,1.338129043579098,1.6552009582519531,1.1147956848144531,2.054855346679691,-2.612180709838869,-0.9146251678466797,1.084024429321289,7.0,4.0,04-30,0.604599952697754
04-01,1.012295722961424,1.6561470031738317,-0.5484085083007812,0.31254768371581676,1.151285171508789,1.610834121704098,1.2787361145019531,2.310207366943363,-2.225872039794922,-0.9146251678466797,1.8654823303222656,8.0,3.0,05-01,0.6826027089899235
04-02,0.6283216476440447,0.8517856597900391,-0.7833404541015643,1.3311233520507741,1.6464042663574254,1.0163402557373047,0.6095924377441335,2.355224609375,-2.888115882873535,-1.0843496322631854,1.8183364868164062,8.0,3.0,05-02,0.5001202496615312
04-03,0.7330408096313477,1.6587162017822266,-0.8634433746337873,1.7494373321533203,1.1870365142822266,0.02268218994140625,0.7858180999755859,2.193166732788086,-2.8237304687500018,-0.980628967285158,1.7429027557373047,8.0,3.0,05-03,0.49136343869295973
04-04,0.9221477508544957,1.5486812591552734,-0.7722282409667951,2.4154682159423793,0.9364700317382848,-0.7625045776367188,0.5743522644042898,2.421873092651367,-3.0536756515502894,-1.6312379837036133,1.1894588470458967,7.0,4.0,05-04,0.34443681890314276
04-05,1.2432689666748047,1.5100021362304688,-0.764892578125,2.497692108154297,0.944402694702152,-0.8919334411621094,-0.29335594177246094,2.2598152160644496,-3.12725734710693,-1.621809959411621,1.3894586563110352,6.0,5.0,05-05,0.2859445918690078
04-06,0.8856964111328107,0.587005615234375,-0.6548566818237287,2.6016159057617223,1.0972728729248047,-1.1766719818115234,-1.91937255859375,2.6019382476806605,-2.796137809753418,-0.8391904830932617,0.9894580841064453,6.0,5.0,05-06,0.1251597837968306
04-07,0.5234813690185547,0.2730216979980469,-0.7331666946411133,2.7436046600341832,1.3945178985595703,-1.1648445129394531,-1.1686992645263672,2.836023330688473,-3.035281181335451,-0.8769083023071289,0.6205806732177734,6.0,5.0,05-07,0.12839360670609892
04-08,0.628201484680174,0.6012725830078125,-0.6783504486083984,2.994167327880863,1.1889896392822266,-1.3201580047607386,-1.3585243225097692,1.6475944519042969,-2.6765661239624023,-1.442655563354494,-0.1551666259765625,5.0,6.0,05-08,-0.05192687294699929
04-09,0.34894752502441406,0.43061065673828125,-0.49823665618896484,3.0481700897216726,1.5371971130371094,-1.346038818359375,-1.7093772888183594,2.007722854614258,-2.9800939559936523,-2.2158451080322266,-0.7289981842041016,5.0,6.0,05-09,-0.19144925204190405
04-10,-0.37317943572998047,-0.17092132568359375,0.054021835327150214,4.151103973388672,1.656097412109375,-0.9577598571777344,-2.0353908538818395,1.7196197509765625,-3.7895021438598633,-2.2441310882568377,-0.4765501022338867,4.0,7.0,05-10,-0.2242356213656342
04-11,-0.7085704803466797,-0.25895118713378906,-0.18288803100585938,3.559080123901367,1.647603988647461,-0.3710212707519496,-2.123502731323242,1.8636722564697266,-2.82373046875,-2.1121234893798846,-0.39655017852783025,3.0,8.0,05-11,-0.17336195165460727
04-12,0.5901803970336914,-0.7065753936767578,-0.3956260681152344,2.88482666015625,1.3503570556640696,-0.17256546020507812,-2.5112018585205043,1.8906822204589844,-2.483409881591797,-2.0084028244018572,-0.34654998779296875,4.0,7.0,05-12,-0.17348046736283654
04-13,0.2760429382324219,-1.261753082275387,0.0958709716796875,2.0187206268310547,1.5032272338867223,0.13805961608886363,-3.0574970245361293,2.1877880096435547,-2.4282245635986364,-1.5180892944335938,-0.18655014038085938,6.0,5.0,05-13,-0.20294588262384555
04-14,0.3946800231933594,-1.129709243774414,-0.191403388977049,1.8767337799072266,1.630620956420902,0.7420482635498011,-3.242532730102539,2.2868213653564453,-1.6004209518432653,-1.0843486785888672,0.020834922790527344,6.0,5.0,05-14,-0.026970516551624805
04-15,0.2899608612060529,-1.613870620727539,-0.1287555694580096,1.918497085571289,2.2760734558105504,1.5962677001953125,-3.039875030517578,2.169778823852539,-2.1706867218017596,-1.4615154266357422,-0.14999961853027344,5.0,6.0,05-15,-0.028556823730468913
04-16,0.8135623931884766,0.19072723388671875,-0.449826240539549,1.9711093902587855,1.8599262237548864,0.8887367248535156,-3.4451904296875,1.9717082977294886,-1.995927810668947,-1.244643211364746,0.15000057220458984,7.0,4.0,05-16,0.06456210396506537
04-17,0.4272680282592809,-0.9976654052734375,-0.8530797958373988,1.6954936981201136,1.4777488708496094,1.1907291412353516,-3.9914875030517614,1.989715576171875,-2.694962501525879,-1.866965293884281,-0.029999732971193183,5.0,6.0,05-17,-0.3321095379916109
04-18,-0.536094665527342,-0.4914970397949219,-0.5845355987548846,2.096395492553711,1.7749996185302734,1.8551158905029297,-3.912185668945316,1.8816776275634766,-3.789502143859865,-1.7349586486816424,-0.06000041961669922,4.0,7.0,05-18,-0.31823505054820733
04-19,-0.0008945465087872861,-0.7262401580810547,-0.3791351318359375,2.104747772216797,1.095571517944336,1.6825485229492188,-4.308691024780277,1.2424468994140625,-3.5871477127075178,-1.5275173187255877,0.1599998474121076,5.0,6.0,05-19,-0.38584648479114914
04-20,-0.7385730743408203,-1.1370429992675817,-1.2216434478759766,1.9209938049316442,1.0446205139160192,1.7343196868896484,-4.846174240112308,0.8192939758300781,-3.1088628768920916,-1.6500968933105469,0.1599998474121076,5.0,6.0,05-20,-0.638469609347257
