,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-02,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.09099999070167543,-0.0022999942302703857,2.0,7.0,12-02,0.007369999401271346
11-03,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.0610000044107437,-0.0022999942302703857,2.0,7.0,12-03,0.004370000772178173
11-04,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,0.0639999955892563,-0.0022999942302703857,2.0,7.0,12-04,0.004669999890029433
11-05,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,-0.08334000408649445,-0.0022999942302703857,1.0,8.0,12-05,-0.010064000077545642
11-06,0.0,0.0,0.07900000363588333,-0.058000003919005394,0.0,-0.03600000217556952,0.0,0.0,-0.038499996066093445,-0.0022999942302703857,1.0,8.0,12-06,-0.0055799992755055415
11-07,0.0,0.0,0.07900000363588333,0.0,0.0,-0.03600000217556952,-0.02209999784827231,0.0,-0.02789999544620514,0.0,1.0,8.0,12-07,-0.0006999991834163638
11-08,0.0,0.0,0.07900000363588333,0.0,0.0,-0.03600000217556952,-0.012499995529651642,0.0,0.0144000053405762,0.0,2.0,7.0,12-08,0.004490001127123837
11-09,0.0,0.0,0.07900000363588333,0.0,0.0,-0.006099998950958252,-0.012499995529651642,0.0,0.03951999545097354,0.0,2.0,7.0,12-09,0.009992000460624697
11-10,0.0,0.0,0.07900000363588333,0.0,0.0,-0.006099998950958252,-0.012499995529651642,0.0,0.10509999096393588,0.0,2.0,7.0,12-10,0.01655000001192093
11-11,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.012900002300739288,0.0,0.09739999473094943,0.0,2.0,7.0,12-11,0.016349999606609347
11-12,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.012900002300739288,0.0,0.12150001525878906,0.0,2.0,7.0,12-12,0.01876000165939331
11-13,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.10110001266002655,0.0,2.0,6.0,12-13,0.0155100017786026
11-14,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.10110001266002655,0.0,2.0,6.0,12-14,0.0155100017786026
11-15,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.09210000932216644,0.0,2.0,6.0,12-15,0.014610001444816589
11-16,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.0719999969005585,0.0,2.0,6.0,12-16,0.012600000202655795
11-17,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.06200000643730169,0.0,2.0,7.0,12-17,0.011600001156330114
11-18,0.0,0.0,0.07900000363588333,0.0,0.0,0.0,-0.024999998509883874,0.0,0.041999995708465576,0.0,2.0,7.0,12-18,0.009600000083446502
11-19,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.06130000948905946,0.0,1.0,8.0,12-19,-0.001960000395774842
11-20,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.07837000489234924,0.0,1.0,8.0,12-20,-0.00366699993610382
11-21,0.0,0.0,0.07900000363588333,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.06996999680995941,0.0,1.0,8.0,12-21,-0.002826999127864837
11-22,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08627000451087952,0.0,0.0,9.0,12-22,-0.012357000261545181
11-23,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08152999728918071,0.0,0.0,9.0,12-23,-0.0118829995393753
11-24,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08488000184297559,0.0,0.0,9.0,12-24,-0.01221799999475479
11-25,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.08488000184297559,0.0,0.0,9.0,12-25,-0.01221799999475479
11-26,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.10757999867200851,0.0,0.0,9.0,12-26,-0.01448799967765808
11-27,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.14087999612092972,0.0,0.0,9.0,12-27,-0.0178179994225502
11-28,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.11088000982999799,0.0,0.0,9.0,12-28,-0.014818000793457029
11-29,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.11088000982999799,0.0,0.0,9.0,12-29,-0.014818000793457029
11-30,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.11388000100851059,0.0,0.0,9.0,12-30,-0.01511799991130829
12-01,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.11388000100851059,0.0,0.0,9.0,12-31,-0.01511799991130829
12-02,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.11388000100851059,0.0,0.0,9.0,01-01,-0.01511799991130829
12-03,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.12118000537157059,0.0,0.0,9.0,01-02,-0.01584800034761429
12-04,0.0,0.0,0.0,0.0,0.0,-0.012299999594688416,-0.024999998509883874,0.0,-0.12118000537157059,0.0,0.0,9.0,01-03,-0.01584800034761429
12-05,0.0,0.0,0.0,0.0,0.0,-0.005199998617172241,-0.002900000661611564,0.0,-0.14629999548196793,0.0,0.0,9.0,01-04,-0.015439999476075172
12-06,0.0,0.0,0.0,0.0,0.0,-0.005199998617172241,-0.012500002980232232,0.0,-0.21187999099493027,0.0,0.0,9.0,01-05,-0.022957999259233475
12-07,0.0,0.0,0.0,0.0,0.0,-0.005199998617172241,-0.012099996209144585,0.0,-0.18849999457597733,0.0,0.0,9.0,01-06,-0.020579998940229417
12-08,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,-0.012099996209144585,0.0,-0.18849999457597733,0.0,1.0,8.0,01-07,-0.019879998825490474
12-09,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.0,0.0,-0.2102999910712242,0.0,1.0,8.0,01-08,-0.020849998854100705
12-10,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.0,-0.007999997586011894,-0.18850000947713852,0.0,1.0,8.0,01-09,-0.019470000453293324
12-11,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.029500000178813927,-0.007999997586011894,-0.18210000544786453,0.0,2.0,7.0,01-10,-0.01588000003248453
12-12,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.029500000178813927,-0.007999997586011894,-0.1619999930262566,0.0,2.0,7.0,01-11,-0.01386999879032374
12-13,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.029500000178813927,-0.007999997586011894,-0.15200000256299978,0.0,2.0,7.0,01-12,-0.012869999743998056
12-14,0.0,0.0,0.0,0.007000001147389412,0.0,-0.005199998617172241,0.029500000178813927,-0.007999997586011894,-0.13199999183416367,0.0,2.0,7.0,01-13,-0.010869998671114446
12-15,0.0,0.0,0.0,0.007000001147389412,0.0,0.007100000977516174,0.029500000178813927,-0.007999997586011894,-0.13199999183416367,0.0,3.0,6.0,01-14,-0.009639998711645604
12-16,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.007100000977516174,0.029500000178813927,-0.007999997586011894,-0.13199999183416367,0.0,3.0,6.0,01-15,-0.009939998760819437
12-17,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.007100000977516174,0.029500000178813927,-0.007999997586011894,-0.03799999505281447,0.0,3.0,6.0,01-16,-0.0005399990826845169
12-18,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,-0.0077299997210502625,0.0,3.0,5.0,01-17,0.0030370000749826405
12-19,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.0055299997329711775,0.0,4.0,4.0,01-18,0.004363000020384785
12-20,0.0,0.0,0.0,0.007000001147389412,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-19,0.004698000475764272
12-21,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-20,0.004298000410199163
12-22,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-21,0.004298000410199163
12-23,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-22,0.004298000410199163
12-24,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-23,0.004298000410199163
12-26,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-25,0.004298000410199163
12-27,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-26,0.004298000410199163
12-28,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-27,0.004298000410199163
12-29,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.007100000977516174,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,4.0,4.0,01-28,0.004298000410199163
12-30,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.0,0.03499999642372129,-0.007999997586011894,0.008880004286766052,0.0,3.0,5.0,01-29,0.0035880003124475453
12-31,0.0,0.0,0.0,0.0030000004917383177,-0.0030000004917383177,0.0,0.03499999642372129,-0.007999997586011894,0.004880003631114974,0.0,3.0,5.0,01-30,0.003188000246882437
