,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
03-09,-10.150374895277315,30.555558315029742,-11.290321340173895,-12.000000476837158,1.7647111622106002,-27.35849969028078,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-2.3823819881184707
03-10,-10.150374895277315,33.774834018826226,-11.290321340173895,-12.000000476837158,1.7647111622106002,-27.35849969028078,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-2.0897205605006084
03-11,-10.150374895277315,33.774834018826226,-11.290321340173895,-12.000000476837158,1.7647111622106002,-27.35849969028078,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-2.0897205605006084
03-12,-10.150374895277315,32.45033196234755,-11.290321340173895,-12.000000476837158,5.64971892200318,-21.22641848940684,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-1.2994853873926226
03-13,-4.887213226601901,35.44304093533718,-16.94915733677141,-12.000000476837158,4.571431023733957,-21.22641848940684,2.272725056025635,0.0,0.0,0.0,0.0,3.0,7.0,-1.1614175013200487
03-14,-4.887213226601901,38.18181844453837,-16.94915733677141,-12.000000476837158,0.0,-15.566046223517006,-2.87082218479268,0.0,0.0,0.0,0.0,1.0,9.0,-1.2810382730892529
03-15,-4.887213226601901,35.03185051914885,-16.814164426745208,-8.000004291534424,2.857140132359096,-9.905662711467192,-2.87082218479268,0.0,0.0,0.0,0.0,2.0,8.0,-0.4171705626939511
03-16,-4.887213226601901,34.75609379357908,-11.504424405327622,-8.000004291534424,1.734102373353568,-9.905662711467192,-8.04020527959373,0.0,0.0,0.0,0.0,2.0,8.0,-0.5315739770538379
03-17,-10.276679581163592,37.79069565965914,-11.504424405327622,-8.000004291534424,1.734102373353568,-9.905662711467192,-8.04020527959373,0.0,0.0,0.0,0.0,2.0,8.0,-0.7456525669158044
03-18,-4.887213226601901,37.79069565965914,-6.194694933404732,-8.000004291534424,-8.28025419671734,-9.905662711467192,-8.04020527959373,0.0,0.0,0.0,0.0,1.0,9.0,-0.6833944526963794
03-19,-4.887213226601901,37.79069565965914,-2.56411040166298,-8.000004291534424,-8.28025419671734,-4.71698813440151,-8.04020527959373,0.0,0.0,0.0,0.0,1.0,9.0,0.11835637537702323
03-20,-4.887213226601901,43.333332891817435,-7.1428609441737585,-3.9999961853027344,-8.28025419671734,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,1.0264497925077227
03-21,-4.887213226601901,44.26229743133951,-12.149531669060321,-3.9999961853027344,-8.28025419671734,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,0.6557492302018602
03-22,-4.887213226601901,46.87499980597447,-7.1428609441737585,-3.9999961853027344,-7.643312150273555,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,1.4063233343805244
03-23,-10.276679581163592,46.87499980597447,-1.785712575121809,-3.9999961853027344,-8.28025419671734,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,1.34548151329384
03-24,-10.276679581163592,43.68420705900953,-1.785712575121809,-3.9999961853027344,-8.28025419671734,-4.71698813440151,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,1.0554094453879366
03-25,-10.276679581163592,41.05263058828844,-6.2500046566128535,-3.9999961853027344,-8.28025419671734,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,0.7565030417314943
03-26,-10.276679581163592,39.473684705855774,-6.2500046566128535,-3.9999961853027344,-13.33333651224772,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,0.1535913873712176
03-27,-10.276679581163592,33.70165272818042,-6.2500046566128535,0.0,-13.33333651224772,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-0.007502775571747833
03-28,-15.76762914891596,30.23255652772732,-11.214953166906032,0.0,-16.666666666666664,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-1.576441360382438
03-29,-10.276679581163592,26.82926474689796,-11.214953166906032,0.0,-16.666666666666664,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-1.386654288843983
03-30,-10.276679581163592,19.230766879501108,-15.88784567767748,0.0,-6.060607593140581,-0.909090022410242,-3.015072487035241,0.0,0.0,0.0,0.0,1.0,9.0,-1.5380480438114572
03-31,-15.76762914891596,11.409393019904112,-15.88784567767748,0.0,-6.060607593140581,3.8961002769990665,-3.015072487035241,0.0,0.0,0.0,0.0,2.0,8.0,-2.3114237827150985
04-01,-15.76762914891596,7.382551248393275,-15.88784567767748,0.0,-6.060607593140581,8.264464519769845,-3.015072487035241,0.0,0.0,0.0,0.0,2.0,8.0,-2.280376285327831
04-02,-15.76762914891596,3.35570147625903,-15.88784567767748,0.0,-6.060607593140581,9.756097797361287,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-3.196095348324556
04-03,-15.76762914891596,3.35570147625903,-15.88784567767748,0.0,-6.060607593140581,9.756097797361287,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-3.196095348324556
04-04,-16.157210923194214,3.35570147625903,-10.714286094417377,0.0,-3.0303074089730635,13.82114419981882,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-2.1161567669057466
04-05,-16.157210923194214,7.096767643859852,-14.814811135515901,0.0,-3.0303074089730635,13.82114419981882,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-2.1488348463146285
04-06,-16.157210923194214,7.096767643859852,-9.734514581353325,0.0,-3.0303074089730635,13.82114419981882,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-1.6869897050271219
04-07,-22.018348824525376,6.790124319835579,-9.734514581353325,0.0,-3.0303074089730635,13.82114419981882,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-2.247697089150343
04-08,-22.018348824525376,2.4691334404499927,-4.424774559935741,0.0,-3.0303074089730635,17.829459370146168,-10.552765685456407,0.0,0.0,0.0,0.0,2.0,8.0,-1.7934185152994935
04-09,-22.018348824525376,-1.851850080337481,4.237284282951545,0.0,-7.272727666807589,17.829459370146168,-5.025120811725402,0.0,0.0,0.0,0.0,2.0,8.0,-1.2819367027543758
04-10,-16.055041005260215,3.0864168005624912,8.130083113103058,0.0,-6.060607593140581,17.829459370146168,-5.025120811725402,0.0,0.0,0.0,0.0,3.0,7.0,0.17319907942595633
04-11,-16.055041005260215,7.100591757714817,11.71874839928929,0.0,-4.848487519473575,17.829459370146168,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.4313882729469531
04-12,-10.964912418293272,7.647058328542757,11.71874839928929,0.0,-4.848487519473575,17.829459370146168,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.9438060145646696
04-13,-5.857734742283991,6.285715103149414,8.593751309672399,0.0,4.848480294668016,21.481487106720852,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.213790824720608
04-14,-5.857734742283991,3.910610879026665,8.593751309672399,0.0,4.848480294668016,21.481487106720852,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.997872258891267
04-15,-11.297069835791456,-0.5586586970038234,12.49999767169351,0.0,-5.369130362637857,21.481487106720852,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.523329625725566
04-16,-11.297069835791456,-2.2346414477522325,16.40624403371462,0.0,-5.369130362637857,21.481487106720852,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7260808631139932
04-17,-11.297069835791456,-7.262569720786556,15.748026100639676,0.0,3.680978095402683,21.481487106720852,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0318956132895636
04-18,-1.1999988555908203,-7.262569720786556,11.570246386874935,0.0,3.680978095402683,21.481487106720852,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.5700130011473723
04-19,-1.1999988555908203,-12.28069673993971,8.943090455232165,0.0,3.680978095402683,21.481487106720852,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.8749872783477424
04-20,3.4351113778810887,-12.28069673993971,8.547000709448131,0.0,12.29049799382082,21.481487106720852,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0430364043573803
04-21,3.4351113778810887,-11.111107238164792,8.547000709448131,0.0,12.777772553172975,21.481487106720852,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.193660409914387
04-22,8.01525988172254,-5.847947508874456,8.547000709448131,0.0,20.304567022789783,18.518518191469717,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.503399845141429
04-23,3.4351113778810887,-0.5847947508874338,12.295079724630456,0.0,30.555558315029742,18.518518191469717,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.838133896193051
04-24,3.4351113778810887,-0.6134963492337805,15.079360273749945,0.0,36.70885770333484,18.518518191469717,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.648031927018346
04-25,3.4351113778810887,-5.806453944989295,15.079360273749945,0.0,30.379744479653954,18.518518191469717,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.60057094343322
04-26,3.4351113778810887,-5.806453944989295,15.079360273749945,0.0,30.379744479653954,14.44444807468612,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.230200932816529
04-27,8.000001040371982,-0.6451606948963502,15.079360273749945,0.0,30.379744479653954,14.44444807468612,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.114399379415059
04-28,12.36363324252042,-0.6756750225933819,11.111110059882801,0.0,30.379744479653954,14.44444807468612,-9.944755383847339,0.0,0.0,0.0,0.0,4.0,6.0,5.243500495482052
04-29,16.727274114435353,-0.6756750225933819,11.111110059882801,0.0,30.379744479653954,5.836570460902105,-9.944755383847339,0.0,0.0,0.0,0.0,4.0,6.0,4.857660791675772
04-30,16.727274114435353,-4.7297251581536734,14.285710230976514,0.0,36.538460127700674,4.280151671328214,-9.944755383847339,0.0,0.0,0.0,0.0,4.0,6.0,5.196101418403614
05-01,16.727274114435353,-9.459458370988969,14.285710230976514,0.0,45.00000079472861,4.280151671328214,-9.944755383847339,0.0,0.0,0.0,0.0,4.0,6.0,5.535356641512035
05-02,16.727274114435353,-9.459458370988969,14.285710230976514,0.0,45.00000079472861,4.280151671328214,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,5.4798290387620865
05-03,17.028986602689848,-9.459458370988969,14.285710230976514,0.0,45.00000079472861,4.280151671328214,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,5.507257446785222
05-04,20.76124987099409,-9.459458370988969,10.317460017109372,0.0,46.77419268005718,4.280151671328214,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,5.647094259491193
05-05,24.567474476632068,-9.459458370988969,6.349209803242228,0.0,46.77419268005718,-0.40816286810733116,-10.555559014096763,0.0,0.0,0.0,0.0,3.0,7.0,5.206154246067128
05-06,28.052802397971615,-14.189191583824265,2.3809501283202863,0.0,46.77419268005718,-10.729614085238023,-10.555559014096763,0.0,0.0,0.0,0.0,3.0,7.0,3.793961865744548
05-07,28.052802397971615,-14.189191583824265,-1.5873000855468575,0.0,46.945336597598114,-5.73769931157614,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,3.9025808182296093
05-08,24.752475481245543,-14.864866606417648,-1.5873000855468575,0.0,46.945336597598114,-5.73769931157614,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,3.541126096473296
05-09,24.842765574487164,-14.864866606417648,-1.5873000855468575,0.0,46.945336597598114,-10.65573706418013,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,3.1022399456221708
05-10,28.228223433582738,-14.864866606417648,-1.5873000855468575,0.0,46.945336597598114,-5.46875422005551,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,3.881552736824007
05-11,28.228223433582738,-12.903229279771292,-1.5873000855468575,0.0,56.43274923106524,-0.7462679264300944,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,5.3516923962548155
05-12,31.51862182311514,-15.483872059356676,-1.5873000855468575,0.0,51.77993362704343,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,5.061074935559843
05-13,33.977895567390135,-15.483872059356676,-0.7936500427734288,0.0,55.522386508838785,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,2.0,8.0,5.697018269091095
05-14,30.93922433608327,-15.483872059356676,3.9682502138671265,0.0,59.510870040561606,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,3.0,7.0,6.216264865187142
05-15,30.93922433608327,-5.555557599610596,3.9682502138671265,1.960782480441495,53.42857156481061,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,6.744155634681377
05-16,31.05263372537504,-5.555557599610596,3.9682502138671265,1.960782480441495,48.85714394705637,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,6.338881250275697
05-17,34.33584262413885,-11.038966266556963,2.3809501283202863,1.960782480441495,48.571429933820454,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,5.9685890805515776
05-18,31.05263372537504,-11.038966266556963,7.142859846015656,1.960782480441495,37.658228636017164,0.0,-10.555559014096763,0.0,0.0,0.0,0.0,4.0,6.0,5.110907218835965
05-19,31.05263372537504,-11.038966266556963,3.174600171093715,1.960782480441495,42.058824313140654,-1.8867905855433964,-3.428568158830915,0.0,0.0,0.0,0.0,4.0,6.0,5.626592334465421
05-20,31.05263372537504,-5.844158156361735,0.0,1.960782480441495,40.30302857345565,-1.8867905855433964,-3.428568158830915,0.0,0.0,0.0,0.0,3.0,7.0,5.650629807139649
05-21,31.05263372537504,-0.6493500461665224,0.0,5.660372265889812,34.545450998731816,-7.142859846015656,-3.428568158830915,0.0,0.0,0.0,0.0,3.0,7.0,5.45797081263487
05-22,27.631578039264394,-0.6493500461665224,0.0,9.090911061310528,21.000003814697266,-7.142859846015656,-3.428568158830915,0.0,0.0,0.0,0.0,3.0,7.0,4.2274286240235535
05-23,23.822712467779645,-0.6493500461665224,0.0,12.280700653653822,21.000003814697266,-7.142859846015656,-7.7844310522361555,0.0,0.0,0.0,0.0,3.0,7.0,3.775161453792036
05-24,19.82507444672119,-0.6493500461665224,0.0,12.280700653653822,13.33333651224772,-1.9841251069335895,-7.7844310522361555,0.0,0.0,0.0,0.0,3.0,7.0,3.1837459461169515
05-25,15.644171532368137,3.726711891659637,0.0,12.280700653653822,9.090907777308074,-1.9841251069335895,-7.7844310522361555,0.0,0.0,0.0,0.0,4.0,6.0,2.8158123359836296
05-26,15.644171532368137,10.843370552245675,0.0,12.280700653653822,9.090907777308074,-7.083326296674159,-7.7844310522361555,0.0,0.0,0.0,0.0,4.0,6.0,2.999217560605945
05-27,10.967739504160097,10.843370552245675,0.0,12.280700653653822,9.090907777308074,-7.083326296674159,-7.7844310522361555,0.0,0.0,0.0,0.0,4.0,6.0,2.574087376223396
05-28,6.774187296411677,10.843370552245675,0.0,15.254233521108176,9.090907777308074,-7.083326296674159,-7.7844310522361555,0.0,0.0,0.0,0.0,4.0,6.0,2.4631765271057535
