,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-14,0.0,0.0,-69.56522056026584,0.0,-459.9999534338737,8.999994225799908,7.954544684857372,-4.651164581595025,-19.99999751647309,0.0,2.0,6.0,-53.72617971815504
11-15,0.0,0.0,-69.56522056026584,0.0,-459.9999534338737,8.999994225799908,9.090910630285256,-4.651164581595025,-19.99999751647309,0.0,2.0,6.0,-53.61254312361225
11-16,0.0,0.0,-69.56522056026584,0.0,-459.9999534338737,8.999994225799908,9.090910630285256,-4.651164581595025,-19.99999751647309,0.0,2.0,6.0,-53.61254312361225
11-17,0.0,0.0,-69.56522056026584,-69.23076482214178,-459.9999534338737,8.999994225799908,9.090910630285256,-4.651164581595025,-19.99999751647309,0.0,2.0,6.0,-60.535619605826426
11-18,0.0,0.0,-69.56522056026584,-69.23076482214178,-459.9999534338737,17.99999776482577,31.590910630285247,-16.37930905286208,-19.99999751647309,0.0,2.0,6.0,-58.558433699050546
11-19,0.0,0.0,-69.56522056026584,-69.23076482214178,-459.9999534338737,42.657342065274904,31.590910630285247,-16.37930905286208,-6.698279741707309,0.0,2.0,6.0,-54.762527491529056
11-20,0.0,0.0,-21.739133955850935,-69.23076482214178,-459.9999534338737,42.657342065274904,31.590910630285247,10.344831277536906,-6.698279741707309,0.0,3.0,5.0,-47.307504798047674
11-21,0.0,0.0,-21.739133955850935,-69.23076482214178,-459.9999534338737,42.657342065274904,31.590910630285247,-32.76595839120083,-6.698279741707309,0.0,2.0,6.0,-51.61858376492144
11-22,0.0,0.0,-21.739133955850935,-69.23076482214178,-459.9999534338737,30.06993125406558,31.590910630285247,-32.76595839120083,-6.698279741707309,0.0,2.0,6.0,-52.87732484604237
11-23,0.0,0.0,-31.304351276733914,-69.23076482214178,-459.9999534338737,30.06993125406558,31.590910630285247,-32.76595839120083,-6.698279741707309,0.0,2.0,6.0,-53.83384657813067
11-24,0.0,0.0,-31.304351276733914,-69.23076482214178,-459.9999534338737,30.06993125406558,31.590910630285247,-32.76595839120083,-12.499989813659873,0.0,2.0,6.0,-54.41401758532593
11-25,0.0,0.0,-31.304351276733914,-69.23076482214178,-459.9999534338737,30.06993125406558,27.272723424286877,-32.76595839120083,-12.499989813659873,0.0,2.0,6.0,-54.84583630592577
11-26,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-6.666674117247419,-3.999999503294628,-12.499989813659873,0.0,1.0,7.0,-53.89297671495369
11-27,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-6.666674117247419,-3.999999503294628,-12.499989813659873,0.0,1.0,7.0,-53.89297671495369
11-28,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-6.666674117247419,-46.073300063173875,-12.499989813659873,0.0,1.0,7.0,-58.10030677094162
11-29,0.0,0.0,-16.60231671338502,-69.23076482214178,-459.9999534338737,30.06993125406558,-6.666674117247419,-46.073300063173875,-12.499989813659873,0.0,1.0,7.0,-58.10030677094162
11-30,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,-6.666674117247419,-46.073300063173875,-12.499989813659873,0.0,1.0,7.0,-58.17752671487959
12-01,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,-48.000000248352706,-20.25861864788822,-12.499989813659873,0.0,1.0,7.0,-59.729391186461555
12-02,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,-43.333341404795846,-20.25861864788822,-12.499989813659873,0.0,1.0,7.0,-59.26272530210586
12-03,0.0,0.0,-17.3745161527648,-69.23076482214178,-459.9999534338737,30.06993125406558,-43.333341404795846,-18.020304408543943,-12.499989813659873,0.0,1.0,7.0,-59.038893878171436
12-04,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-43.333341404795846,18.895354000030313,15.690870351697066,0.0,3.0,5.0,-8.304308264636417
12-05,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-53.333337058623734,-16.279063219473738,15.690870351697066,0.0,2.0,6.0,-12.821749551969612
12-06,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-46.666669150193606,-16.279063219473738,15.690870351697066,0.0,2.0,6.0,-12.155082761126597
12-07,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-46.666669150193606,-10.465108975566862,15.690870351697066,0.0,2.0,6.0,-11.57368733673591
12-08,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-46.666669150193606,-10.465108975566862,15.690870351697066,0.0,2.0,6.0,-11.57368733673591
12-09,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,30.06993125406558,-46.666669150193606,-10.465108975566862,15.690870351697066,0.0,2.0,6.0,-11.57368733673591
12-10,0.0,0.0,-35.1351320252195,-69.23076482214178,0.0,-24.999991268851304,-46.666669150193606,-10.465108975566862,15.690870351697066,0.0,1.0,7.0,-17.0806795890276
12-11,0.0,0.0,11.196913446046615,-69.23076482214178,0.0,-24.999991268851304,-25.714284497864398,9.52381121328362,29.742390505692022,0.0,3.0,5.0,-6.948192542383524
12-12,0.0,0.0,11.196913446046615,-69.23076482214178,0.0,30.06993125406558,-25.714284497864398,15.83297022959877,29.742390505692022,0.0,4.0,4.0,-0.8102843884603189
12-13,0.0,0.0,11.196913446046615,0.0,0.0,30.06993125406558,32.307690191550996,15.83297022959877,29.742390505692022,0.0,5.0,3.0,11.914989562695396
12-14,0.0,0.0,11.196913446046615,0.0,0.0,30.06993125406558,32.307690191550996,24.314916830745265,29.742390505692022,0.0,5.0,3.0,12.763184222810048
12-15,0.0,0.0,11.196913446046615,0.0,0.0,0.0,32.307690191550996,24.314916830745265,25.00000000000001,0.0,4.0,4.0,9.28195204683429
12-16,0.0,0.0,11.196913446046615,0.0,0.0,0.0,32.307690191550996,24.314916830745265,25.00000000000001,0.0,4.0,4.0,9.28195204683429
12-17,0.0,0.0,11.196913446046615,0.0,0.0,0.0,35.19882405920786,27.499999611948933,15.650000772997755,0.0,4.0,4.0,8.954573789020115
12-18,0.0,0.0,11.196913446046615,0.0,0.0,0.0,19.708029693282846,26.3492035959893,13.928575162007363,0.0,4.0,4.0,7.118272189732613
12-19,0.0,0.0,11.196913446046615,0.0,0.0,0.0,19.708029693282846,57.27272850422821,13.928575162007363,0.0,4.0,4.0,10.210624680556503
12-20,0.0,0.0,11.196913446046615,0.0,0.0,0.0,19.708029693282846,57.27272850422821,18.36734402960469,0.0,4.0,4.0,10.654501567316235
12-21,0.0,0.0,0.0,0.0,0.0,0.0,45.25547571787126,45.45454637817116,18.36734402960469,0.0,3.0,5.0,10.907736612564712
12-22,0.0,0.0,0.0,0.0,0.0,0.0,45.25547571787126,45.45454637817116,18.36734402960469,0.0,3.0,5.0,10.907736612564712
12-23,0.0,0.0,0.0,0.0,0.0,0.0,52.6066351129275,48.63013934562855,18.36734402960469,0.0,3.0,5.0,11.960411848816076
12-24,0.0,0.0,0.0,0.0,0.0,0.0,52.6066351129275,23.076926383393698,18.36734402960469,0.0,3.0,5.0,9.40509055259259
12-26,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,41.41104623976514,8.571424618059332,0.0,3.0,5.0,11.379429427277865
12-27,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,28.83435782624058,8.571424618059332,0.0,3.0,5.0,10.12176058592541
12-28,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,27.484665745476267,8.571424618059332,0.0,3.0,5.0,9.986791377848979
12-29,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,-7.668232998655747,8.571424618059332,0.0,2.0,6.0,6.4715015034357775
12-30,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,1.994303808551929,8.571424618059332,0.0,3.0,5.0,7.4377551841565435
12-31,0.0,0.0,0.0,0.0,0.0,0.0,63.81182341495418,1.994303808551929,-21.99999978712627,0.0,2.0,6.0,4.380612743637984
