,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-07,0.0,-29.444437919820892,1.8316111200679357,1.0600696889943286,-64.28571160243204,-60.00001117587115,-111.53845602767723,21.874998253770134,-85.39139123614581,3.683549492686881,4.0,5.0,-32.22097794064278
10-08,0.0,-29.684600079142566,-0.901032060149957,1.0600696889943286,-64.28571160243204,-60.00001117587115,-111.53845602767723,50.0,30.54024184239466,3.683549492686881,4.0,5.0,-18.112594992119703
10-09,0.0,-29.684600079142566,-2.36775057264408,1.0600696889943286,-64.28571160243204,-60.00001117587115,-111.53845602767723,50.0,30.54024184239466,3.683549492686881,4.0,5.0,-18.259266843369115
10-10,0.0,-25.294117372066243,-2.36775057264408,1.0600696889943286,-95.4999983981252,-60.00001117587115,-111.53845602767723,24.698792314698892,30.54024184239466,3.683549492686881,4.0,5.0,-23.471768020760912
10-11,0.0,-25.294117372066243,-2.36775057264408,1.0600696889943286,-95.4999983981252,-326.66669646898976,-111.53845602767723,24.698792314698892,30.54024184239466,3.683549492686881,4.0,5.0,-50.13843655007277
10-12,0.0,0.392156496088299,-2.36775057264408,1.0600696889943286,-95.4999983981252,-326.66669646898976,-111.53845602767723,24.698792314698892,58.250498087832526,3.683549492686881,5.0,4.0,-44.798783538713536
10-13,0.0,-2.745095472618093,-1.5762074066532132,1.0600696889943286,2.250000800937416,-326.66669646898976,-111.53845602767723,24.698792314698892,58.250498087832526,3.683549492686881,5.0,4.0,-35.25835449907883
10-14,0.0,-5.858585313684688,-1.5762074066532132,-6.870231855708342,-27.118649718337736,-326.66669646898976,-111.53845602767723,24.698792314698892,58.250498087832526,3.683549492686881,3.0,6.0,-39.29959868958327
10-15,0.0,-5.858585313684688,4.594795831088891,-6.870231855708342,-27.118649718337736,-326.66669646898976,-111.53845602767723,24.698792314698892,59.22329839581517,-39.2842128531962,3.0,6.0,-42.8819945695991
10-16,0.0,2.121212588270268,4.594795831088891,-6.870231855708342,-27.118649718337736,-326.66669646898976,-111.53845602767723,24.698792314698892,59.22329839581517,-35.43322645747576,4.0,5.0,-41.69891613983156
10-17,0.0,-14.545460500445914,4.237916006746471,1.1450371259603627,-27.118649718337736,-326.66669646898976,-214.285711244661,15.662647033398619,59.22329839581517,-27.66848042091009,4.0,5.0,-53.001609979142394
10-18,0.0,-14.545460500445914,4.237916006746471,1.1450371259603627,-27.118649718337736,-312.90325216646664,-214.285711244661,15.662647033398619,59.22329839581517,-27.66848042091009,4.0,5.0,-51.625265548890084
10-19,0.0,-10.909090558797299,-0.15552455907950896,-13.10043481719227,-27.118649718337736,-312.90325216646664,-214.285711244661,15.662647033398619,59.22329839581517,0.6514670944998603,3.0,6.0,-50.29352505408208
10-20,0.0,-27.674407618571102,-5.886226430390005,-7.024786467598325,-27.118649718337736,-312.90325216646664,-214.285711244661,15.662647033398619,59.22329839581517,-5.1465793681927305,2.0,7.0,-52.515366758500384
10-21,0.0,-26.4976861312906,-25.048542484754865,-4.016060411629196,-12.443778834417312,-312.90325216646664,-52.85714331330084,15.662647033398619,59.22329839581517,7.7850167324987325,3.0,6.0,-35.109550118014695
10-22,0.0,-20.659330570961647,-21.55340025164039,7.181052771921048,-12.443778834417312,-312.90325216646664,-52.85714331330084,15.662647033398619,59.22329839581517,7.7850167324987325,4.0,5.0,-33.056489020315325
10-23,0.0,-11.318677909822657,-4.559883762281041,5.271199764532058,-12.443778834417312,-312.90325216646664,-52.85714331330084,15.662647033398619,59.22329839581517,7.7850167324987325,4.0,5.0,-30.614057406004395
10-24,0.0,-12.68076053778322,-6.664442435432863,15.58441511133,-12.443778834417312,-312.90325216646664,-52.85714331330084,15.662647033398619,59.22329839581517,7.7850167324987325,4.0,5.0,-29.929400001435834
10-25,0.0,-12.68076053778322,-4.593287053500794,30.34483053454596,-12.443778834417312,-312.90325216646664,-52.85714331330084,15.662647033398619,59.22329839581517,7.7850167324987325,4.0,5.0,-28.246242920921038
10-26,0.0,-12.68076053778322,-10.636046868207615,30.34483053454596,-13.636359120860423,-312.90325216646664,-52.85714331330084,3.6144563171994144,39.67637376897837,7.7850167324987325,4.0,5.0,-32.129288465339634
10-27,0.0,-4.540769381955044,-8.961194484088681,30.34483053454596,-13.636359120860423,-343.54840395943086,-52.85714331330084,3.6144563171994144,39.67637376897837,9.446258308853201,4.0,5.0,-34.046195133005895
10-28,0.0,-4.540769381955044,-0.8535991681883354,30.34483053454596,-13.636359120860423,-158.06451457844315,-52.85714331330084,3.6144563171994144,-2.7563369364461376,22.182411368915762,3.0,6.0,-17.65670242785328
10-29,0.0,-4.540769381955044,-0.8535991681883354,23.1034501469234,-13.636359120860423,-158.06451457844315,0.9259277783507648,3.6144563171994144,-2.7563369364461376,22.182411368915762,4.0,5.0,-13.002533357450378
10-30,0.0,-4.540769381955044,2.439023141414025,-3.1034452141253475,-13.636359120860423,-158.06451457844315,0.9259277783507648,3.6144563171994144,38.38016846143966,22.182411368915762,5.0,4.0,-11.180310122806434
10-31,0.0,-4.540769381955044,1.9941726242662334,-3.1034452141253475,25.423725902674498,-128.57142248932198,3.7037042147174617,3.6144563171994144,40.03305939499221,22.182411368915762,6.0,3.0,-3.9264107262636783
11-01,0.0,-11.455115153964279,1.9941726242662334,2.413798943427563,24.00690837396881,-128.57142248932198,-23.809528033208995,3.6144563171994144,40.03305939499221,22.182411368915762,6.0,3.0,-6.959125865372525
11-02,0.0,-11.455115153964279,-3.850282642498516,-23.04347749468508,24.00690837396881,-13.475172657954971,-23.809528033208995,3.6144563171994144,40.03305939499221,22.182411368915762,4.0,5.0,1.4203259472764356
11-03,0.0,-17.173912570246685,-3.850282642498516,-20.476796563686893,36.23188418316455,-13.475172657954971,-23.809528033208995,-50.602415370602216,40.03305939499221,22.182411368915762,3.0,6.0,-3.094075289112576
11-04,0.0,-17.173912570246685,-3.850282642498516,-20.476796563686893,31.014490925797496,-13.475172657954971,-23.809528033208995,-50.602415370602216,40.03305939499221,22.182411368915762,3.0,6.0,-3.6158146148492802
11-05,0.0,-17.173912570246685,-3.850282642498516,-28.05429297996464,42.02898444310127,11.111116630059469,-23.809528033208995,-50.602415370602216,40.03305939499221,22.182411368915762,4.0,5.0,-0.8134859759452329
11-06,0.0,-26.82352627024933,-2.36232250634794,-28.05429297996464,42.02898444310127,-81.8181787394295,-23.809528033208995,-50.602415370602216,40.03305939499221,22.182411368915762,3.0,6.0,-10.922580869279336
11-07,0.0,-19.99999775606043,-2.36232250634794,-28.05429297996464,42.02898444310127,-81.8181787394295,-23.809528033208995,0.0,0.2314039425367893,22.182411368915762,3.0,6.0,-9.160152026045768
11-08,0.0,-19.99999775606043,-3.1599915560544147,-29.816506286430634,32.99832428081555,31.81818297271395,-23.809528033208995,0.0,0.2314039425367893,22.182411368915762,4.0,5.0,1.0444298933227578
11-09,0.0,-16.47058374741498,-22.272725538773955,-25.221236090623112,32.99832428081555,31.81818297271395,-23.809528033208995,0.0,-66.37266308885468,22.182411368915762,3.0,6.0,-6.714781787643045
11-10,0.0,-12.67925489230243,-22.272725538773955,-31.018509780183596,-11.11110835163694,31.81818297271395,-23.809528033208995,0.0,-114.49894659273345,22.182411368915762,2.0,7.0,-16.138947884720963
11-11,0.0,-12.67925489230243,-22.272725538773955,-21.296286178224282,25.316461044480075,31.81818297271395,-23.809528033208995,0.0,-114.49894659273345,22.182411368915762,3.0,6.0,-11.523968584913332
11-12,0.0,-13.013691322630844,-30.30420844612519,-21.296286178224282,25.316461044480075,66.85082842226171,-23.809528033208995,40.71428822315468,-119.61619818735363,22.182411368915762,4.0,5.0,-5.297592310873069
11-13,0.0,-12.499993226745058,-28.437735413300135,-21.296286178224282,25.316461044480075,54.88721949824766,-23.809528033208995,26.548674083445057,-119.61619818735363,22.182411368915762,4.0,5.0,-7.672497504374354
11-14,0.0,-12.499993226745058,-22.803662211329545,-6.018512539657804,25.316461044480075,70.00000111758708,16.666665188376843,26.548674083445057,-119.61619818735363,0.0,4.0,5.0,-2.240656473119698
11-15,0.0,2.2727250560256556,-16.157366460097947,-12.03703611721231,25.316461044480075,69.00000096857546,16.666665188376843,26.548674083445057,-119.61619818735363,0.0,5.0,4.0,-0.8006074423760794
11-16,0.0,1.363635033615373,-6.404957293519646,-12.03703611721231,25.316461044480075,69.00000096857546,16.666665188376843,26.548674083445057,-119.61619818735363,0.0,5.0,5.0,0.08372447204072272
11-17,0.0,-3.762826755771938,-13.661442049816694,-12.03703611721231,25.316461044480075,69.00000096857546,16.666665188376843,26.548674083445057,-586.6666070620244,0.0,4.0,6.0,-47.859611069994784
11-18,0.0,-5.080837665246632,-13.661442049816694,-15.277773638566499,15.569623089661755,69.00000096857546,16.666665188376843,38.51852330160712,-586.6666070620244,0.0,4.0,6.0,-48.0931847867433
11-19,0.0,-6.807510475865526,-13.661442049816694,-21.203700300352207,15.569623089661755,69.00000096857546,16.666665188376843,38.51852330160712,-586.6666070620244,0.0,4.0,6.0,-48.85844473398376
11-20,0.0,-5.516423569275906,-23.443301160425015,-34.25925833943455,15.569623089661755,69.00000096857546,16.666665188376843,38.51852330160712,-586.6666070620244,0.0,4.0,5.0,-51.01307775829387
11-21,0.0,-13.732383330490197,-16.70103007643059,-34.25925833943455,16.455695151977128,58.666668984624984,0.0,38.51852330160712,-586.6666070620244,0.0,3.0,6.0,-53.77183913701705
11-22,0.0,-13.732383330490197,-18.494852174087452,-34.25925833943455,16.455695151977128,58.666668984624984,0.0,38.51852330160712,-586.6666070620244,0.0,3.0,6.0,-53.95122134678273
11-23,0.0,-13.732383330490197,-28.02062335497324,-34.25925833943455,16.455695151977128,61.24999976716935,-54.28571763087291,38.51852330160712,-303.1110974241191,0.0,3.0,6.0,-31.71848618591364
11-24,0.0,-18.749997078203606,-29.30029261635245,-57.608697976079014,16.455695151977128,61.24999976716935,-54.28571763087291,40.71428822315468,-303.1110974241191,0.0,3.0,6.0,-34.4635819583326
11-25,0.0,-18.749997078203606,-29.30029261635245,-57.608697976079014,25.316461044480075,61.24999976716935,-54.28571763087291,40.71428822315468,-303.1110974241191,0.0,3.0,6.0,-33.5775053690823
11-26,0.0,-0.31055624684329847,-43.18032268040926,-57.608697976079014,26.708863233072037,56.24999883584676,-54.28571763087291,40.71428822315468,-572.2222167032741,0.0,3.0,6.0,-60.393436094540505
11-27,0.0,10.277783247668951,-46.29713355154129,-24.9999951409258,26.708863233072037,56.24999883584676,-54.28571763087291,40.71428822315468,-106.34380883659237,0.0,4.0,5.0,-9.797572162018996
11-28,0.0,10.111318920111565,-46.29713355154129,-24.9999951409258,-10.707455845836634,56.24999883584676,-54.28571763087291,40.71428822315468,-106.34380883659237,0.0,3.0,6.0,-13.555850502665601
11-29,0.0,14.656771454952306,-46.29713355154129,-27.663039918460864,-10.707455845836634,56.24999883584676,-19.999997871262696,40.71428822315468,-106.34380883659237,0.0,3.0,6.0,-9.939037750974013
11-30,0.0,14.656771454952306,-45.83893421449717,-47.7358445157018,-10.707455845836634,21.666668322351182,-19.999997871262696,40.71428822315468,-53.16455763056002,0.0,3.0,6.0,-10.040906207740015
12-01,0.0,13.207552092658274,-47.8231355774596,-45.71960259231399,-31.931165410980295,0.0,-19.999997871262696,40.71428822315468,-115.4558359428938,0.0,2.0,7.0,-20.700789707909742
12-02,0.0,13.207552092658274,-47.8231355774596,-45.71960259231399,-31.931165410980295,51.11111331869045,-19.999997871262696,40.71428822315468,-115.4558359428938,0.0,3.0,6.0,-15.589678376040698
12-03,0.0,14.498144855326014,-41.40997537099951,-37.09677753327877,-31.931165410980295,51.11111331869045,-19.999997871262696,40.71428822315468,-18.627456938565164,0.0,3.0,6.0,-4.274182672791528
12-04,0.0,19.278250564574318,-49.176206501702126,-35.23573711127194,-14.149139710095774,51.11111331869045,-19.999997871262696,43.01407676333477,-18.627456938565164,0.0,3.0,6.0,-2.3785097486298143
12-05,0.0,16.992185644630766,-25.858126865748186,-40.19851156995677,-75.58823428867598,44.999999068677404,-19.999997871262696,43.01407676333477,28.86274335641943,0.0,4.0,5.0,-2.777586576258126
12-06,0.0,14.1992143735114,-25.858126865748186,-25.581398250090825,-75.58823428867598,44.999999068677404,-19.999997871262696,43.01407676333477,44.823529343016546,0.0,4.0,5.0,0.0009062272762434987
12-07,0.0,14.1992143735114,-14.583328780200928,-25.581398250090825,-75.58823428867598,44.999999068677404,-19.999997871262696,43.01407676333477,44.823529343016546,0.0,4.0,5.0,1.1283860358309696
12-08,0.0,14.453120852704068,-13.168721170853026,-25.581398250090825,-111.76471206968624,-13.124998952262079,-19.999997871262696,3.879161557234271,44.823529343016546,0.0,3.0,6.0,-12.04840165612
12-09,0.0,12.57485200916898,-5.485227514143013,-18.681319976915304,-132.35294504355392,16.87499732244752,-19.999997871262696,-16.666669771075306,44.823529343016546,0.0,3.0,6.0,-11.89127815023172
12-10,0.0,19.188190907999992,0.1740870643765202,-18.681319976915304,-132.35294504355392,-25.00000465661298,-19.999997871262696,-15.13157749620791,44.823529343016546,0.0,3.0,6.0,-14.698003772915973
12-11,0.0,18.81918757506666,2.6765808613876954,-18.681319976915304,-132.35294504355392,-25.00000465661298,-19.999997871262696,7.072371605543733,44.823529343016546,0.0,4.0,5.0,-12.264259816333027
12-12,0.0,18.81918757506666,10.037173798631834,-18.681319976915304,-125.71429568894072,-25.00000465661298,-19.999997871262696,7.072371605543733,44.823529343016546,0.0,4.0,5.0,-10.864335587147293
12-13,0.0,19.095937875333284,15.780668383871276,-18.681319976915304,-154.8387146393044,-25.00000465661298,-19.999997871262696,7.072371605543733,82.35294014524834,0.0,4.0,5.0,-9.421811913409877
12-14,0.0,20.110703639200008,15.780668383871276,-20.670398428088973,-154.8387146393044,-25.00000465661298,-19.999997871262696,-11.019739381636143,82.35294014524834,0.0,3.0,6.0,-11.328454280858557
12-15,0.0,22.826082543449395,23.073001018035225,-20.670398428088973,-154.8387146393044,-25.00000465661298,-19.999997871262696,-11.019739381636143,73.3727799694535,0.0,3.0,6.0,-11.225699144596707
12-16,0.0,29.760920219444138,23.073001018035225,-42.1052705878367,-154.8387146393044,-25.00000465661298,-19.999997871262696,-11.019739381636143,73.3727799694535,0.0,3.0,6.0,-12.675702592972005
12-17,0.0,29.70296585633461,23.073001018035225,-42.1052705878367,-154.8387146393044,6.249994179233778,-19.999997871262696,-11.019739381636143,73.3727799694535,0.0,4.0,5.0,-9.556498145698283
12-18,0.0,29.70296585633461,11.818183552135121,-42.1052705878367,-154.8387146393044,6.249994179233778,-19.999997871262696,-11.019739381636143,73.3727799694535,0.0,4.0,4.0,-10.681979892288295
12-19,0.0,29.70296585633461,11.818183552135121,-42.1052705878367,-154.8387146393044,6.249994179233778,0.0,-11.019739381636143,73.3727799694535,0.0,4.0,4.0,-8.681980105162028
12-20,0.0,32.6732679499881,12.690908258611506,-21.052635293918335,-154.8387146393044,6.249994179233778,0.0,-15.13157749620791,73.3727799694535,0.0,4.0,4.0,-6.603597707214378
12-21,0.0,20.29703020936535,17.218182303688742,-21.052635293918335,-154.8387146393044,0.0,0.0,-15.13157749620791,73.3727799694535,0.0,3.0,5.0,-8.013493494692305
12-22,0.0,10.891086693796026,17.218182303688742,-20.73490647351008,-154.8387146393044,0.0,0.0,-15.13157749620791,73.3727799694535,0.0,3.0,5.0,-8.922314964208413
12-23,0.0,10.891086693796026,17.458300519800932,-20.73490647351008,-54.7337285932475,0.0,0.0,5.40540622175829,81.24999883584675,0.0,4.0,4.0,3.953615720444442
12-24,0.0,11.475406888671094,19.21682346564499,-7.60233873284011,-54.7337285932475,0.0,0.0,5.40540622175829,38.91666817230488,0.0,4.0,4.0,1.2678237422291645
12-26,0.0,9.563761208273332,24.23729291629319,7.017543981952715,-54.7337285932475,0.0,0.0,5.40540622175829,34.166667494508914,0.0,5.0,3.0,2.5656943229538944
12-27,0.0,11.073822872278209,25.25424108255937,-3.3333363899818953,-109.20000076293945,0.0,36.36363574788591,5.40540622175829,53.199999403953576,0.0,5.0,3.0,1.8763768175514017
12-28,0.0,9.731542281774596,21.864405779686553,-3.3333363899818953,-109.20000076293945,-12.500006984919448,36.36363574788591,5.40540622175829,15.000004967053535,0.0,5.0,3.0,-3.6668349139681906
12-29,0.0,11.66107663109108,21.864405779686553,-3.3333363899818953,-109.20000076293945,-12.500006984919448,36.36363574788591,1.5878395249671151,19.047619948671883,0.0,5.0,3.0,-3.4508766505538246
12-30,0.0,10.913705542800423,21.864405779686553,-0.7499977834522915,-36.000001430511475,0.0,36.36363574788591,1.5878395249671151,19.047619948671883,0.0,5.0,3.0,5.302720733004811
12-31,0.0,10.913705542800423,17.54717493787172,-7.500000186264496,-36.000001430511475,0.0,36.36363574788591,1.5878395249671151,31.891025066985566,0.0,5.0,3.0,5.480337920373477
