,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-05,0.0,86.66666646798453,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.787878905281874
03-06,0.0,86.66666646798453,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.787878905281874
03-07,0.0,86.66666646798453,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.787878905281874
03-08,0.0,86.40000025431314,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.763636522220839
03-09,0.0,86.40000025431314,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.763636522220839
03-10,0.0,85.33333341280618,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.66666680935657
03-11,0.0,85.33333341280618,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,8.66666680935657
03-12,0.0,77.33333309491476,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.939394053184623
03-13,0.0,77.33333309491476,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.939394053184623
03-14,0.0,77.33333309491476,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.939394053184623
03-15,0.0,75.3333330154419,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.757575864141635
03-16,0.0,75.3333330154419,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.757575864141635
03-17,0.0,74.6666669845581,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,7.696969861334018
03-18,0.0,66.66666666666666,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,6.969697105162068
03-19,0.0,66.66666666666666,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,6.969697105162068
03-20,0.0,66.66666666666666,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,6.969697105162068
03-21,0.0,66.66666666666666,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,6.969697105162068
03-22,0.0,46.666665871938065,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,8.0,5.151515214732196
03-23,0.0,46.666665871938065,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6060606692776512
03-24,0.0,46.666665871938065,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6060606692776512
03-25,0.0,46.666665871938065,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6060606692776512
03-26,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6363635008985367
03-27,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6363635008985367
03-28,0.0,0.0,-1.0000020116567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09090927378697557
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,9.0,-1.010100759239723
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-14,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,1.2626265134875505
04-15,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,1.2626265134875505
04-16,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,1.2626265134875505
04-17,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-18,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-19,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-20,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-21,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-22,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-23,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-24,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-25,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-26,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-3.989474369497313
04-27,0.0,-200.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,2.0,9.0,-17.893217435012062
04-28,0.0,-200.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-16.88311667577234
04-29,0.0,-200.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-16.88311667577234
04-30,0.0,-200.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-16.88311667577234
05-01,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-02,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-03,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-04,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-05,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-06,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-07,0.0,-149.99999006589292,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.337661227217149
05-08,0.0,-158.62069709689408,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.121361866399072
05-09,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-10,0.0,-47.05882627933776,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.576776138545341
05-11,0.0,-47.05882627933776,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.576776138545341
05-12,0.0,-47.05882627933776,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.576776138545341
05-13,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2987010222419086
05-14,0.0,-0.9900980750178164,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3887099381526191
05-15,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-16,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-17,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-18,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-19,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-20,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-21,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-22,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
05-23,0.0,-168.42105098048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.311004634589155
05-24,0.0,-168.42105098048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.311004634589155
05-25,0.0,50.49504903750891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.590459003409901
05-26,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-27,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-28,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-29,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-30,14.285720010049644,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.989070590407302
05-31,14.285720010049644,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.989070590407302
06-01,14.285720010049644,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.989070590407302
06-02,14.285720010049644,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.989070590407302
06-03,14.285720010049644,42.57425853591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.169088958724182
06-04,14.285720010049644,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2086929031847118
06-05,14.285720010049644,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2086929031847118
06-06,14.285720010049644,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2086929031847118
06-07,14.285720010049644,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2086929031847118
06-08,14.285720010049644,-64.51612469060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.566400425505363
06-09,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-10,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-11,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-12,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-13,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-14,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-15,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-16,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-17,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-18,14.285720010049644,38.7096786598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.81776351544325
06-19,14.285720010049644,38.7096786598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.81776351544325
06-20,14.285720010049644,38.7096786598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.81776351544325
06-21,14.285720010049644,38.7096786598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.81776351544325
06-22,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-23,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-24,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-25,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-26,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-27,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-28,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-29,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
06-30,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
07-01,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
07-02,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
07-03,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
07-05,-70.00001106943422,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.08211218952959
07-06,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-07,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-08,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
