,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-26,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-25,-0.2999999284744263
10-27,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-26,-0.2999999284744263
10-28,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-27,-0.2999999284744263
10-29,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.739999771118164,1.0,8.0,11-28,-0.26299991607666023
10-30,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,0.0,1.0,8.0,11-29,-0.08899993896484384
10-31,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,1.0,8.0,11-30,-0.09899992942810068
11-01,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,1.0,8.0,12-01,-0.09899992942810068
11-02,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,1.0,8.0,12-02,-0.09899992942810068
11-03,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,1.0,8.0,12-03,-0.09899992942810068
11-04,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,1.0,8.0,12-04,-0.09899992942810068
11-05,0.0,0.0,-0.06999969482421964,1.1599998474121094,-0.4000000953674321,0.0,-0.26999974250793324,0.3700001239776607,0.0,0.0,2.0,7.0,12-05,0.07900004386901852
11-06,0.0,0.0,0.0,1.1599998474121094,0.0,0.0,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-06,0.1360000371932984
11-07,0.0,0.0,0.0,1.1599998474121094,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-07,-0.21499998569488507
11-08,0.0,0.0,0.0,1.1599998474121094,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-08,-0.21499998569488507
11-09,0.0,0.0,0.0,1.1599998474121094,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-09,-0.21499998569488507
11-10,0.0,0.0,0.0,1.1599998474121094,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-10,-0.21499998569488507
11-11,0.0,0.0,0.0,1.1599998474121094,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-11,-0.21499998569488507
11-12,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-12,-0.1989999532699583
11-13,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-13,-0.1989999532699583
11-14,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-14,-0.1989999532699583
11-15,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-15,-0.1989999532699583
11-16,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,6.0,12-16,-0.171999979019165
11-17,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,6.0,12-17,-0.171999979019165
11-18,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,5.0,12-18,-0.171999979019165
11-19,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,5.0,12-19,-0.171999979019165
11-20,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,5.0,12-20,-0.171999979019165
11-21,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,5.0,12-21,-0.171999979019165
11-22,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,0.0,0.0,3.0,5.0,12-22,-0.171999979019165
11-23,0.0,0.0,-1.3000001907348624,1.320000171661377,0.0,-3.5100002288818346,0.10000014305114702,0.3700001239776607,1.4400000572204599,0.0,4.0,4.0,12-23,-0.15799999237060525
11-24,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.10000014305114702,0.0,1.4400000572204599,0.0,3.0,5.0,12-24,-0.21300003528594944
11-25,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.10000014305114702,0.0,1.4400000572204599,0.0,3.0,5.0,12-25,-0.21300003528594944
11-26,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,3.0,5.0,12-26,-0.21800005435943576
11-27,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,3.0,5.0,12-27,-0.21800005435943576
11-28,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,3.0,5.0,12-28,-0.21800005435943576
11-29,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,3.0,5.0,12-29,-0.21800005435943576
11-30,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,3.0,5.0,12-30,-0.21800005435943576
12-01,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.0,1.4400000572204599,0.0,4.0,4.0,12-31,-0.18600006103515593
12-02,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,-0.05000019073486328,0.0,1.4400000572204599,0.0,3.0,5.0,01-01,-0.19600007534027064
12-03,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.3199999332427983,0.0,-0.05000019073486328,0.0,1.4400000572204599,0.0,2.0,6.0,01-02,0.038999962806701885
12-04,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.3199999332427983,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-03,0.07199995517730735
12-05,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.3199999332427983,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-04,0.07199995517730735
12-06,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-05,0.05799996852874769
12-07,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-06,0.05799996852874769
12-08,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-07,0.05799996852874769
12-09,0.0,0.0,-1.3000001907348624,-0.019999980926513672,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,3.0,5.0,01-08,0.05799996852874769
12-10,0.0,0.0,-1.3000001907348624,0.5699996948242188,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-09,0.11699993610382094
12-11,0.0,0.0,-1.3000001907348624,0.5699996948242188,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-10,0.11699993610382094
12-12,0.0,0.0,-1.3000001907348624,0.5699996948242188,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-11,0.11699993610382094
12-13,0.0,0.0,-1.3000001907348624,0.7699999809265137,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-12,0.13699996471405043
12-14,0.0,0.0,-1.3000001907348624,0.9399995803833008,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-13,0.15399992465972914
12-15,0.0,0.0,-1.3000001907348624,1.419999599456788,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-14,0.20199992656707785
12-16,0.0,0.0,-1.3000001907348624,1.4399995803833008,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-15,0.20399992465972913
12-17,0.0,0.0,-1.3000001907348624,1.4399995803833008,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-16,0.20399992465972913
12-18,0.0,0.0,-1.3000001907348624,1.4399995803833008,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-17,0.20399992465972913
12-19,0.0,0.0,0.0,1.4399995803833008,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,0.0,0.0,3.0,5.0,01-18,0.18999993801116938
12-20,0.0,0.0,0.0,1.619999885559082,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,0.0,0.0,3.0,5.0,01-19,0.20799996852874753
12-21,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.0,0.0,0.3299999237060547,0.0,0.0,3.0,5.0,01-20,0.19800002574920658
12-22,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.0,0.0,0.3299999237060547,0.0,0.0,3.0,5.0,01-21,0.19800002574920658
12-23,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.0,0.0,0.3299999237060547,0.0,0.0,3.0,5.0,01-22,0.19800002574920658
12-24,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.0,0.0,0.3299999237060547,0.0,0.0,3.0,5.0,01-23,0.19800002574920658
12-26,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.509999990463256,0.0,0.3299999237060547,0.0,0.0,4.0,4.0,01-25,0.24900002479553218
12-27,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.509999990463256,0.0,0.3299999237060547,0.0,0.0,4.0,4.0,01-26,0.24900002479553218
12-28,0.0,0.0,0.0,1.4700002670288095,0.1800000667572017,0.509999990463256,0.0,0.3299999237060547,0.0,0.0,4.0,4.0,01-27,0.24900002479553218
12-29,0.0,0.0,0.0,1.4700002670288095,0.6800000667572017,0.509999990463256,0.0,0.0,0.0,0.0,3.0,5.0,01-28,0.2660000324249267
12-30,0.0,0.0,0.0,1.4700002670288095,0.6800000667572017,0.509999990463256,0.0,0.0,0.0,0.0,3.0,5.0,01-29,0.2660000324249267
12-31,0.0,0.0,0.0,1.4700002670288095,0.8199999332427983,0.509999990463256,0.0,0.0,0.0,0.0,3.0,5.0,01-30,0.2800000190734864
