,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-11,0.0,0.0,0.0,0.0,0.03900000173598527,0.0493000000715256,0.004999998956918723,-0.013489999808371065,0.0018999986350536346,-0.009500000625848777,4.0,5.0,11-10,0.00722099989652634
10-12,0.0,0.0,0.0,0.0,0.03900000173598527,-0.007599994540214511,-0.007399998605251312,-0.013489999808371065,0.0018999986350536346,-0.009500000625848777,2.0,7.0,11-11,0.00029100067913532396
10-13,0.0,0.0,0.0,0.0,0.03900000173598527,-0.00619998574256897,-0.007399998605251312,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,2.0,7.0,11-12,-0.00021499842405319354
10-14,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.0031000077724456787,-0.007399998605251312,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-13,-0.016085000336170198
10-15,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.01100000739097598,0.0025999993085861137,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,4.0,5.0,11-14,-0.014295000582933426
10-16,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.01100000739097598,0.010400000959634781,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,4.0,5.0,11-15,-0.013515000417828557
10-17,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.00849999487400055,0.010400000959634781,-0.02638999954797327,0.0018999986350536346,-0.015960000455379493,4.0,5.0,11-16,-0.015055001643486322
10-18,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.012199997901916504,0.010400000959634781,-0.02638999954797327,0.0018999986350536346,-0.008999999612569816,4.0,5.0,11-17,-0.013989001256413757
10-19,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.014799997210502625,0.020899999886751175,-0.02638999954797327,0.0018999986350536346,-0.008999999612569816,3.0,6.0,11-18,-0.01563900087494403
10-20,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.014799997210502625,0.02010000124573707,-0.02638999954797327,-0.00510000064969063,-0.008999999612569816,2.0,7.0,11-19,-0.01641900066751987
10-21,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.014799997210502625,0.02010000124573707,-0.02638999954797327,-0.00510000064969063,-0.008999999612569816,2.0,7.0,11-20,-0.01641900066751987
10-22,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.007799997925758362,0.02010000124573707,-0.02638999954797327,-0.0035899989306926745,-0.008999999612569816,3.0,6.0,11-21,-0.014008000981993974
10-23,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.002499997615814209,0.02010000124573707,-0.023399999598041177,-0.0015499992296099645,-0.008999999612569816,3.0,6.0,11-22,-0.014035001047886908
10-24,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.03180000185966492,0.02010000124573707,-0.023399999598041177,-0.0049599995836615545,-0.008999999612569816,2.0,7.0,11-23,-0.017806001030839978
10-25,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.03180000185966492,0.022100001573562622,-0.023399999598041177,-0.0049599995836615545,-0.008999999612569816,2.0,7.0,11-24,-0.017606000998057425
10-26,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.007799997925758417,0.022100001573562622,-0.023399999598041177,-0.0049599995836615545,-0.008999999612569816,3.0,6.0,11-25,-0.013646001019515092
10-27,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.016100004315376226,0.019999999552965164,-0.023399999598041177,-0.0049599995836615545,0.0,2.0,7.0,11-26,-0.015346001484431321
10-28,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.012500002980232183,0.019999999552965164,-0.023399999598041177,-0.0049599995836615545,0.0030000004917383194,3.0,6.0,11-27,-0.014686001301743084
10-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,-0.012500002980232183,0.019999999552965164,-0.022999999579042196,-0.0049599995836615545,0.0030000004917383194,3.0,6.0,11-28,-0.014646001299843187
10-30,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.01260000467300415,0.019999999552965164,-0.022999999579042196,-0.0049599995836615545,0.0030000004917383194,2.0,7.0,11-29,-0.018556001642718912
10-31,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.01260000467300415,0.019999999552965164,-0.022999999579042196,-0.0049599995836615545,0.0012000016868114471,2.0,7.0,11-30,-0.018736001523211598
11-01,0.0,0.0,-0.1680000126361847,0.0,0.0,0.008799999952316284,0.019999999552965164,-0.010199999902397396,-0.0049599995836615545,0.0012000016868114471,3.0,6.0,12-01,-0.015316001093015074
11-02,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.005199998617172241,0.019999999552965164,-0.010199999902397396,-0.0049599995836615545,0.0012000016868114471,2.0,7.0,12-02,-0.01671600094996393
11-03,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.005199998617172241,0.019999999552965164,-0.010199999902397396,-0.0049599995836615545,0.0020000003278255463,2.0,7.0,12-03,-0.016636001085862516
11-04,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.0039000064134598056,0.019999999552965164,-0.010199999902397396,-0.0049599995836615545,0.0012000016868114471,2.0,7.0,12-04,-0.016586001729592684
11-05,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.0011000037193298617,0.019999999552965164,-0.010199999902397396,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,12-05,-0.01637600152753294
11-06,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.0011000037193298617,0.019999999552965164,-0.012499999720603226,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,12-06,-0.01660600150935352
11-07,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.0011000037193298617,0.019999999552965164,-0.012499999720603226,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,12-07,-0.01660600150935352
11-08,0.0,0.0,-0.1680000126361847,0.0,0.0,-0.0003000050783157626,0.019999999552965164,-0.012499999720603226,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,12-08,-0.01652600164525211
11-09,0.0,0.0,0.0,0.0,0.0,-0.0014000087976455966,0.019999999552965164,-0.012499999720603226,-0.0049599995836615545,0.0005000010132789612,2.0,7.0,12-09,0.00016399924643337483
11-10,0.0,0.0,0.0,0.0,0.0,-0.0014000087976455966,0.010000001639127738,-0.012499999720603226,-0.0049599995836615545,0.006960000842809677,2.0,7.0,12-10,-0.00019000056199729615
11-11,0.0,0.0,0.0,0.0,0.0,-0.0014000087976455966,0.002199999988079071,-0.012499999720603226,-0.0049599995836615545,0.006960000842809677,2.0,7.0,12-11,-0.0009700007271021629
11-12,0.0,0.0,0.0,0.0,0.0,0.001100003719329834,0.002199999988079071,-0.012499999720603226,-0.0049599995836615545,0.006960000842809677,3.0,6.0,12-12,-0.0007199994754046198
11-13,0.0,0.0,0.0,0.0,0.0,0.0016999989748001376,-0.01979999989271164,-0.012499999720603226,-0.0049599995836615545,0.0,1.0,8.0,12-13,-0.0035560000222176285
11-14,0.0,0.0,0.0,0.0,0.0,0.0016999989748001376,-0.01979999989271164,0.0004000000189989801,-0.0049599995836615545,0.0,2.0,7.0,12-14,-0.002266000048257408
11-15,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.01979999989271164,0.0004000000189989801,0.00203999970108271,0.0,3.0,6.0,12-15,-0.0007359994808211919
11-16,0.0,0.0,0.0,0.0,0.0,0.03700000047683716,-0.01979999989271164,0.0004000000189989801,0.00203999970108271,0.0,3.0,7.0,12-16,0.001964000030420721
11-17,0.0,0.0,0.0,0.0,0.0,0.014400005340576172,-0.01979999989271164,0.0004000000189989801,0.00203999970108271,0.0,3.0,7.0,12-17,-0.0002959994832053777
11-18,0.0,0.0,0.0,0.0,0.0,0.019700005650520325,-0.01979999989271164,0.000500000081956387,0.00203999970108271,0.0,3.0,7.0,12-18,0.0002440005540847782
11-19,0.0,0.0,0.0,0.0,0.0,0.052799999713897705,-0.02010000124573707,0.0012199999764561653,0.00203999970108271,0.0,3.0,6.0,12-19,0.0035959998145699513
11-20,0.0,0.0,0.0,0.0,0.0,0.052799999713897705,-0.02010000124573707,0.0012199999764561653,0.0,0.0,2.0,7.0,12-20,0.00339199984446168
11-21,0.0,0.0,0.0,0.0,0.0,0.041999995708465604,-0.02230000123381614,0.0012199999764561653,0.0,0.0,2.0,7.0,12-21,0.0020919994451105628
11-22,0.0,0.0,0.0,0.0,0.0,0.0040999948978423795,-0.03220000118017196,0.0012199999764561653,0.0,0.0,2.0,7.0,12-22,-0.0026880006305873413
11-23,0.0,0.0,0.0,0.0,0.0,-0.005899995565414484,-0.03220000118017196,0.0012199999764561653,0.0,0.0,1.0,8.0,12-23,-0.0036879996769130278
11-24,0.0,0.0,0.0,0.0,0.0,-0.005799993872642517,-0.03220000118017196,0.0006999999750405554,0.0,0.0,1.0,8.0,12-24,-0.003729999507777392
11-25,0.0,0.0,0.0,0.0,0.0,-0.005799993872642517,-0.03220000118017196,0.0006999999750405554,0.0,0.0,1.0,8.0,12-25,-0.003729999507777392
11-26,0.0,0.0,0.0,0.0,0.0,-0.005799993872642517,-0.03220000118017196,0.0006900001317262654,0.0019600009545683843,0.0,2.0,7.0,12-26,-0.0035349993966519826
11-27,0.0,0.0,0.0,0.0,0.0,0.003299996256828308,-0.03220000118017196,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,12-27,-0.0026740003842860454
11-28,0.0,0.0,0.0,0.0,0.0,0.003299996256828308,-0.033799998462200165,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,12-28,-0.002834000112488866
11-29,0.0,0.0,0.0,0.0,0.0,0.003299996256828308,-0.033799998462200165,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,12-29,-0.002834000112488866
11-30,0.0,0.0,0.0,0.0,0.0,0.003299996256828308,-0.033799998462200165,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,12-30,-0.002834000112488866
12-01,0.0,0.0,0.0,0.0,0.0,0.0004999935626983643,-0.033799998462200165,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,12-31,-0.0031140003819018604
12-02,0.0,0.0,0.0,0.0,0.0,0.0004999935626983643,-0.033799998462200165,0.00020000012591481252,0.0019600009545683843,0.0,3.0,6.0,01-01,-0.0031140003819018604
12-03,0.0,0.0,0.0,0.0,0.0,0.0004999935626983643,-0.033799998462200165,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-02,-0.002814000518992543
12-04,0.0,0.0,0.0,0.0,0.0,0.0004999935626983643,-0.019999999552965164,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-03,-0.0014340006280690433
12-05,0.0,0.0,0.0,0.0,0.0,-0.005600005388259888,-0.015099998563528061,0.00020000012591481252,0.0049599995836615545,0.0,2.0,7.0,01-04,-0.0015540004242211582
12-06,0.0,0.0,0.0,0.0,0.0,0.0015999972820281982,-0.015099998563528061,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-05,-0.0008340001571923496
12-07,0.0,0.0,0.0,0.0,0.0,0.0015999972820281982,-0.015099998563528061,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-06,-0.0008340001571923496
12-08,0.0,0.0,0.0,0.0,0.0,0.0015999972820281982,-0.015099998563528061,0.00020000012591481252,-0.004540000110864641,0.0,2.0,7.0,01-07,-0.001784000126644969
12-09,0.0,0.0,0.0,0.0,0.0,0.0010000020265578946,0.0069000013172626495,0.00020000012591481252,0.0049599995836615545,0.0,4.0,5.0,01-08,0.0013060003053396911
12-10,0.0,0.0,0.0,0.0,0.0,0.002000004053115817,-0.008700001984834678,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-09,-0.00015399982221424944
12-11,0.0,0.0,0.0,0.0,0.0,0.006000012159347506,-0.008799999952316284,0.00020000012591481252,0.0049599995836615545,0.0,3.0,6.0,01-10,0.00023600119166075888
12-12,0.0,0.0,0.0,0.0,0.0,0.006000012159347506,-0.0009000003337860107,0.011399999726563692,0.0049599995836615545,0.0,3.0,6.0,01-11,0.0021460011135786745
12-13,0.0,0.0,0.0,0.0,0.0,-0.00599999725818634,-0.0014000013470649789,0.011399999726563692,0.0049599995836615545,0.0,2.0,7.0,01-12,0.0008960000704973927
12-14,0.0,0.0,0.0,0.0,0.1354999989271164,-0.015000000596046448,-0.0014000013470649789,0.011299999663606286,0.0049599995836615545,0.0,3.0,6.0,01-13,0.013535999623127282
12-15,0.0,0.0,0.0,0.0,0.1354999989271164,-0.013799995183944702,-0.0010999999940395494,0.010579999769106507,0.0049599995836615545,0.0,3.0,6.0,01-14,0.013614000310190022
12-16,0.0,0.0,0.0,0.0,0.135000005364418,-0.013799995183944702,-0.0010999999940395494,0.010579999769106507,0.0049599995836615545,0.0,3.0,6.0,01-15,0.01356400095392018
12-17,0.0,0.0,0.0,0.0,0.135000005364418,-0.002999991178512601,-0.0009000003337860246,0.010579999769106507,0.0049599995836615545,0.0,3.0,5.0,01-16,0.014664001320488746
12-18,0.0,0.0,0.0,0.0,0.135000005364418,0.006000012159347506,0.027300003916025155,0.011579999933019279,0.0049599995836615545,0.0,5.0,3.0,01-17,0.01848400209564715
12-19,0.0,0.0,0.0,0.0,0.135000005364418,0.00800000131130213,0.02779999747872352,0.011579999933019279,0.0049599995836615545,0.0,5.0,3.0,01-18,0.01873400036711245
12-20,0.0,0.0,0.0,0.0,0.135000005364418,0.012000009417533847,0.013700000941753387,0.011699999915435908,0.0049599995836615545,0.0,5.0,3.0,01-19,0.01773600152228027
12-21,0.0,0.0,0.0,0.0,0.135000005364418,0.02199999988079071,0.013700000941753387,0.011709999758750199,0.00299999862909317,0.0,5.0,3.0,01-20,0.01854100045748055
12-22,0.0,0.0,0.0,0.0,0.135000005364418,0.012900009751319885,0.013700000941753387,0.012199999764561651,0.00299999862909317,0.0,5.0,3.0,01-21,0.01768000144511461
12-23,0.0,0.0,0.0,0.0,0.135000005364418,0.012900009751319885,0.010999999940395362,0.012199999764561651,0.00299999862909317,0.0,5.0,3.0,01-22,0.017410001344978807
12-24,0.0,0.0,0.0,0.0,0.135000005364418,0.001900002360343933,0.02539999783039093,0.012199999764561651,0.00299999862909317,0.0,5.0,3.0,01-23,0.01775000039488077
12-26,0.0,0.0,0.0,0.0,0.20499999821186066,0.007700011134147644,0.022899996489286416,0.012199999764561651,0.00299999862909317,0.0,5.0,3.0,01-25,0.025080000422894953
12-27,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.00590001046657565,0.022899996489286416,0.012199999764561651,0.00299999862909317,0.0,5.0,3.0,01-26,0.013900000788271426
12-28,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.00590001046657565,0.022899996489286416,0.012199999764561651,0.0,0.0,4.0,4.0,01-27,0.01360000092536211
12-29,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.00590001046657565,0.009099997580051415,0.012199999764561651,0.0,0.0,4.0,4.0,01-28,0.01222000103443861
12-30,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.012000009417533902,0.004199996590614312,0.012199999764561651,0.0019600000232458115,0.0,5.0,3.0,01-29,0.012536000832915306
12-31,0.0,0.0,0.0,-0.05999999865889551,0.1550000011920929,0.004000008106231717,0.017000000923871994,0.012199999764561651,0.0019600000232458115,0.0,5.0,3.0,01-30,0.013016001135110856
