,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-07,0.0,0.0,0.2560000419616699,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.026980005204677596,-0.015250001102685932,1.0,8.0,11-06,-0.07062300406396389
10-08,0.0,0.0,0.2560000419616699,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.01959999650716783,-0.015250001102685932,1.0,8.0,11-07,-0.06988500319421291
10-09,0.0,0.0,0.2560000419616699,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.013020001351833357,-0.022250000387430195,1.0,8.0,11-08,-0.0699270036071539
10-10,0.0,0.0,-0.10599994659423828,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.014499999582767487,-0.019499998539686203,0.0,9.0,11-09,-0.10600000210106372
10-11,0.0,0.0,-0.10400009155273304,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015249999240040783,0.0,9.0,11-10,-0.10532501656562077
10-12,0.0,0.0,-0.44000005722045765,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.0210300013422966,-0.01149999909102917,0.0,9.0,11-11,-0.13925301339477286
10-13,0.0,0.0,-0.44000005722045765,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.019829995930194855,-0.011000001803040508,0.0,9.0,11-12,-0.13908301312476384
10-14,0.0,0.0,-0.40799999237060414,-0.18000006675720215,0.0,0.0,0.0,0.0,-0.01353000104427339,-0.005409998819231987,0.0,9.0,11-13,-0.06069400589913117
10-15,0.0,0.0,-0.38800001144409224,-0.18000006675720215,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.021800003945827484,-0.004410000517964363,2.0,7.0,11-14,-0.02114100847393278
10-16,0.0,0.0,-0.38800001144409224,-0.18000006675720215,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.01730000227689743,0.000590000301599506,4.0,5.0,11-15,-0.009991008415818254
10-17,0.0,0.0,-0.38800001144409224,-0.18000006675720215,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.020199999213218703,-0.0029999986290931563,3.0,6.0,11-16,-0.010640008002519647
10-18,0.0,0.0,-1.7079999446868896,-0.18000006675720215,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.020199999213218703,-0.01019999943673611,3.0,6.0,11-17,-0.1433600014075637
10-19,0.0,0.0,-0.7800002098083496,-0.016000032424926758,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.024699997156858444,-0.01789999939501285,3.0,6.0,11-18,-0.03538002427667379
10-20,0.0,0.0,-0.7800002098083496,-0.24800002574920654,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.01769999787211419,-0.01540000177919864,3.0,6.0,11-19,-0.057630023919045925
10-21,0.0,0.0,-0.7800002098083496,-0.24800002574920654,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.01766999810934066,-0.014149999246001237,3.0,6.0,11-20,-0.023502023331820963
10-22,0.0,0.0,-0.878000020980835,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.019849997013807297,-0.014149999246001237,3.0,6.0,11-21,-0.061720010824501514
10-23,0.0,0.0,-0.7259998321533203,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.03150000050663947,-0.007899999618530263,3.0,6.0,11-22,-0.04705999232828617
10-24,0.0,0.0,-0.7259998321533203,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.019899997860193253,-0.007899999618530263,3.0,6.0,11-23,-0.04589999206364155
10-25,0.0,0.0,-0.3880000114440918,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.03139999881386757,-0.007899999618530263,3.0,6.0,11-24,-0.013250010088086128
10-26,0.0,0.0,-0.3880000114440918,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.028700005263090134,-0.007899999618530263,3.0,6.0,11-25,-0.012980010733008385
10-27,0.0,0.0,-0.22000002861022994,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.028700005263090134,-0.007899999618530263,3.0,6.0,11-26,0.0038199875503778027
10-28,0.0,0.0,-0.31800007820129395,-0.5300000905990601,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.029300004243850708,-0.007899999618530263,3.0,6.0,11-27,-0.006040017306804655
10-29,0.0,0.0,-0.31800007820129395,-0.5300000905990601,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.025300003588199615,-0.004300000146031373,3.0,6.0,11-28,-0.007080014981329441
10-30,0.0,0.0,-0.07800006866455078,-0.5300000905990601,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.02630000188946724,0.0019000004976987908,4.0,5.0,11-29,0.01743998620659113
10-31,0.0,0.0,-0.03399991989135742,-0.5300000905990601,0.0,0.08400002121925354,0.6219999939203262,0.10080000758171087,-0.013780001550912857,-0.0032000001519918372,3.0,6.0,11-30,0.02258200105279684
11-01,0.0,0.0,-0.03399991989135742,-0.0679999589920044,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.015999998897314058,-0.0032000001519918372,3.0,6.0,12-01,0.06016001533716917
11-02,0.0,0.0,-0.39599990844726607,-0.0679999589920044,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.013179998844861977,-0.0032000001519918372,3.0,6.0,12-02,0.024242016486823514
11-03,0.0,0.0,-0.39599990844726607,-0.0679999589920044,0.0,0.08400002121925354,0.5380000025033951,0.10080000758171087,-0.013179998844861977,-0.0032400004565715686,3.0,6.0,12-03,0.02423801645636554
11-04,0.0,0.0,-0.34800004959106445,-0.0679999589920044,0.0,0.08400002121925354,0.44199998676776886,0.10080000758171087,-0.010599996894598007,-0.003650000318884839,3.0,6.0,12-04,0.019655000977218152
11-05,0.0,0.0,-0.34800004959106445,-0.0679999589920044,0.0,0.16400000452995295,0.44199998676776886,0.10080000758171087,-0.015400003641843796,9.999983012676933e-05,4.0,5.0,12-05,0.02754999864846468
11-06,0.0,0.0,-0.34800004959106445,-0.0679999589920044,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.02160000056028366,-0.004149999469518651,2.0,7.0,12-06,0.008105000481009485
11-07,0.0,0.0,-0.012000083923339844,-0.0679999589920044,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.015799999237060547,-0.007899999618530263,2.0,7.0,12-07,0.04190999716520309
11-08,0.0,0.0,-0.012000083923339844,-0.0679999589920044,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.017000004649162292,-0.007899999618530263,2.0,7.0,12-08,0.04178999662399292
11-09,0.0,0.0,-0.012000083923339844,-0.0679999589920044,0.0,-0.019999980926513672,0.44199998676776886,0.10080000758171087,-0.025799997150897966,-0.007899999618530263,2.0,7.0,12-09,0.040909997373819354
11-10,0.0,0.0,-0.012000083923339844,-0.4859999418258667,0.0,-0.019999980926513672,0.1599999964237213,0.0,-0.027499996125698083,-0.007899999618530263,1.0,8.0,12-10,-0.039340000599622726
11-11,0.0,0.0,-0.012000083923339844,-0.4859999418258667,-0.01799999945797026,-0.12199997901916504,0.1599999964237213,0.0,-0.027499996125698083,-0.008489999920129769,1.0,8.0,12-11,-0.05139900038484484
11-12,0.0,0.0,-0.012000083923339844,-0.4599999189376831,-0.01799999945797026,-0.12199997901916504,0.1599999964237213,0.0,-0.016099996864795692,-0.014900000765919692,1.0,8.0,12-12,-0.04829999825451523
11-13,0.0,0.0,-0.012000083923339844,-0.4599999189376831,-0.01799999945797026,-0.12199997901916504,0.1599999964237213,0.0,-0.015599999576807022,-0.007699999958276738,1.0,8.0,12-13,-0.04752999844495207
11-14,0.0,0.0,-0.059999942779541016,-0.6239999532699585,-0.01799999945797026,-0.12199997901916504,0.1599999964237213,0.0,-0.007500000298023224,0.0,1.0,8.0,12-14,-0.06714998784009367
11-15,0.0,0.0,-0.059999942779541016,-0.3919999599456787,-0.01799999945797026,-0.12199997901916504,0.1599999964237213,0.0,-0.01449999958276748,0.0,1.0,8.0,12-15,-0.04464998843614012
11-16,0.0,0.0,-0.2779998779296875,-0.4279999732971189,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.019529998302459724,0.0,0.0,10.0,12-16,-0.10455298351589588
11-17,0.0,0.0,-0.2779998779296875,-0.4279999732971189,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.018329996615648277,0.0,0.0,10.0,12-17,-0.10443298334721474
11-18,0.0,0.0,-0.2779998779296875,-0.4279999732971189,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.02202999964356423,0.0,0.0,10.0,12-18,-0.10480298365000633
11-19,0.0,0.0,-0.2779998779296875,-0.35199999809265137,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.008999999612569816,0.0,0.0,9.0,12-19,-0.09589998612646014
11-20,0.0,0.0,-0.43000006675720215,-0.35199999809265137,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.017500001937150955,0.0,0.0,9.0,12-20,-0.11195000524166972
11-21,0.0,0.0,-0.43000006675720215,-0.35199999809265137,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.020399998873472214,0.0,0.0,9.0,12-21,-0.11224000493530184
11-22,0.0,0.0,-0.598000049591064,-0.35199999809265137,-0.01799999945797026,-0.12199997901916504,-0.18000000715255737,0.0,-0.020399998873472214,0.0,0.0,9.0,12-22,-0.12904000321868803
11-23,0.0,0.0,-0.5,-0.07200002670288086,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.017299998551607132,0.0,0.0,9.0,12-23,-0.08913000340107828
11-24,0.0,0.0,-0.5,-0.07200002670288086,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.01965999975800515,0.0,0.0,9.0,12-24,-0.08936600352171808
11-25,0.0,0.0,-0.5,-0.07200002670288086,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.01965999975800515,0.0,0.0,9.0,12-25,-0.08936600352171808
11-26,0.0,0.0,-0.5,-0.07200002670288086,-0.01799999945797026,-0.10400000214576721,-0.18000000715255737,0.0,-0.01830000057816504,0.0,0.0,9.0,12-26,-0.08923000360373408
11-27,0.0,0.0,-0.13800001144409135,-0.07200002670288086,-0.01799999945797026,0.19600000977516174,-0.18000000715255737,0.0,-0.00981999933719635,0.0,1.0,8.0,12-27,-0.022182003431953444
11-28,0.0,0.0,-0.13800001144409135,-0.07200002670288086,-0.01799999945797026,0.19600000977516174,-0.18000000715255737,0.0,-0.00981999933719635,0.0,1.0,8.0,12-28,-0.022182003431953444
11-29,0.0,0.0,-0.13800001144409135,-0.07200002670288086,-0.01799999945797026,0.19600000977516174,-0.09600001573562622,0.0,-0.00981999933719635,0.0,1.0,8.0,12-29,-0.01378200429026033
11-30,0.0,0.0,-0.18599987030029297,-0.07200002670288086,-0.01799999945797026,0.19600000977516174,0.0,0.0,-0.01940000057220459,0.0,1.0,8.0,12-30,-0.009939988725818694
12-01,0.0,0.0,-0.18599987030029297,-0.07200002670288086,0.0,0.11600002646446234,0.0,0.0,-0.013270001858472817,0.0,1.0,8.0,12-31,-0.015526987239718432
12-02,0.0,0.0,-0.18599987030029297,-0.07200002670288086,0.0,0.30000001192092896,0.0,0.0,-0.013270001858472817,0.0,1.0,8.0,01-01,0.002873011305928231
12-03,0.0,0.0,-0.18599987030029297,-0.07200002670288086,0.0,0.30000001192092896,0.0,0.0,-0.01449999958276748,0.0,1.0,8.0,01-02,0.002750011533498765
12-04,0.0,0.0,-0.18599987030029297,-0.07200002670288086,0.0,0.30000001192092896,0.0,0.0,-0.01599999889731407,0.0,1.0,8.0,01-03,0.0026000116020441057
12-05,0.0,0.0,-0.21799993515014648,-0.07200002670288086,0.0,0.30000001192092896,-0.039999961853027344,0.0,-0.013500001281499863,0.0,1.0,8.0,01-04,-0.004349991306662559
12-06,0.0,0.0,-0.21799993515014648,0.34599995613098145,0.0,0.30000001192092896,-0.039999961853027344,0.0,-0.011800002306699746,0.0,2.0,7.0,01-05,0.03762000687420368
12-07,0.0,0.0,-0.21799993515014648,0.34599995613098145,0.0,0.30000001192092896,-0.039999961853027344,0.0,-0.005499999970197671,0.0,2.0,7.0,01-06,0.03825000710785389
12-08,0.0,0.0,-0.21799993515014648,0.23199999332427979,0.0,0.30000001192092896,-0.039999961853027344,0.0,-0.004000000655651086,0.0,2.0,7.0,01-07,0.027000010758638383
12-09,0.0,0.0,-0.21799993515014648,0.23199999332427979,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.0037000030279159477,0.0,3.0,6.0,01-08,0.02883001046720892
12-10,0.0,0.0,-0.1399998664855957,0.2059999704360962,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.0045300014317035606,0.0,3.0,6.0,01-09,0.03394701520446688
12-11,0.0,0.0,-0.1399998664855957,0.2059999704360962,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.005499999970197678,0.0,3.0,6.0,01-10,0.03385001535061747
12-12,0.0,0.0,0.07800006866455078,0.2419999837875364,0.01799999945797026,0.30000001192092896,-0.039999961853027344,0.0,-0.0005000010132789612,0.0,4.0,5.0,01-11,0.059750010096468006
12-13,0.0,0.0,0.07800006866455078,0.2419999837875364,0.01799999945797026,0.30000001192092896,0.03600001335144043,0.0,-0.0017000027000904083,0.0,5.0,4.0,01-12,0.06723000744823364
12-14,0.0,0.0,0.13199996948242232,0.2419999837875364,0.01799999945797026,0.30000001192092896,0.03600001335144043,0.0,-0.0007999986410140991,0.0,5.0,4.0,01-13,0.07271999793592843
12-15,0.0,0.0,0.13199996948242232,0.2419999837875364,0.01799999945797026,0.30000001192092896,0.03600001335144043,0.0,0.0012000016868114471,0.0,6.0,3.0,01-14,0.07291999796871099
12-16,0.0,0.0,0.13199996948242232,0.2419999837875364,0.01799999945797026,0.30000001192092896,0.03600001335144043,-0.36810000410332583,-0.0011599995195865631,0.0,5.0,4.0,01-15,0.0358739974377386
12-17,0.0,0.0,0.13199996948242232,0.16600000858306885,0.01799999945797026,0.30000001192092896,0.03600001335144043,0.1402000188827514,-0.014700001105666154,0.0,6.0,3.0,01-16,0.07775000205729161
12-18,0.0,0.0,0.13199996948242232,0.16600000858306885,0.01799999945797026,0.30000001192092896,0.0,0.1310999989509582,0.0006299987435340881,0.0,6.0,2.0,01-17,0.07477299871388828
12-19,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.01799999945797026,0.30000001192092896,0.0,0.13159999251365656,-0.0018700025975704193,0.0,4.0,4.0,01-18,0.0465730007970706
12-20,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.01799999945797026,0.30000001192092896,0.0,0.13159999251365656,0.0004899986088275979,0.0,5.0,3.0,01-19,0.046809000917710404
12-21,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.01799999945797026,0.4599999785423279,0.0,0.13159999251365656,0.00012999773025511308,0.0,5.0,3.0,01-20,0.06277299749199305
12-22,0.0,0.0,0.13199996948242232,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.13159999251365656,0.0012999996542930464,0.0,5.0,3.0,01-21,0.032889996492303945
12-23,0.0,0.0,0.1919999122619629,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.07879999279975891,0.0018000006675720076,0.0,5.0,3.0,01-22,0.033659990900196134
12-24,0.0,0.0,0.497999906539917,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.10809999704360956,-0.00533000007271766,0.0,4.0,4.0,01-23,0.06647699067834764
12-26,0.0,0.0,0.497999906539917,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.05680000782012934,0.011599998921155923,0.0,5.0,3.0,01-25,0.06303999165538698
12-27,0.0,0.0,0.497999906539917,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.05680000782012934,0.00547000020742415,0.0,5.0,3.0,01-26,0.062426991784013806
12-28,0.0,0.0,0.7920000553131104,-0.11399996280670166,0.01799999945797026,0.15999996662139893,0.0,0.05680000782012934,0.02010000124573707,0.0,5.0,3.0,01-27,0.09329000676516444
12-29,0.0,0.0,0.7920000553131104,-0.11399996280670166,0.0,0.15999996662139893,0.0,0.08680000901222218,0.04040000215172767,0.0,4.0,4.0,01-28,0.09652000702917575
12-30,0.0,0.0,0.7920000553131104,-0.3859999179840088,0.0,0.15999996662139893,0.039999961853027344,0.06180000305175776,0.03219999745488165,0.0,5.0,3.0,01-29,0.07000000663101673
12-31,0.0,0.0,0.7920000553131104,-0.3859999179840088,0.0,0.15999996662139893,0.039999961853027344,0.07890000939369196,0.027529999613761895,0.0,5.0,3.0,01-30,0.07124300748109817
