,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-18,0.20833301544189453,-1.5000004768371582,0.39583349227905273,-0.04166698455810547,-0.4166669845581037,3.0208330154418945,-0.625,2.3125,-3.8125,1.4375,2.40625,-0.05500030517578125,-0.7150001525879048,1.760000228881836,1.0149993896484375,3.3050003051757777,3.3499984741210938,16.405006408691406,4.509998321533203,3.069999694824226,4.279998779296875,-0.45999908447265625,-0.31999969482421875,5.209999084472656,0.5100021362304688,3.6700057983398438,8.590003967285142,12.520004272460966,6.4399871826171875,-2.05999755859375,0.0,20.0,10.0,12-18,2.4003362040365896
11-19,-0.0625,-1.2708334922790527,0.45833349227905273,0.14583301544189453,-0.2708330154418963,2.8958330154418945,-1.4375,1.9375,-4.25,2.375,2.59375,0.11499977111816406,-1.5,2.7150001525878906,1.8299980163574219,3.4550018310546946,3.0849990844726562,13.514999389648438,9.300001144409176,3.6399993896484446,3.5799942016601562,1.0400009155273438,0.12000274658203125,5.4900054931640625,2.4099960327148438,3.25,9.099998474121108,13.949996948242216,3.5099945068359375,0.19000244140625,0.0,24.0,6.0,12-19,2.642244308225572
11-20,0.33333349227905273,-1.2083330154418945,0.5208334922790527,0.41666603088378906,-0.16666603088379262,2.6458330154418945,-1.625,1.65625,-3.59375,1.875,3.46875,2.3449993133544886,-1.360000610351559,2.9549999237060582,1.8600006103515625,3.509998321533196,3.2899971008300852,11.349998474121094,11.610000610351555,3.6999969482421946,5.029998779296875,0.970001220703125,0.8700027465820312,4.890007019042969,3.3699951171875,2.7099990844726562,9.459999084472685,17.11999511718753,10.709991455078125,0.5399932861328125,0.0,25.0,5.0,12-20,3.201706147963003
11-21,0.5625,-1.1666669845581055,0.7916669845581055,0.5208330154418945,-0.125,2.4791669845581055,-1.875,1.78125,-3.125,1.21875,2.0,2.395000457763672,-1.8700008392333984,2.969999313354503,2.154998779296875,3.2099990844726562,0.8600006103515696,7.599998474121094,9.410001754760739,2.2900009155273438,4.3000030517578125,0.8799972534179688,3.2599945068359375,5.560005187988281,1.6699981689453125,2.3000030517578125,9.949996948242202,15.25,4.1999969482421875,-3.4199981689453125,0.0,24.0,6.0,12-21,2.452661145117976
11-22,0.625,-1.0,0.8958334922790527,0.5416660308837891,0.2708330154418963,2.2916669845581055,-3.0,2.125,-3.375,0.9375,1.75,1.9949989318847692,-1.470001220703118,3.225000381469716,2.6199989318847656,1.2849998474121094,-0.5099983215332031,5.30999755859375,5.489997863769531,2.9800033569335938,5.319999694824219,4.720001220703125,2.1199951171875,4.640007019042969,2.0200042724609375,0.3600006103515625,11.629997253417955,9.1199951171875,3.2400054931640625,-2.7700042724609375,0.0,24.0,6.0,12-22,2.0447580122178595
11-23,0.625,-1.3125,0.7916669845581055,0.7291669845581055,0.4375,2.3333330154418945,-2.3125,1.6875,-3.75,-0.46875,1.59375,1.9949989318847692,-1.875,3.449998855590824,1.7449989318847656,0.9549980163574219,0.02500152587890625,5.30999755859375,6.200000762939446,3.7300033569335938,8.120002746582031,2.1999969482421875,2.1199951171875,4.730003356933594,2.5800018310546875,1.0999984741210938,0.9199981689453125,8.8699951171875,3.2400054931640625,-3.850006103515625,0.0,24.0,6.0,12-23,1.6748114862749655
11-24,0.5625,-1.1666665077209473,0.875,0.20833301544189453,0.5416660308837926,2.3333330154418945,-2.0,2.5,-3.78125,-1.40625,1.59375,1.3199996948242188,-1.364999771118164,3.39999961853027,0.5,1.0149993896484375,0.02500152587890625,7.399993896484375,3.6599998474121094,4.299999237060547,8.229995727539062,3.279998779296875,2.2900009155273438,5.400001525878906,2.720001220703111,1.25,-0.8300018310546875,8.8699951171875,-4.279998779296875,-1.9600067138671875,0.0,22.0,8.0,12-24,1.467270804989722
11-25,0.5625,-1.1666665077209473,0.75,0.10416698455810547,0.5416660308837926,2.0416669845581055,-2.0,1.875,-3.375,-0.8125,1.8125,1.3199996948242188,-1.364999771118164,2.7800006866455114,0.279998779296875,1.0149993896484375,0.9500007629394531,7.399993896484375,3.740001678466804,2.8899993896484375,8.459999084472656,3.279998779296875,2.2900009155273438,5.400001525878906,2.4499969482421733,-2.410003662109375,-0.8300018310546875,5.5999908447265625,-4.279998779296875,-1.9600067138671875,0.0,21.0,9.0,12-25,1.204622745513916
11-26,0.5625,-0.8333334922790527,0.7291665077209473,0.10416698455810547,0.3333330154418963,2.2916669845581055,-1.25,-0.15625,-3.0,-0.8125,2.03125,1.4699993133544922,-1.0249996185302734,2.9700012207031214,0.279998779296875,0.4049987792968821,0.3650016784667969,10.599998474121094,1.520000457763679,4.229999542236328,8.459999084472656,0.4199981689453125,1.7300033569335938,6.8000030517578125,3.8600006103515625,-1.5,1.3899993896484233,7.089996337890625,-5.92999267578125,-1.5999908447265625,0.0,21.0,9.0,12-26,1.3398391969742314
11-27,0.41666698455810547,-0.6458334922790527,0.7291665077209473,0.20833396911621094,0.3125,2.0416669845581055,-1.5625,0.1875,-3.0,-0.4375,2.96875,1.7299995422363281,-1.8400001525878906,2.905000686645508,0.8349990844726562,0.8149986267089915,-0.4799995422363281,11.140007019042969,2.4699974060058665,4.229999542236328,8.769996643066406,1.2600021362304688,1.6999969482421875,7.05999755859375,4.2299957275390625,-1.5,1.3899993896484233,8.759994506835938,-10.42999267578125,5.44000244140625,0.0,22.0,8.0,12-27,1.6033466400638703
11-28,0.5208330154418945,-0.6041665077209473,0.5416665077209473,0.1875,0.4166669845581037,2.25,-1.375,0.1875,-1.625,-0.4375,3.875,1.960000991821289,-1.8250007629394496,2.905000686645508,0.6800003051757812,0.8400001525878977,0.4549980163574219,7.6699981689453125,2.4699974060058665,2.5500030517578196,8.400001525878906,2.19000244140625,2.25,6.620002746582031,4.2299957275390625,-0.34999847412109375,1.4200057983398438,9.3699951171875,-8.739990234375,6.4499969482421875,0.0,23.0,7.0,12-28,1.725242245581843
11-29,0.4375,-0.6041665077209473,0.47916650772094727,0.4375,0.375,2.0,-1.375,-0.875,-1.34375,0.0,3.84375,2.190000534057617,-1.8250007629394496,1.4099998474121094,0.3699989318847656,-0.13000106811522727,-0.030002593994126414,8.025001525878906,7.649999618530273,2.8200035095214844,8.389999389648438,2.600006103515625,1.6599960327148438,6.620002746582031,0.6800003051757955,-0.779998779296875,3.5500030517578125,10.139999389648438,-6.6999969482421875,6.4499969482421875,0.0,20.0,10.0,12-29,1.8214518639349182
11-30,0.27083301544189453,-0.7499995231628418,0.47916650772094727,0.45833301544189453,0.20833396911620738,1.0,-1.0,-0.78125,-1.71875,-0.53125,2.9375,1.9699993133544922,-1.5849990844726598,1.3199996948242188,1.3449974060058594,-0.20000076293946734,0.24499893188477273,6.769996643066406,8.070001602172859,2.420001983642578,8.840003967285156,-2.3300018310546875,2.4699935913085938,7.250000000000014,0.6599960327148295,-1.5999984741210938,3.2100067138671733,8.720001220703125,-11.610000610351562,9.510009765625,0.0,20.0,10.0,12-30,1.4854168738088294
12-01,0.041666507720947266,-0.6041665077209473,0.7083334922790527,0.33333301544189453,0.3958339691162074,0.9375,-1.0625,-0.875,-1.59375,0.3125,2.3125,1.875,-2.280000686645508,1.4099998474121094,1.1049995422363281,-0.0650024414062571,1.0049972534179759,1.8500061035156392,7.469999313354499,0.8800010681152344,7.1699981689453125,-1.8100051879882812,2.720001220703125,6.8299942016601705,0.55999755859375,-1.8499984741210938,0.7100067138671733,8.639999389648438,-15.490005493164062,10.520004272460938,0.0,21.0,9.0,12-31,1.0372981563691175
12-02,0.041666507720947266,-0.6041665077209473,0.6875,0.39583301544189453,0.4166669845581037,1.25,-1.0625,-1.53125,-1.375,-0.0625,1.0625,1.875,-2.280000686645508,1.9249992370605504,1.5,0.03999710083007102,0.18000030517579546,1.8500061035156392,6.029998779296882,0.9300003051757812,5.0099945068359375,-0.7700042724609375,2.720001220703125,6.8299942016601705,1.8300018310546875,-1.69000244140625,1.910003662109375,7.6100006103515625,-15.490005493164062,10.520004272460938,0.0,21.0,9.0,01-01,0.9596367497597985
12-03,0.0625,-0.39583301544189453,0.8333334922790527,0.33333301544189453,0.1666669845581037,1.125,-0.9375,-0.84375,-0.4375,-0.0625,1.09375,1.8999996185302734,-1.2199993133544957,1.9300022125244212,1.5099983215332031,0.375,0.18000030517579546,3.7600021362304688,3.9000015258789062,0.5299987792968821,5.0,-1.220001220703125,1.3300018310546875,8.110000610351562,-0.720001220703125,-0.660003662109375,2.1200027465820312,6.7299957275390625,-16.930007934570312,10.660003662109375,0.0,20.0,10.0,01-02,0.9104030516839804
12-04,0.39583349227905273,0.0,0.7708334922790527,0.02083301544189453,0.1666669845581037,1.375,-0.75,-0.8125,-0.625,0.65625,0.6875,1.1949996948242116,-1.8400001525878906,1.8550014495849645,2.039997100830078,0.2350006103515696,-0.18000030517577414,5.4300003051757955,6.670001983642578,0.6899986267089844,4.260002136230469,-0.5500030517578125,2.9199981689453125,5.950004577636719,-0.1100006103515625,-1.9499969482421875,1.9199981689453125,5.5399932861328125,-2.4199981689453125,7.989990234375,0.0,20.0,10.0,01-03,1.3396904545445603
12-05,0.5208330154418945,0.041666507720947266,0.9583334922790527,0.04166603088378906,0.2916669845581037,1.5,-0.625,-0.65625,-1.1875,0.75,0.9375,-0.2199993133544922,-1.4650001525878906,1.325002670288093,2.0699996948242188,-0.044998168945305395,-0.18999862670898438,1.2999954223632955,5.660001754760742,1.1599998474121094,4.010002136230469,-0.7900009155273438,3.75,6.470001220703125,-0.2700042724609375,-1.5999984741210938,1.75,7.339996337890625,-6.2899932861328125,8.67999267578125,0.0,19.0,11.0,01-04,1.13606176068706
12-06,0.39583301544189453,0.08333349227905273,1.0,-0.33333396911621094,0.3333339691162074,0.9375,-0.875,-0.375,-0.21875,0.5,0.71875,0.40000152587890625,-1.350000381469723,1.3500022888183558,1.3400001525878977,-0.799999237060554,-2.329998016357422,-0.29000091552731533,1.3100013732910156,0.4799995422363281,4.549995422363281,0.9300003051757812,3.2599945068359375,6.010002136230469,-0.3699951171875,-2.8300018310546875,1.530006408691392,9.279998779296875,-6.2899932861328125,8.04998779296875,0.0,19.0,11.0,01-05,0.8515054179776103
12-07,0.35416650772094727,0.0625,0.9375,0.3125,0.1458330154418963,1.0625,-1.0,-0.78125,-0.0625,0.84375,1.1875,0.5200004577636719,-0.10500144958495028,0.9750022888183558,0.7249984741210938,-0.43000030517578125,-1.5799980163574219,2.089996337890639,4.5,2.4500007629394602,1.5999984741210938,1.55999755859375,2.55999755859375,3.0600051879882955,-0.5,-3.0199966430664062,2.9599990844726562,7.6199951171875,0.8400115966796875,8.960006713867188,0.0,22.0,8.0,01-06,1.220887507161788
12-08,0.10416698455810547,0.0625,0.5416669845581055,0.75,0.3125,1.0625,-0.8125,-1.28125,0.5625,1.0,1.375,1.404998779296875,-0.3850002288818253,1.0200004577636683,0.69000244140625,-0.5100021362304759,-1.7949981689453125,5.010002136230469,5.880001068115234,3.579998016357422,3.6299972534179688,3.5900039672851562,1.9899978637695312,3.4600067138671875,-2.3899993896484375,-2.7300033569335938,1.9000015258789062,7.149993896484375,-2.9799957275390625,7.6500091552734375,0.0,22.0,8.0,01-07,1.2852289753575479
12-09,0.0625,0.08333349227905273,0.47916650772094727,0.45833301544189453,0.3333330154418963,1.0625,-0.3125,-1.03125,1.34375,0.84375,1.96875,1.7449989318847692,-0.2749996185302628,0.27999877929687855,-0.11999893188476562,-0.5100021362304759,-2.4850006103515625,1.0900039672851562,6.599998474121087,3.0600013732910156,3.6899948120117188,2.1300048828125,2.8899993896484375,2.7100067138671875,-3.4699935913085938,-3.5799942016601562,2.1999969482421733,8.30999755859375,4.649993896484375,8.910003662109375,0.0,22.0,8.0,01-08,1.3908605267924645
12-10,-0.125,0.6666669845581055,0.625,0.5833330154418945,0.4375,1.3125,-0.25,-0.21875,1.875,0.90625,1.25,1.5200004577636719,0.06000137329100852,1.3549976348876882,-0.024997711181640625,0.09999847412108664,-3.1300010681152344,-0.48999786376953125,3.9000015258789062,3.299999237060554,2.0999984741210938,4.6699981689453125,2.8199996948242188,2.2699966430664205,-2.1599960327148438,-2.9399948120117188,2.9300003051757812,8.990005493164062,7.1300048828125,3.8400115966796875,0.0,22.0,8.0,01-09,1.3968556927096458
12-11,0.10416698455810547,0.9375,0.5625,0.6875,0.75,1.375,-0.4375,-0.71875,2.21875,1.671875,1.125,1.159999847412113,-0.14500045776367188,0.8399982452392472,-0.03000259399413352,0.21500015258789062,-2.9050025939941406,2.6699981689453125,6.5,3.260002136230476,2.339996337890625,5.3300018310546875,2.25,2.05999755859375,-2.6299972534179688,-1.5,4.0699996948242045,9.779998779296875,9.919998168945312,6.1999969482421875,0.0,23.0,7.0,01-10,1.8600331275693829
12-12,0.08333349227905273,0.7916665077209473,0.75,0.7291669845581055,0.8749999999999982,1.1953125,-0.25,0.28125,1.65625,1.640625,0.8125,0.2700004577636719,0.04999923706055043,0.9299983978271413,-0.5250015258789062,0.41500091552734375,-1.1199989318847727,-0.25,5.790000915527344,2.8400001525878906,2.42999267578125,5.760002136230469,2.80999755859375,2.5,-1.0500030517578125,-3.9500045776367188,2.7700042724609233,14.529998779296875,6.19000244140625,2.079986572265625,0.0,24.0,6.0,01-11,1.6462929325719025
12-13,-0.27083349227905273,0.5625,0.7916669845581055,1.1875,1.1249999999999982,-0.5,0.4375,-1.09375,2.75,2.109375,1.28125,0.9650001525878871,0.22500038146972656,0.610000610351559,-0.6850013732910156,-0.220001220703125,-1.0349998474121165,-1.1999969482421875,8.819999694824219,4.370002746582024,2.6699981689453125,8.529998779296875,3.5099945068359375,2.1599960327148438,-0.9800033569335938,-5.180000305175781,3.55999755859375,12.990005493164062,6.0200042724609375,3.399993896484375,0.0,21.0,9.0,01-12,1.8358128301558947
12-14,-0.10416650772094727,0.625,0.75,0.8541669845581055,0.9999999999999982,-0.75,1.1875,-2.59375,2.5,2.1875,1.46875,0.7950000762939453,-0.1650009155273331,0.45499992370605113,-1.2000007629394531,-0.2799987792968821,-1.740001678466804,0.48999786376953125,9.630001068115234,6.69000244140625,3.1200027465820312,10.69000244140625,3.1299972534179688,0.1100006103515625,-1.8199996948242188,-4.790000915527344,5.159996032714858,15.5,5.32000732421875,4.75,0.0,21.0,9.0,01-13,2.0312905003947597
12-15,0.33333301544189453,0.75,0.5625,0.7708330154418945,0.9583330154418945,-0.625,1.5625,-1.65625,2.875,1.59375,1.28125,0.1750011444091797,-0.43000030517576704,1.1149997711181605,-1.4599990844726562,-0.3800010681152486,-1.4750022888183665,5.970001220703111,5.200000762939453,3.8800010681152344,5.8899993896484375,10.779998779296875,3.5400009155273438,0.8899993896484375,-2.0200042724609375,-2.7300033569335938,4.30999755859375,14.07000732421875,13.039993286132812,0.579986572265625,0.0,22.0,8.0,01-14,2.237136317837622
12-16,0.3125,0.625,0.375,0.75,0.8541660308837908,0.4375,0.9375,-2.65625,2.125,1.65625,0.40625,0.8400001525878906,-0.8150005340576065,0.5799980163574219,-1.2150001525878906,-0.43499755859375,-1.6800003051757955,4.9900054931640625,2.549999237060554,3.7600021362304616,5.1699981689453125,10.849998474121094,3.25,0.6399993896484375,-1.910003662109375,-4.970001220703125,3.9499969482421733,10.900009155273438,12.199996948242188,1.8899993896484375,0.0,23.0,7.0,01-15,1.8183198744250877
12-17,0.14583301544189453,0.8958334922790527,0.1875,0.6458330154418945,0.8749999999999982,0.1875,1.0625,-1.875,1.875,2.3125,0.09375,0.6000003814697266,-1.2000007629394496,0.020000457763671875,-1.5099983215332031,-0.13499832153321023,-0.24499893188477273,10.42000579833983,-0.8800010681152273,4.150001525878906,5.899993896484375,10.94000244140625,3.4899978637695312,1.399993896484375,-2.2599945068359375,-3.69000244140625,3.4599990844726562,13.420013427734375,11.330001831054688,-0.1699981689453125,0.0,21.0,9.0,01-16,1.9821376646718665
12-18,0.16666650772094727,1.3958330154418945,0.08333349227905273,0.7916669845581055,0.9374999999999982,-0.0625,0.25,-1.5,2.125,2.59375,-1.0,-0.4899997711181605,-1.2049999237060547,-0.5200004577636648,-1.9749984741210938,-0.06999969482421164,1.670001983642571,8.510002136230469,0.8300018310546875,3.4599990844726562,4.879997253417969,10.8800048828125,2.8700027465820312,0.3899993896484375,-3.05999755859375,-1.75,2.9199981689453125,15.260009765625,7.82000732421875,0.30999755859375,0.0,20.0,10.0,01-17,1.8229443950037805
12-19,0.125,1.4583330154418945,0.27083301544189453,0.7916669845581055,1.6458339691162092,-0.1875,-0.1875,-1.0625,2.5,2.6875,-0.5,-0.6399993896484375,-1.090000152587887,-0.7449989318847727,-1.6999969482421875,0.09000015258789773,1.0550003051757741,4.230003356933594,0.11999893188477273,2.7099990844726562,6.900001525878906,11.100006103515625,3.470001220703125,0.3899993896484375,-3.6199951171875,-2.4899978637695312,3.5400009155273438,13.05999755859375,11.330001831054688,0.160003662109375,0.0,20.0,10.0,01-18,1.7874739554620558
12-20,0.20833301544189453,1.3124995231628418,0.5416665077209473,1.3125,1.5,-0.4375,-0.5,-1.875,1.90625,3.625,-0.78125,-0.26000022888183594,-1.600000381469723,-0.6949996948242188,-1.5550003051757812,0.20999908447266336,1.4099998474121094,1.2300033569335938,2.6599998474121094,2.7699966430664062,6.9499969482421875,8.270004272460938,2.80999755859375,-0.279998779296875,-3.7599945068359233,-2.1100006103515625,0.6999969482421875,13.05999755859375,12.770004272460938,-1.7299957275390625,0.0,18.0,12.0,01-19,1.537500166123914
12-21,0.20833301544189453,1.0833334922790527,0.7916665077209473,1.0416669845581055,1.4583339691162092,-0.6875,0.375,-2.625,2.65625,3.40625,-1.0,-0.4099998474121094,-1.6900005340576136,-0.4850006103515554,-1.5249977111816406,0.3500022888183594,1.9949989318847656,-1.970001220703125,2.799999237060547,0.75,6.1399993896484375,9.300003051757812,3.3699951171875,-0.839996337890625,-3.0400009155273295,-2.589996337890625,2.150001525878892,11.569992065429688,14.419998168945312,-2.1300048828125,0.0,18.0,12.0,01-20,1.4475266241258193
12-22,0.5416665077209473,1.2708334922790527,0.625,1.041666030883789,1.4791669845581055,-0.4375,0.5,-2.40625,1.6875,3.125,-1.9375,-0.8549995422363281,-1.4500007629394531,-1.0699996948242188,-1.8649978637695312,-0.05999755859375,2.8400001525878906,-3.8000030517578125,3.0400009155273366,1.0699996948242188,5.450004577636719,8.459999084472656,3.4599990844726562,-0.80999755859375,-2.9399948120117045,-5.129997253417969,2.150001525878892,9.899993896484375,20.029998779296875,0.4199981689453125,0.0,18.0,12.0,01-21,1.4299867999169131
