,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
10-10,-0.8668098449707031,0.8767704963684073,0.0,0.11249995231628374,0.01874995231628418,0.32000064849853693,-0.0049991607666015625,-0.14000129699706676,0.0,0.0,4.0,3.0,11-09,0.03162107467651407
10-11,-0.8668098449707031,0.8269505500793448,0.0,0.09375,0.01874995231628418,0.6199998855590856,0.0400009155273473,-0.10000038146972656,0.0,0.0,5.0,2.0,11-10,0.06326410770416321
10-12,-0.8668098449707031,0.8419003486633292,0.0,0.03749990463256747,-0.018750190734863725,0.7750005722045916,0.9600009918212891,-0.17499923706054688,0.0,0.0,4.0,3.0,11-11,0.15538425445556636
10-13,-0.8468799591064453,1.2952299118041974,0.0,-0.11249995231628374,-0.03750014305114835,0.4949998855590856,0.47500038146972656,0.010000228881835938,0.0,0.0,4.0,3.0,11-12,0.12783503532409682
10-14,-0.8966999053955078,1.1956000328063947,0.0,-0.09375,-0.018750190734863725,5.569370269775391,0.33500099182128906,-0.059999465942386365,0.0,0.0,3.0,4.0,11-13,0.6030771732330317
10-15,-0.797070026397706,1.1956000328063947,0.0,-0.11249995231628374,-0.05625009536743164,5.636870384216309,0.33500099182128906,-0.1449985504150355,0.0,0.0,3.0,4.0,11-14,0.6056652784347536
10-16,-0.797070026397706,0.8080296516418457,0.0,-0.13124990463256792,0.07499980926513627,0.2650003433227557,0.33500099182128906,-0.4799995422363246,0.0,0.0,4.0,3.0,11-15,0.007471132278442827
10-17,-0.8966999053955078,0.6087603569030762,0.0,-0.20624995231628374,0.09375,5.543120384216309,0.4949989318847621,-0.5499992370605433,0.0,0.0,4.0,3.0,11-16,0.5087680578231811
10-18,-0.8966999053955078,0.5758900642395002,0.0,-0.3374998569488521,0.018749952316284624,5.7106199264526385,0.8499984741210938,-0.4050006866455078,0.0,0.0,4.0,3.0,11-17,0.5516057968139648
10-19,-0.8966999053955078,0.5479803085327157,0.0,-0.3562500476837158,0.07500004768371582,5.780620574951174,0.504999160766598,-0.4799995422363281,0.0,0.0,4.0,3.0,11-18,0.5175650596618652
10-20,-0.18930006027221769,0.5479803085327157,0.0,-0.3187501430511479,0.07500004768371582,5.945620536804197,0.5599994659423793,-0.4099998474121094,0.0,0.0,4.0,3.0,11-19,0.6210550308227534
10-21,-0.08967018127441584,0.3985300064086914,0.0,-0.3187501430511479,0.09375,5.564999580383301,0.2800006866455078,-0.46999931335449574,0.0,0.0,4.0,4.0,11-20,0.5458860635757441
10-22,-0.08967018127441584,0.3985300064086914,0.0,-0.3187501430511479,-0.037500143051147905,5.799369812011719,0.32999992370605113,-0.6550006866455078,0.0,0.0,3.0,5.0,11-21,0.5426978588104243
10-23,-0.06973981857299982,0.14945030212402344,0.0,-0.3187501430511479,-0.01874995231628418,-0.010000228881834161,0.37499999999999645,-0.7000007629394531,0.0,0.0,2.0,6.0,11-22,-0.05927906036376993
10-24,-0.06973981857299982,0.32281970977783203,0.0,-0.24375009536743253,-0.037499904632567915,0.1349992752075213,0.4350013732910121,-0.9650001525878942,0.0,0.0,3.0,5.0,11-23,-0.0423169612884529
10-25,-0.06973981857299982,0.2989006042480469,0.0,-0.1875,-0.11249995231628418,0.18500041961669744,0.4350013732910121,-1.3199996948242223,0.0,0.0,3.0,5.0,11-24,-0.077083706855775
10-26,-0.07971000671386896,0.2989006042480469,0.0,-0.16875004768371626,-0.07499980926513627,-0.17500019073486506,0.4350013732910121,-1.75,0.0,0.0,2.0,6.0,11-25,-0.15145580768585276
10-27,-0.07971000671386896,0.29890012741088956,0.0,-0.22499990463256836,-0.03749990463256836,-0.11999988555908203,0.4200000762939453,-1.75,0.0,0.0,2.0,6.0,11-26,-0.14933094978332528
10-28,0.0,0.38058996200561523,0.0,-0.2437498569488521,-0.056249856948852095,-0.18000030517577947,0.37499999999999645,-1.485000610351559,0.0,0.0,2.0,6.0,11-27,-0.12094106674194309
10-29,0.697429656982421,0.22915029525756836,0.0,-0.20624995231628462,-0.13124990463256747,-0.015000343322753906,-0.5450000762939453,-1.0099983215332031,0.0,0.0,2.0,6.0,11-28,-0.09809186458587651
10-30,-0.00997018814086914,0.26800966262817205,0.0,-0.20624995231628462,-0.056249856948852095,-0.06500053405761719,-0.5450000762939453,-1.125,0.0,0.0,1.0,7.0,11-29,-0.17394609451293963
10-31,-0.00997018814086914,0.40251970291137695,0.0,-0.1875,-0.056249856948852095,-0.12000083923339844,-0.5450000762939453,-0.904998779296875,0.0,0.0,1.0,7.0,11-30,-0.1421200037002563
11-01,-0.00997018814086914,0.3487105369567871,0.0,-0.16875004768371538,-0.018749952316283736,-0.15999984741210938,-0.5450000762939453,-1.2999992370605469,0.0,0.0,1.0,7.0,12-01,-0.18537588119506826
11-02,-0.00997018814086914,0.3686394691467285,0.0,-0.20625019073486373,0.03750014305114835,-0.24499988555908025,-0.5450000762939453,-0.7099990844726598,0.0,0.0,2.0,6.0,12-02,-0.13100798130035413
11-03,-0.1394901275634748,-0.16139984130859197,0.0,-0.16874980926513627,0.07500004768371626,-0.31999969482421875,-0.5300006866455078,-0.5949993133544922,0.0,0.0,1.0,7.0,12-03,-0.18396394252777054
11-04,-0.45832014083862216,-0.12952041625976562,0.0,-0.13124990463256836,0.07500004768371626,-0.15000057220458984,-0.6000003814697301,-0.4200000762939453,0.0,0.0,1.0,7.0,12-04,-0.1814091444015505
11-05,-0.45832014083862216,-0.12952041625976562,0.0,-0.1499998569488521,0.037499904632567915,-0.2700004577636719,-0.6000003814697301,-0.5649986267089879,0.0,0.0,1.0,7.0,12-05,-0.21353399753570618
11-06,-0.448349952697753,-0.07970046997070312,0.0,-0.13124990463256747,0.018749952316283736,-0.16499996185302734,-0.6000003814697301,-0.875,0.0,0.0,1.0,7.0,12-06,-0.22805507183074974
11-07,-0.4184598922729501,-0.08967018127441406,0.0,-0.13124990463256747,0.05625009536743164,-0.3200006484985334,-0.9800014495849574,-0.7399997711181676,0.0,0.0,1.0,7.0,12-07,-0.26231317520141584
11-08,-0.4184598922729501,-0.08867073059082031,0.0,-0.11249995231628374,0.07500004768371626,0.26500034332275213,-1.335000991821289,-0.6049995422363281,0.0,0.0,2.0,6.0,12-08,-0.2219630718231203
11-09,-0.4184598922729501,0.009960174560546875,0.0,-0.13124990463256747,0.05625009536743164,0.4750003814697248,-1.360000610351566,-0.22999954223632812,0.0,0.0,3.0,5.0,12-09,-0.15984992980957086
11-10,-0.4184598922729501,-0.5270600318908674,0.0,-0.09375,0.037500143051147905,0.46500015258788885,-0.7600002288818359,-0.18000030517578125,0.0,0.0,2.0,6.0,12-10,-0.14767701625823978
11-11,-0.5081300735473642,-0.3776097297668457,0.0,-0.11249995231628374,0.07500004768371538,0.1700000762939453,-0.6500015258789062,0.1550006866455078,0.0,0.0,3.0,5.0,12-11,-0.12482404708862313
11-12,-0.5081300735473642,-0.17834043502807617,0.0,-0.11249995231628374,0.07500004768371538,-0.35000038146972656,-0.7700004577636719,0.25499916076660156,0.0,0.0,2.0,6.0,12-12,-0.15889720916748057
11-13,-0.5081300735473642,-0.35570001602172674,0.0,-0.09375,-0.03749990463256836,-0.32999992370605646,-1.1250000000000036,0.04999923706054332,0.0,0.0,1.0,7.0,12-13,-0.24000806808471759
11-14,-0.6177296638488778,-0.3138504028320295,0.0,-0.01874995231628418,-0.056250095367432085,-0.4000005722045916,-0.8899993896484375,-0.03499984741210582,0.0,0.0,0.0,8.0,12-14,-0.23315799236297585
11-15,-0.6177296638488778,-0.16638994216918768,0.0,0.018750190734863725,-0.056250095367432085,-0.2849998474121076,-0.8449993133544922,0.274999618530277,0.0,0.0,2.0,6.0,12-15,-0.16766190528869568
11-16,-0.5579500198364267,0.07771968841552912,0.0,0.018750190734863725,-0.09375,-0.2849998474121076,-0.9650001525878906,0.3299999237060547,0.0,0.0,3.0,5.0,12-16,-0.14752302169799775
11-17,-0.5579500198364267,-0.049809932708740234,0.0,0.018750190734863725,-0.09375,-0.5349998474121076,-1.1000003814697266,0.4500007629394531,0.0,0.0,2.0,6.0,12-17,-0.18677592277526842
11-18,-0.5579500198364267,-0.049809932708740234,0.0,0.037500143051147905,-0.1312501430511479,-0.28999996185302734,-0.7400016784668004,0.49500083923339844,0.0,0.0,2.0,6.0,12-18,-0.12365107536315963
11-19,-0.5579500198364267,-0.22317934036254883,0.0,0.018750190734863725,0.05625009536743164,-0.1599998474121076,-0.7550010681152379,0.6599998474121129,0.0,0.0,3.0,5.0,12-19,-0.09611301422119127
11-20,-0.2391200065612793,-0.19926023483276367,0.0,0.03750014305114835,0.037499904632567915,-0.31500053405761363,-0.6850013732910156,0.4599990844726598,0.0,0.0,3.0,5.0,12-20,-0.09033830165862962
11-21,-0.2391200065612793,-0.1693706512451172,0.0,0.056250095367432085,0.037499904632567915,0.045000076293948865,-0.274999618530277,0.6049995422363317,0.0,0.0,4.0,3.0,12-21,0.006025934219360707
11-22,-0.2391200065612793,-0.1693706512451172,0.0,0.07500004768371582,0.0,-0.029999732971191406,-0.19999885559082387,0.7849998474121023,0.0,0.0,2.0,5.0,12-22,0.022151064872740635
11-23,-0.2391200065612793,-0.12951993942260653,0.0,0.07500004768371582,0.03749990463256747,0.06000041961669922,-0.4149990081787145,0.46999931335449574,0.0,0.0,4.0,3.0,12-23,-0.014113926887512207
11-24,-0.2391200065612793,-0.1982693672180149,0.0,0.03750014305114835,0.018749952316283736,-0.1700000762939453,-0.26499938964844105,0.5850009918212926,0.0,0.0,3.0,4.0,12-24,-0.02311377525329559
11-25,-0.2391200065612793,-0.3327794075012198,0.0,0.03750014305114835,0.018749952316283736,-0.2799997329711914,-0.26499938964844105,0.5850009918212926,0.0,0.0,3.0,4.0,12-25,-0.04756474494934069
11-26,-0.13949012756347656,-0.3327794075012198,0.0,0.05625009536743253,0.018749952316283736,-0.17500019073486328,-0.26499938964844105,0.3649997711181676,0.0,0.0,3.0,4.0,12-26,-0.047226929664611686
11-27,-0.13949012756347656,-0.19926023483276367,0.0,0.05625009536743253,0.01874995231628418,-0.0900001525878924,-0.26499938964844105,0.4099998474121094,0.0,0.0,3.0,4.0,12-27,-0.020875000953674762
11-28,-0.13949012756347656,-0.1922903060913086,0.0,0.018750190734863725,-0.018749952316283736,-0.0900001525878924,-0.3149986267089844,0.39999961853027344,0.0,0.0,2.0,5.0,12-28,-0.03367793560028085
11-29,0.14944982528686523,-0.17834043502807617,0.0,0.0,-0.018749952316283736,0.024999618530273438,-0.3149986267089844,0.4499988555908203,0.0,0.0,3.0,4.0,12-29,0.01123592853546147
11-30,0.14944982528686523,-0.3875699043273926,0.0,-0.037499904632567915,-0.05625009536743164,-0.015000343322753906,-0.3149986267089844,0.3150005340576172,0.0,0.0,2.0,5.0,12-30,-0.0346868515014648
12-01,0.14944982528686523,-0.1384902000427246,0.0,-0.01874995231628418,-0.05625009536743164,-0.050000190734861505,-0.3149986267089844,0.375,0.0,0.0,2.0,5.0,12-31,-0.0054039239883421075
12-02,0.14944982528686523,-0.1384902000427246,0.0,-0.01874995231628418,-0.05625009536743164,-0.06999969482421697,-0.3149986267089844,0.6850013732910121,0.0,0.0,2.0,5.0,01-01,0.023596262931823552
12-03,0.14944982528686523,-0.12852048873901367,0.0,-0.01874995231628418,-0.05625009536743164,0.28999996185302734,-0.3149986267089844,0.5500011444091797,0.0,0.0,3.0,4.0,01-02,0.04709317684173584
12-04,0.2391200065612793,-0.12951993942260742,0.0,-0.01874995231628418,-0.05625009536743164,-0.01500034332275213,0.0400009155273473,0.6100006103515625,0.0,0.0,3.0,4.0,01-03,0.06696012020111138
12-05,0.34871959686279297,-0.2152099609375,0.0,0.0,-0.05625009536743164,-0.2250003814697248,0.06500053405762429,0.9050006866455078,0.0,0.0,3.0,4.0,01-04,0.08222603797912686
12-06,0.34871959686279297,-0.21022987365722656,0.0,-0.018749952316283736,-0.037500143051147905,-0.21500015258788885,0.06500053405762429,0.8999996185302734,0.0,0.0,3.0,4.0,01-05,0.08322396278381436
12-07,0.22915983200073242,-0.3238105773925781,0.0,0.0,-0.09375,-0.10999965667724432,0.06500053405762429,0.5599994659423793,0.0,0.0,3.0,4.0,01-06,0.03265995979309135
12-08,0.16938018798828125,-0.1205601692199707,0.0,0.018749952316283736,-0.09375,-0.034999847412109375,-0.04999923706054332,0.5300006866455043,0.0,0.0,3.0,4.0,01-07,0.04188215732574459
12-09,0.16938018798828125,0.08966970443725586,0.0,0.018749952316283736,-0.11249995231628374,-7.630000114440918,-0.01999855041503551,0.7350006103515625,0.0,0.0,4.0,3.0,01-08,-0.6749698162078854
12-10,0.16938018798828125,0.047820091247558594,0.0,0.0,-0.09375,0.44500064849853516,0.09000015258789418,0.75,0.0,0.0,5.0,2.0,01-09,0.1408451080322269
12-11,0.16938018798828125,0.049809932708740234,0.0,0.14999985694885165,-0.037499904632567915,0.16499996185302734,0.045000076293948865,0.9200000762939418,0.0,0.0,6.0,1.0,01-10,0.14616901874542232
12-12,-0.19926977157592773,0.0,0.0,0.07499980926513627,-0.01874995231628418,0.16499996185302734,0.12000083923339844,0.7449989318847621,0.0,0.0,4.0,3.0,01-11,0.08869798183441122
12-13,-0.19926977157592773,0.0,0.0,0.07499980926513627,-0.01874995231628418,0.4949998855590838,0.12000083923339844,0.27499961853027344,0.0,0.0,4.0,3.0,01-12,0.07469804286956801
12-14,-0.19926977157592773,-0.13848972320556818,0.0,0.056249856948852095,0.018750190734863725,0.42499923706054865,0.12000083923339844,0.2599983215332031,0.0,0.0,5.0,2.0,01-13,0.05422389507293701
12-15,-0.07971000671386719,-0.010960102081298828,0.0,0.07499980926513627,-0.056249856948852095,0.48999977111816406,0.12000083923339844,0.3599987030029297,0.0,0.0,4.0,3.0,01-14,0.08980791568756104
12-16,-0.07971000671386719,-0.010960102081298828,0.0,0.037499904632567915,-0.018749952316284624,0.3900003433227539,-0.00499916076659801,0.5599994659423828,0.0,0.0,3.0,4.0,01-15,0.0873080492019656
12-17,0.0,-0.04084968566894531,0.0,0.037499904632567915,-0.05625009536743164,0.35500049591064275,-0.034999847412109375,0.41499900817871094,0.0,0.0,3.0,4.0,01-16,0.06753997802734353
12-18,0.0,-0.04084968566894531,0.0,0.01874995231628418,-0.05625009536743164,0.375,-0.1100006103515625,0.41499900817871094,0.0,0.0,3.0,4.0,01-17,0.06016485691070557
12-19,0.0,-0.05081987380981445,0.0,0.01874995231628418,-0.07500004768371538,0.2849998474121094,0.10499954223632812,0.41499900817871094,0.0,0.0,4.0,3.0,01-18,0.06979284286499028
12-20,0.0,-0.05081987380981445,0.0,0.01874995231628418,-0.05625009536743164,0.5150003433227539,0.10499954223632812,0.4099998474121129,0.0,0.0,4.0,3.0,01-19,0.0941679716110233
12-21,0.0,0.05877971649169833,0.0,0.0,-0.05625009536743164,1.2750005722045898,0.10499954223632812,0.4949989318847621,0.0,0.0,4.0,3.0,01-20,0.18775286674499467
12-22,0.0,-0.02093029022216797,0.0,0.0,-0.05625009536743164,1.260000228881836,-0.04500007629394531,0.4499988555908203,0.0,0.0,2.0,5.0,01-21,0.15878186225891114
12-23,0.0,-0.027900218963623047,0.0,0.018749952316283736,-0.05625009536743164,1.380000114440918,0.00499916076659801,0.45999908447265625,0.0,0.0,4.0,3.0,01-22,0.17795979976654014
12-24,0.0,-0.04185009002685547,0.0,0.03749990463256747,-0.037500143051147905,1.7899999618530273,0.00499916076659801,0.6949996948242223,0.0,0.0,4.0,3.0,01-23,0.24481484889984118
12-26,0.0,-0.04185009002685547,0.0,0.01874995231628418,0.0,1.8299999237060547,0.049999237060546875,0.399999618530277,0.0,0.0,4.0,3.0,01-25,0.22568986415863074
12-27,0.0,-0.0209197998046875,0.0,0.01874995231628418,0.0,1.7399997711181623,0.3400001525878942,0.5100002288818359,0.0,0.0,4.0,3.0,01-26,0.2587830305099489
12-28,0.0,-0.004979610443115234,0.0,0.01874995231628418,0.0,1.7200002670288068,0.2399997711181605,0.529998779296875,0.0,0.0,4.0,3.0,01-27,0.25037691593170114
12-29,0.0,0.31483983993530273,0.0,0.01874995231628418,-0.018749952316284624,1.944999694824217,-0.4699993133544922,0.4699993133544922,0.0,0.0,4.0,3.0,01-28,0.22598395347595193
12-30,0.0,0.4005298614501953,0.0,0.037499904632567915,-0.03749990463256836,1.5150003433227521,-0.5800018310546946,0.17499923706054688,0.0,0.0,4.0,3.0,01-29,0.15105276107787993
12-31,0.0,0.3955497741699219,0.0,0.037499904632567915,-0.018749952316284624,1.454999923706053,-0.5800018310546946,-0.030000686645507812,0.0,0.0,3.0,4.0,01-30,0.12592971324920557
