,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-04,0.09000003337860096,-0.20000004768371582,-0.689999818801879,-0.5400000810623169,-0.10000002384185791,-0.030000001192092896,0.009999990463256836,-0.01999999582767488,-0.020000003278255463,0.009999997913837433,-0.01999999955296516,3.0,8.0,04-03,-0.13727272268046023
03-05,0.09000003337860096,-0.23000001907348633,-0.6499998569488512,-0.5300000905990601,-0.10000002384185769,-0.040000006556510925,0.009999990463256836,-0.01999999582767488,-0.020000003278255463,0.009999997913837433,-0.009999999776482582,3.0,8.0,04-04,-0.1354545431042258
03-06,0.12000000476837158,-0.0699999332427983,-0.7899999618530278,-0.7000000476837163,-0.09000003337860085,-0.030000001192092896,0.009999990463256836,-0.009999997913837447,-0.009999997913837433,0.009999997913837433,-0.01999999955296516,3.0,8.0,04-05,-0.14363636178049186
03-07,0.1000000238418578,-0.04999995231628418,-0.8299999237060547,-0.7000000476837163,-0.13999998569488503,-0.039999999105930314,0.009999990463256836,0.0,-0.01000000536441803,0.009999997913837433,-0.01999999955296516,3.0,8.0,04-06,-0.1518181728368456
03-08,0.19999998807907104,-0.1399998664855957,-0.879999876022338,-0.6399998664855957,-0.09000003337860107,-0.039999999105930314,0.01000000536441803,0.0,-0.01000000536441803,0.009999997913837433,-0.01999999955296516,3.0,8.0,04-07,-0.14545451409437432
03-09,0.3800000548362732,0.009999990463256836,-0.9399998188018799,-0.7199999094009399,-0.060000061988830566,-0.030000001192092896,0.009999990463256836,0.0,-0.01000000536441803,0.0,-0.01999999955296516,3.0,8.0,04-08,-0.1254545236853036
03-10,0.31000006198883057,0.34999990463256836,-0.8799998760223389,-0.5599999427795412,-0.08000004291534424,0.0,0.009999990463256836,0.009999997913837433,-0.01000000536441803,0.0,-0.009999999776482579,4.0,7.0,04-09,-0.07818181016905744
03-11,0.3200000524520874,0.4499998092651363,-0.9500000476837154,-0.5499999523162842,-0.0700000524520874,-0.03000000864267348,0.009999990463256836,-0.009999997913837433,-0.01000000536441803,0.009999997913837433,-0.009999999776482579,4.0,7.0,04-10,-0.07636365582319823
03-12,0.4100000262260437,0.3699998855590825,-1.0199999809265137,-0.5499999523162842,-0.05000007152557373,-0.039999999105930314,-0.009999990463256836,-0.020000003278255463,-0.01000000536441803,0.0,-0.009999999776482579,2.0,9.0,04-11,-0.08454546281559897
03-13,0.3800000548362732,0.41999983787536666,-1.0499999523162846,-0.5899999141693115,-0.08000004291534424,-0.039999999105930314,0.0,-0.020000003278255463,-0.01000000536441803,-0.009999997913837433,-0.009999999776482579,2.0,9.0,04-12,-0.09181818382983858
03-14,0.3100000023841858,0.3499999046325688,-0.5799999237060542,-0.5399999618530273,-0.07000005245208762,-0.009999997913837419,0.0,0.0,-0.01000000536441803,-0.009999997913837433,-0.009999999776482579,2.0,9.0,04-13,-0.051818184723908194
03-15,0.35999995470046997,0.15999984741210938,-0.6400001049041739,-0.5399999618530273,-0.09000003337860107,0.0,0.01000000536441803,0.0,-0.01000000536441803,-0.009999997913837433,-0.009999999776482579,3.0,8.0,04-14,-0.07000002688304936
03-16,0.3299999237060547,0.3000001907348633,-0.8700001239776611,-0.3299999237060547,-0.060000061988830344,-0.009999997913837419,0.030000001192092868,0.0,-0.01000000536441803,0.009999997913837433,-0.009999999776482579,4.0,7.0,04-15,-0.05636363628913054
03-17,0.2900000214576721,0.25,-0.45999979972839355,-0.3299999237060547,-0.11000001430511475,-0.02000000327825545,0.010000005364418002,0.0,-0.01000000536441803,0.009999997913837433,-0.009999999776482579,4.0,7.0,04-16,-0.03454542922025377
03-18,0.23000001907348633,-0.07999992370605424,-0.5299999713897705,-0.2999999523162842,-0.060000061988830566,-0.02000000327825545,0.010000005364418002,0.0,-0.01000000536441803,0.0,-0.009999999776482579,2.0,9.0,04-17,-0.06999999030747193
03-19,0.21000003814697266,-0.07999992370605424,-1.0299999713897705,-0.3299999237060547,-0.020000100135803223,-0.009999997913837419,-0.009999990463256864,-0.020000003278255463,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,10.0,04-18,-0.11999998902055346
03-20,0.17000001668930054,-0.07999992370605424,-1.210000038146973,-0.3799998760223384,-0.03000009059906006,-0.02000000327825545,-0.009999990463256864,-0.009999997913837433,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,10.0,04-19,-0.14545453729277302
03-21,0.1300000548362732,-0.350000143051147,-1.5700001716613778,-0.3599998950958252,-0.03000009059906006,-0.03000000864267348,-0.019999995827674866,0.0,-0.01000000536441803,-0.010000001639127738,0.009999999776482582,2.0,9.0,04-20,-0.2036363870244135
03-22,0.11999994516372658,-0.30999994277954057,-1.3599998950958248,-0.33999991416931197,0.0,-0.02000001072883606,-0.009999990463256864,0.0,-0.01000000536441803,-0.01999999955296517,0.009999999776482582,2.0,9.0,04-21,-0.17636361938308584
03-23,0.11999994516372658,-0.30999994277954057,-1.5099999904632573,-0.5699999332427976,-0.01999998092651345,-0.02000001072883606,0.009999990463256864,0.0,0.0,-0.01999999955296517,0.009999999776482582,3.0,8.0,04-22,-0.2099999929354949
03-24,0.19999992847442605,-0.18999981880187988,-1.6400001049041748,-0.5699999332427976,0.0,-0.02000000327825545,0.019999995827674866,0.0,0.0,-0.01999999955296517,0.009999999776482582,3.0,8.0,04-23,-0.20090908506377178
03-25,0.19999992847442605,-0.3299999237060547,-1.6000001430511475,-0.5699999332427976,0.04000008106231667,-0.01000000536441803,0.030000001192092896,0.0,0.0,-0.009999997913837433,0.009999999776482582,4.0,7.0,04-24,-0.2036363629793579
03-26,0.1499999165534972,-0.15999984741210938,-1.5099999904632568,-0.26999998092651367,0.18000006675720215,-0.01000000536441803,0.020000010728836032,0.0,-0.009999997913837433,-0.009999997913837433,0.009999999776482582,4.0,7.0,04-25,-0.14636362056163224
03-27,0.06999999284744263,-0.1699998378753662,-1.25,-0.3899999856948857,0.20000004768371582,0.0,0.020000010728836032,0.0,-0.009999997913837433,0.0,0.009999999776482582,4.0,7.0,04-26,-0.13818179731341929
03-28,0.07999998331069946,-0.1699998378753662,-0.9700000286102295,-0.35000002384185813,0.15000009536743164,0.01000000536441803,0.030000001192092896,-0.009999997913837433,0.0,0.0,0.009999999776482582,5.0,6.0,04-27,-0.11090907302092425
03-29,0.06999999284744263,-0.20000004768371582,-0.9000000953674316,-0.3400000333786013,0.41999995708465576,0.02000001072883606,0.03999999165534973,-0.01000000536441803,0.0,-0.009999997913837433,0.009999999776482582,5.0,6.0,04-28,-0.08181820251047613
03-30,0.0499999523162844,-0.20000004768371582,-1.0099999904632568,-0.25,0.25999999046325684,0.01000000536441803,0.06000000238418579,-0.01000000536441803,0.0,0.0,0.009999999776482582,5.0,6.0,04-29,-0.09818182665516027
03-31,0.050000011920928955,-0.1700000762939453,-0.7899999618530278,-0.2999999523162842,0.16999995708465576,0.02000001072883606,0.06000000238418579,-0.01000000536441803,0.0,0.0,0.009999999776482582,5.0,6.0,04-30,-0.08727272853932601
04-01,0.06999999284744274,-0.33000016212463334,-0.7899999618530278,-0.33000004291534424,0.18000006675720215,0.02000000327825545,0.06000000238418579,-0.020000003278255463,0.0,0.0,0.009999999776482582,5.0,6.0,05-01,-0.10272728228433566
04-02,-0.029999971389770508,-0.25999999046325684,-0.8199999332427983,-0.32000005245208785,0.12000000476837136,0.02000000327825545,0.04999999701976776,-0.020000003278255463,0.0,0.0,0.009999999776482582,4.0,7.0,05-02,-0.1136363587257538
04-03,-0.019999980926513672,-0.29999995231628374,-0.4200000762939453,-0.05000007152557395,0.13999998569488525,0.01000000536441803,0.04999999701976776,-0.020000003278255463,-0.01000000536441803,0.0,0.009999999776482582,4.0,7.0,05-03,-0.05545455471358514
04-04,-0.03999996185302723,-0.24000000953674316,-0.7700002193450928,0.01999998092651345,0.11000001430511475,0.01000000536441803,0.030000001192092896,-0.020000003278255463,0.0,0.009999997913837433,0.009999999776482582,6.0,5.0,05-04,-0.08000001768496903
04-05,-0.03999996185302723,-0.49000000953674316,-0.7000000476837163,-0.13999998569488525,0.08000004291534424,0.01000000536441803,0.04999999701976776,-0.020000003278255463,0.0,0.009999997913837433,0.009999999776482582,5.0,6.0,05-05,-0.11181817864152523
04-06,-0.2500000596046449,-0.7599999904632568,-0.630000114440918,0.0,0.13999998569488503,0.01000000536441803,0.040000006556510925,-0.01000000536441803,0.0,-0.01999999955296517,0.009999999776482582,4.0,7.0,05-06,-0.13363637927580965
04-07,-0.22000002861022938,-0.7100000381469727,-0.7000000476837158,0.060000061988830566,0.12000000476837158,0.01000000536441803,0.04999999701976776,0.0,-0.009999997913837433,-0.009999997913837433,0.0,4.0,7.0,05-07,-0.128181821920655
04-08,-0.22000002861022938,-0.7599999904632568,-0.7100000381469722,0.1200000047683718,0.09000003337860107,0.02000000327825545,0.040000006556510925,0.0,0.0,0.0,0.0,4.0,7.0,05-08,-0.12909090993079264
04-09,-0.14999997615814198,-0.8399999141693115,-0.7599999904632568,0.1400001049041748,0.10000002384185791,0.02000000327825545,0.040000006556510925,0.0,0.0,0.020000003278255463,0.0,5.0,6.0,05-09,-0.12999997626651416
04-10,-0.25999993085861217,-0.8700000047683714,-1.039999961853027,0.11000001430511519,0.11000001430511475,0.01000000536441803,0.030000001192092896,0.0,0.01000000536441803,0.020000003278255463,0.0,6.0,5.0,05-10,-0.17090907760641783
04-11,-0.37999993562698353,-0.7699999809265137,-1.0699999332427985,0.10000002384185835,0.08000004291534402,0.02000000327825545,0.020000010728836032,-0.020000003278255463,-0.009999997913837433,0.01000000536441803,0.0,5.0,6.0,05-11,-0.1836363422599706
04-12,-0.31999993324279785,-0.04999995231628418,-1.4400000572204592,0.10000002384185835,0.09000003337860107,0.02000000327825545,0.019999995827674866,-0.020000003278255463,-0.009999997913837433,0.01000000536441803,0.0,5.0,6.0,05-12,-0.1454545347528024
04-13,-0.3699999451637268,-0.37000012397766113,-1.3699998855590823,0.07000005245208785,0.09000003337860107,0.02000000327825545,0.009999990463256864,0.0,-0.009999997913837433,0.020000003278255463,0.0,5.0,6.0,05-13,-0.17363635179671374
04-14,-0.24000000953674316,-0.37000012397766113,-0.9199999570846555,-0.06999993324279785,0.10000002384185813,0.02000000327825545,0.009999990463256864,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.0,4.0,7.0,05-14,-0.13363636420531702
04-15,-0.24000000953674316,-0.37000012397766113,-0.9899998903274534,-0.06999993324279785,0.04000008106231712,0.02000000327825545,0.009999990463256864,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.0,4.0,7.0,05-15,-0.14636362614956766
04-16,-0.20000004768371582,-0.28999996185302734,-1.0299999713897705,0.04999995231628418,0.03000009059906028,0.02000000327825545,0.019999995827674866,0.0,0.0,0.01999999955296517,0.0,5.0,6.0,05-16,-0.1254545399411158
04-17,-0.1899999380111692,-0.28999996185302734,-0.6600000858306885,0.0900000333786013,0.05000007152557373,0.01000000536441803,0.030000001192092896,-0.01000000536441803,0.0,0.01999999955296517,0.0,5.0,6.0,05-17,-0.08636362545869564
04-18,-0.249999940395355,-0.28999996185302734,-0.75,0.2800000905990605,0.03000009059906028,0.0,0.030000001192092896,-0.01000000536441803,-0.009999997913837433,0.01999999955296517,0.0,4.0,7.0,05-18,-0.0863636112348599
04-19,-0.2599999308586117,-0.46000003814697243,-0.6399998664855957,0.2800000905990605,-0.07999992370605469,0.0,0.019999995827674893,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.0,3.0,8.0,05-19,-0.10454542528499249
04-20,-0.249999940395355,-0.44000005722045876,-0.679999828338623,0.25999999046325706,-0.059999942779541016,0.040000006556510925,0.01000000536441803,-0.01000000536441803,-0.009999997913837433,0.009999997913837433,0.0,4.0,7.0,05-20,-0.10272725197401908
04-21,-0.2699999213218687,-0.4300000667572019,-0.8600000143051145,0.24000000953674339,-0.059999942779541016,0.02000000327825545,0.019999995827674893,-0.01000000536441803,0.0,0.009999997913837433,0.0,4.0,7.0,05-21,-0.12181817672469392
04-22,-0.21999996900558472,-0.4300000667572019,-0.8899999856948853,0.24000000953674339,-0.20000004768371582,0.02000001072883606,0.019999995827674893,-0.01000000536441803,0.0,0.009999997913837433,0.0,4.0,7.0,05-22,-0.13272727822715583
04-23,-0.22999995946884155,-0.4700001478195188,-0.8899999856948853,0.11000001430511452,-0.33000004291534424,0.01000000536441803,0.0,-0.01000000536441803,0.0,0.009999997913837433,0.0,3.0,8.0,05-23,-0.16363637487996707
04-24,-0.32999998331069946,-0.2800002098083496,-0.9999998807907109,0.23000001907348655,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,-0.18090909719467166
04-25,-0.32999998331069946,-0.2800002098083496,-0.9800000190734866,0.13999998569488525,-0.4500000476837158,0.01000000536441803,0.0,0.0,-0.01999999955296517,-0.009999997913837433,0.0,2.0,9.0,05-25,-0.17454547875306825
04-26,-0.32999998331069946,-0.30999994277954057,-1.2400000095367434,0.18999993801116943,-0.36000001430511475,0.030000001192092896,0.0,0.0,-0.01999999955296517,-0.009999997913837433,0.0,2.0,9.0,05-26,-0.1863636371086944
