,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-07,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-0.03999996185302823,-0.19999980926513494,-0.6700000762939453,0.40000009536742986,0.7000002861022949,4.0,5.0,12-07,0.19300003051757794
11-08,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-0.03999996185302823,-0.6599998474121085,-0.6700000762939453,0.40000009536742986,0.7000002861022949,4.0,5.0,12-08,0.1470000267028806
11-09,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,-3.259999871253968,-0.6599998474121085,-0.38000011444091797,0.40000009536742986,0.7000002861022949,4.0,5.0,12-09,-0.14599996805191068
11-10,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.6599998474121085,-0.32000017166137784,0.40000009536742986,0.7000002861022949,3.0,6.0,12-10,-0.15499998331069992
11-11,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.6599998474121085,-0.32000017166137784,0.40000009536742986,0.7000002861022949,3.0,6.0,12-11,-0.15499998331069992
11-12,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.5,-0.32000017166137784,0.2999997138977051,0.0,2.0,7.0,12-12,-0.21900006532669103
11-13,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.5,-0.19000005722045987,0.2999997138977051,0.0,3.0,6.0,12-13,0.1509999275207516
11-14,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.5,-0.19000005722045987,0.2999997138977051,0.0,3.0,6.0,12-14,0.1509999275207516
11-15,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.5,-0.19000005722045987,0.2999997138977051,0.0,3.0,6.0,12-15,0.1509999275207516
11-16,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.5,-0.19000005722045987,0.2999997138977051,0.0,3.0,6.0,12-16,0.1509999275207516
11-17,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.5,-0.19000005722045987,0.2999997138977051,0.0,3.0,6.0,12-17,0.1509999275207516
11-18,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.05000019073486328,1.25,0.0,3.0,6.0,12-18,0.274999952316284
11-19,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.15000009536743075,1.25,0.0,3.0,5.0,12-19,0.26499996185302727
11-20,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.05000019073486239,1.25,0.0,3.0,5.0,12-20,0.2749999523162841
11-21,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.05000019073486239,1.25,0.0,3.0,5.0,12-21,0.2749999523162841
11-22,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.05000019073486239,1.25,0.0,3.0,5.0,12-22,0.2749999523162841
11-23,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.05000019073486239,1.25,0.0,3.0,5.0,12-23,0.2749999523162841
11-24,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.25,1.25,0.0,3.0,5.0,12-24,0.2549999713897703
11-25,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.25,1.25,0.0,3.0,5.0,12-25,0.2549999713897703
11-26,0.0,0.0,1.5899996757507306,0.0,0.0,0.3099999427795401,-0.34999990463256747,-0.25,0.9700002670288077,0.0,3.0,5.0,12-26,0.2269999980926511
11-27,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.09999990463256747,-0.25,0.9700002670288077,0.0,2.0,6.0,12-27,0.09300003051757803
11-28,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.09999990463256747,-0.25,0.9700002670288077,0.0,2.0,6.0,12-28,0.09300003051757803
11-29,0.0,0.0,0.0,0.0,0.0,0.03000020980834872,-0.09999990463256747,-0.309999942779541,0.9700002670288077,0.0,2.0,6.0,12-29,0.059000062942504795
11-30,0.0,0.0,0.26999998092651545,0.0,0.0,0.1600003242492667,-0.09999990463256747,-0.309999942779541,0.9700002670288077,0.0,3.0,5.0,12-30,0.09900007247924814
12-01,0.0,0.0,0.26999998092651545,0.0,0.0,0.1600003242492667,0.09999990463256747,-0.6568999290466309,0.9700002670288077,0.0,4.0,4.0,12-31,0.08431005477905265
12-02,0.0,0.0,0.26999998092651545,0.0,0.0,0.20000028610229492,0.09999990463256747,-0.6568999290466309,0.9700002670288077,0.0,4.0,4.0,01-01,0.08831005096435547
12-03,0.0,0.0,0.26999998092651545,0.0,0.0,0.20000028610229492,-0.20000028610229492,-0.6568999290466309,0.9500002861022949,0.0,3.0,5.0,01-02,0.05631003379821795
12-04,0.0,0.0,0.26999998092651545,0.0,0.0,0.20000028610229492,-0.20000028610229492,-0.6568999290466309,0.9500002861022949,0.0,3.0,5.0,01-03,0.05631003379821795
12-05,0.0,0.0,0.26999998092651545,0.0,0.0,0.20000028610229492,-0.20000028610229492,-0.5068998336791983,0.9500002861022949,0.0,3.0,5.0,01-04,0.0713100433349612
12-06,0.0,0.0,0.26999998092651545,0.0,0.0,0.20000028610229492,-0.059999942779541016,-0.5068998336791983,0.9500002861022949,0.0,3.0,5.0,01-05,0.0853100776672366
12-07,0.0,0.0,0.26999998092651545,0.0,0.0,3.420000195503235,-0.059999942779541016,-0.5068998336791983,0.9500002861022949,0.0,3.0,5.0,01-06,0.4073100686073306
12-08,0.0,0.0,0.26999998092651545,0.0,0.0,3.420000195503235,-0.2199997901916495,-0.5068998336791983,0.9500002861022949,0.0,3.0,5.0,01-07,0.39131008386611976
12-09,0.0,0.0,0.38000059127807884,0.0,0.0,-0.14999961853027344,-0.2199997901916495,-0.5068998336791983,0.5500001907348651,0.0,2.0,6.0,01-08,0.005310153961182262
12-10,0.0,0.0,0.38000059127807884,0.0,0.0,-0.14999961853027344,-0.2199997901916495,-0.5068998336791983,0.5500001907348651,0.0,2.0,6.0,01-09,0.005310153961182262
12-11,0.0,0.0,0.38000059127807884,0.0,0.0,-0.14999961853027344,-0.2199997901916495,-0.5068998336791983,0.5500001907348651,0.0,2.0,6.0,01-10,0.005310153961182262
12-12,0.0,0.0,0.38000059127807884,0.0,0.0,-0.14999961853027344,-0.2199997901916495,-0.5068998336791983,0.5500001907348651,0.0,2.0,6.0,01-11,0.005310153961182262
12-13,0.0,0.0,0.38000059127807884,0.0,0.0,-0.14999961853027344,-0.2199997901916495,-0.5068998336791983,0.5500001907348651,0.0,2.0,6.0,01-12,0.005310153961182262
12-14,0.0,0.0,0.38000059127807884,0.0,0.0,0.10000038146972656,-0.36999988555908203,-0.6468997001647949,-0.8000001907348624,0.0,2.0,6.0,01-13,-0.1336898803710934
12-15,0.0,0.0,0.38000059127807884,0.0,0.0,0.10000038146972656,-0.36999988555908203,-0.5468997955322275,-0.8000001907348624,0.0,2.0,6.0,01-14,-0.12368988990783665
12-16,0.0,0.0,0.38000059127807884,0.0,0.0,0.10000038146972656,-0.36999988555908203,-0.5468997955322275,-0.8000001907348624,0.0,2.0,6.0,01-15,-0.12368988990783665
12-17,0.0,0.0,0.38000059127807884,0.0,0.0,0.10000038146972656,-0.36999988555908203,-0.5468997955322275,-0.9000000953674299,0.0,2.0,6.0,01-16,-0.1336898803710934
12-18,0.0,0.0,0.38000059127807884,0.0,0.0,0.10000038146972656,-0.36999988555908203,-0.5468997955322275,-0.9000000953674299,0.0,2.0,6.0,01-17,-0.1336898803710934
12-19,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.36999988555908203,-0.5468997955322275,-0.9000000953674299,0.0,2.0,6.0,01-18,-0.12568988800048791
12-20,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.36999988555908203,-0.34689998626708984,-0.9000000953674299,0.0,2.0,6.0,01-19,-0.10568990707397416
12-21,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.36999988555908203,-0.34689998626708984,-0.9000000953674299,0.0,2.0,6.0,01-20,-0.10568990707397416
12-22,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.619999885559082,-0.34689998626708984,-0.9000000953674299,0.0,2.0,6.0,01-21,-0.13068990707397415
12-23,0.0,0.0,0.38000059127807884,0.0,0.0,0.18000030517578125,-0.619999885559082,-0.34689998626708984,-0.9000000953674299,0.0,2.0,6.0,01-22,-0.13068990707397415
12-24,0.0,0.0,0.38000059127807884,0.0,0.0,0.46000003814697266,-0.619999885559082,-0.34689998626708984,-0.9000000953674299,0.0,2.0,6.0,01-23,-0.10268993377685502
12-26,0.0,0.0,0.11000061035156339,0.0,0.0,0.46000003814697266,1.1599998474121085,0.009999752044678623,-0.9000000953674299,0.0,4.0,4.0,01-25,0.08400001525878933
12-27,0.0,0.0,0.11000061035156339,0.0,0.0,0.46000003814697266,1.1599998474121085,0.35689973831176847,-0.9000000953674299,0.0,4.0,4.0,01-26,0.11869001388549831
12-28,0.0,0.0,0.11000061035156339,0.0,0.0,0.3299999237060547,1.4600000381469709,0.35689973831176847,-0.9000000953674299,0.0,4.0,4.0,01-27,0.13569002151489276
12-29,0.0,0.0,-0.5,0.0,0.0,0.3299999237060547,1.4600000381469709,0.35689973831176847,-0.9000000953674299,0.0,3.0,5.0,01-28,0.07468996047973642
12-30,0.0,0.0,-0.5,0.0,0.0,0.3299999237060547,1.4600000381469709,0.35689973831176847,-0.9000000953674299,0.0,3.0,5.0,01-29,0.07468996047973642
12-31,0.0,0.0,-0.5,0.0,0.0,0.3299999237060547,1.4600000381469709,0.4668998718261719,-0.9000000953674299,0.0,3.0,5.0,01-30,0.08568997383117676
