,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-28,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,12-28,0.01769000049680471
11-29,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,12-29,0.01769000049680471
11-30,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,12-30,0.01769000049680471
12-01,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,12-31,0.01769000049680471
12-02,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,01-01,0.01769000049680471
12-03,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,01-02,0.01769000049680471
12-04,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,01-03,0.01769000049680471
12-05,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-04,0.015290000103414058
12-06,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-05,0.015290000103414058
12-07,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-06,0.015290000103414058
12-08,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-07,0.015290000103414058
12-09,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-08,0.015290000103414058
12-10,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-09,0.015290000103414058
12-11,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-10,0.015290000103414058
12-12,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-11,0.015290000103414058
12-13,0.0,0.0,0.0,0.0,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-12,0.015290000103414058
12-14,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,1.0,8.0,01-13,-0.0067099990323185865
12-15,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,1.0,8.0,01-14,-0.0067099990323185865
12-16,0.0,0.0,0.0,-0.05099999159574509,0.014000006020069122,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,1.0,8.0,01-15,-0.0067099990323185865
12-17,0.0,0.0,0.0,-0.03999999165534973,0.014000006020069122,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,1.0,8.0,01-16,-0.005609999038279051
12-18,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,0.0,8.0,01-17,-0.007009999640285963
12-19,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,0.0,8.0,01-18,-0.007009999640285963
12-20,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,0.0,8.0,01-19,-0.007009999640285963
12-21,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,-0.0240000039339065,-0.006100000813603398,0.0,0.0,0.0,8.0,01-20,-0.007009999640285963
12-22,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.0240000039339065,0.0,0.0,0.0,1.0,7.0,01-21,-0.006099999696016306
12-23,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.0240000039339065,0.0,0.0,0.0,1.0,7.0,01-22,-0.006099999696016306
12-24,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.10300000011920926,0.0,0.01500000059604644,0.0,2.0,6.0,01-23,-0.012499999254941937
12-26,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,01-25,-0.009499999135732648
12-27,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,01-26,-0.009499999135732648
12-28,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,01-27,-0.009499999135732648
12-29,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.07299999892711637,0.0,0.01500000059604644,0.0,2.0,6.0,01-28,-0.009499999135732648
12-30,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.04899999499320987,0.0,0.01500000059604644,0.0,2.0,6.0,01-29,-0.007099998742341998
12-31,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.0,0.0,-0.04899999499320987,0.0,0.01500000059604644,0.0,2.0,6.0,01-30,-0.007099998742341998
