,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-18,0.0,0.0,0.0,-3.660888671875,0.8933258056640625,2.099708557128892,2.8384857177734375,1.329353332519517,0.9662628173828267,8.715934753417969,6.0,2.0,06-17,1.3182182312011705
05-19,0.0,0.0,0.0,-3.660888671875,0.8933258056640625,5.761993408203111,2.8384857177734375,1.723243713378892,0.9662628173828267,13.373802185058565,6.0,3.0,06-18,2.1896224975585894
05-20,0.0,0.0,0.0,-3.660888671875,0.8933258056640625,5.761993408203111,2.8384857177734375,3.0122299194335795,0.9662628173828267,7.734855651855483,6.0,3.0,06-19,1.75462646484375
05-21,0.0,0.0,0.0,-0.30385589599609375,0.8933258056640625,5.761993408203111,2.8384857177734375,2.0895462036132812,3.9730987548828267,11.285896301269545,6.0,3.0,06-20,2.653849029541017
05-22,0.0,0.0,0.0,0.0,0.8933258056640625,5.761993408203111,2.8384857177734375,3.1431884765625,3.385406494140625,11.285896301269545,6.0,3.0,06-21,2.730829620361328
05-23,0.0,0.0,0.0,0.0,2.3983840942382812,5.761993408203111,2.8384857177734375,-2.4214019775390625,1.9582977294921875,15.377891540527344,5.0,4.0,06-22,2.5913650512695297
05-24,0.0,0.0,0.0,0.0,2.3983840942382812,3.564613342285142,2.8384857177734375,-3.5547943115234375,2.295257568359375,15.377891540527344,5.0,4.0,06-23,2.291983795166014
05-25,0.0,0.0,0.0,0.0,2.3983840942382812,3.369293212890611,2.8384857177734375,-3.5547943115234375,2.295257568359375,13.232078552246108,5.0,4.0,06-24,2.0578704833984376
05-26,0.0,0.0,0.0,0.11103057861328125,2.3983840942382812,3.369293212890611,2.3980331420898438,-3.3785324096679688,0.1783905029296875,13.232078552246108,6.0,3.0,06-25,1.8308677673339844
05-27,0.0,0.0,0.0,0.11103057861328125,2.3983840942382812,3.369293212890611,-1.5660629272460938,-3.3785324096679688,4.261497497558594,8.326683044433608,5.0,4.0,06-26,1.3522293090820312
05-28,0.0,0.0,0.0,-1.2396087646484375,2.3983840942382812,0.0,-1.5660629272460938,-2.6725006103515625,4.261497497558594,8.326683044433608,3.0,6.0,06-27,0.9508392333984389
05-29,0.0,0.0,0.0,-1.2396087646484375,2.3983840942382812,0.0,-1.5660629272460938,-3.1776580810546875,2.4607620239257955,2.390312194824247,3.0,6.0,06-28,0.1266128540039105
05-30,0.0,0.0,0.0,-1.2396087646484375,2.3983840942382812,0.0,-1.5660629272460938,-2.2274093627929688,6.474487304687514,-1.422218322753892,2.0,7.0,06-29,0.24175720214844035
05-31,0.0,0.0,0.0,-1.2396087646484375,2.3983840942382812,0.0,-1.5660629272460938,-2.2274093627929688,4.7352066040039205,-1.422218322753892,2.0,7.0,06-30,0.06782913208008097
06-01,0.0,0.0,0.0,-1.2396087646484375,2.3983840942382812,0.0,-1.5660629272460938,-2.2274093627929688,3.50830078125,0.1736602783203125,3.0,6.0,07-01,0.10472640991210938
06-02,0.0,0.0,0.0,-1.2396087646484375,0.31072998046875,0.0,-1.5660629272460938,-4.451866149902344,3.5717315673828267,0.242523193359375,3.0,6.0,07-02,-0.3132553100585923
06-03,0.0,0.0,0.0,-1.2396087646484375,0.31072998046875,0.0,-2.3490982055664062,-1.7636032104492188,3.2248611450195455,0.242523193359375,3.0,6.0,07-03,-0.1574195861816392
06-04,0.0,0.0,0.0,-1.2396087646484375,0.31072998046875,-2.3438568115234375,-2.3490982055664062,-1.7636032104492188,0.8384170532226562,-0.452117919921875,2.0,7.0,07-04,-0.6999137878417969
06-05,0.0,0.0,0.0,-1.2396087646484375,0.31072998046875,-2.3438568115234375,-1.92401123046875,-0.660736083984375,0.2289276123046875,-0.452117919921875,2.0,7.0,07-05,-0.6080673217773438
06-06,0.0,0.0,0.0,-1.2396087646484375,0.31072998046875,-2.3438568115234375,-1.92401123046875,-0.74639892578125,0.2289276123046875,4.37841796875,3.0,6.0,07-06,-0.13358001708984374
06-07,0.0,0.0,0.0,1.1521072387695312,0.31072998046875,-5.517837524414048,-1.92401123046875,-1.368751525878892,0.2289276123046875,7.491325378417969,4.0,5.0,07-07,0.037248992919924714
06-08,0.0,0.0,0.0,1.1521072387695312,0.31072998046875,-7.7152023315429545,-1.92401123046875,-1.14422607421875,1.8056793212890625,7.491325378417969,4.0,5.0,07-08,-0.002359771728514204
06-09,0.0,0.0,0.0,1.1521072387695312,0.31072998046875,-7.7152023315429545,-1.92401123046875,-3.101837158203125,1.8056793212890625,-1.0609207153320312,3.0,6.0,07-09,-1.0533454895019516
06-10,0.0,0.0,-1.578369140625,1.1521072387695312,0.31072998046875,-7.7152023315429545,-3.964111328125,-3.101837158203125,1.8056793212890625,-0.9880599975585938,3.0,6.0,07-10,-1.4079063415527329
06-11,0.0,0.0,-1.578369140625,1.1521072387695312,0.456390380859375,-7.7152023315429545,-3.964111328125,-3.101837158203125,1.8383941650390625,-0.9880599975585938,3.0,6.0,07-11,-1.3900688171386704
06-12,0.0,0.0,-1.578369140625,1.1521072387695312,0.456390380859375,-7.7152023315429545,-4.942893981933594,2.4844131469726562,0.2973175048828125,-0.9880599975585938,4.0,5.0,07-12,-1.0834297180175767
06-13,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-4.942893981933594,2.6350784301757812,0.2973175048828125,-1.4801025390624858,3.0,6.0,07-13,-1.163206481933591
06-14,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,2.2411880493164062,0.2973175048828125,-1.4801025390624858,3.0,6.0,07-14,-0.9089584350585909
06-15,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,0.9522018432617188,0.2973175048828125,-1.4801025390624858,3.0,6.0,07-15,-1.0378570556640596
06-16,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,3.3480072021484233,0.00892639160157671,-6.137969970703082,3.0,6.0,07-16,-1.2929023742675725
06-17,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,4.040252685546861,0.72149658203125,-0.4990234375,3.0,6.0,07-17,-0.5885261535644531
06-18,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,4.826049804687472,0.877082824707017,-4.591018676757798,3.0,6.0,07-18,-0.9035873413085952
06-19,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-7.7152023315429545,-2.0065231323242188,3.4543609619140625,0.877082824707017,-4.591018676757798,3.0,6.0,07-19,-1.0407562255859362
06-20,0.0,0.0,-1.578369140625,1.1521072387695312,0.0,-4.297073364257798,-2.0065231323242188,3.4070968627929688,0.877082824707017,-2.4452056884765625,3.0,6.0,07-20,-0.48908843994140627
06-21,0.0,0.0,-1.578369140625,1.04107666015625,-0.06797027587890625,-4.297073364257798,-2.0065231323242188,3.4070968627929688,2.9939498901367045,-4.9403228759765625,3.0,6.0,07-21,-0.5448135375976563
06-22,0.0,0.0,-1.578369140625,1.04107666015625,-0.06797027587890625,-4.297073364257798,0.3425750732421875,3.4070968627929688,-1.0891571044922017,-4.9403228759765625,3.0,6.0,07-22,-0.7182144165039063
06-23,0.0,0.0,-1.578369140625,1.6784133911132812,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,4.1731948852539205,-1.0891571044922017,-4.9403228759765625,3.0,6.0,07-23,-0.24094161987304688
06-24,0.0,0.0,-1.578369140625,1.9485092163085938,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,4.1731948852539205,-1.0891571044922017,0.9481506347656108,4.0,5.0,07-24,0.3749153137207017
06-25,0.0,0.0,-1.578369140625,3.2991485595703125,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,5.6935882568359375,-4.916572570800781,0.8233947753906108,4.0,5.0,07-25,0.26680145263671734
06-26,0.0,0.0,-1.578369140625,3.2991485595703125,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,3.452392578125,-0.1486511230468892,0.8233947753906108,4.0,5.0,07-26,0.5194740295410127
06-27,0.0,0.0,-1.578369140625,3.2991485595703125,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,1.7636184692382812,0.9940185546875142,-0.7724838256835938,4.0,5.0,07-27,0.3052757263183608
06-28,0.0,0.0,-1.578369140625,3.2991485595703125,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,3.9880752563476562,0.9305877685546875,1.7116470336914062,5.0,4.0,07-28,0.7697914123535157
06-29,0.0,0.0,-1.578369140625,3.2991485595703125,-0.06797027587890625,-0.9277801513671875,0.3425750732421875,1.2998123168945312,2.8423233032226562,3.8963623046875284,5.0,4.0,07-29,0.9106101989746123
06-30,0.0,0.0,-1.578369140625,1.9775619506835938,-0.06797027587890625,-0.9277801513671875,-0.08251190185546875,1.2998123168945312,2.8423233032226562,5.336547851562528,4.0,5.0,07-30,0.8799613952636747
07-01,0.0,0.0,-1.578369140625,1.9775619506835938,-0.06797027587890625,-0.9277801513671875,2.2176513671875,1.2998123168945312,2.8423233032226562,4.6099700927734375,5.0,4.0,07-31,1.0373199462890625
07-02,0.0,0.0,1.5346107482910085,-0.414154052734375,-0.06797027587890625,1.22076416015625,2.2176513671875,1.2998123168945312,-1.3141250610351562,1.4970626831054688,5.0,4.0,08-01,0.5973651885986321
07-03,0.0,0.0,1.5346107482910085,-0.414154052734375,-0.06797027587890625,1.22076416015625,2.2176513671875,1.5981674194335938,-2.75213623046875,1.4970626831054688,5.0,4.0,08-02,0.483399581909179
07-05,0.0,0.0,1.5346107482910085,-0.414154052734375,-2.0099945068359375,1.22076416015625,2.2176513671875,1.4435882568359233,-2.75213623046875,2.2455978393554688,5.0,4.0,08-04,0.34859275817870883
07-06,0.0,0.0,3.1129798889160085,-0.414154052734375,-2.0099945068359375,0.8301239013671875,4.25775146484375,1.4435882568359233,-3.5320816040039062,3.5410690307617188,5.0,4.0,08-05,0.7229282379150369
07-07,0.0,0.0,5.750617980957031,-0.414154052734375,-2.0099945068359375,0.8301239013671875,4.25775146484375,1.4435882568359233,-3.5320816040039062,3.7855911254882812,5.0,4.0,08-06,1.0111442565917954
07-08,0.0,0.0,5.750617980957031,-0.414154052734375,1.6798324584960938,0.8301239013671875,5.236534118652344,1.4435882568359233,-3.5320816040039062,3.7127304077148438,6.0,3.0,08-07,1.4707191467285141
07-09,0.0,0.0,5.750617980957031,-0.414154052734375,1.6798324584960938,0.8301239013671875,5.236534118652344,1.4435882568359233,-3.5320816040039062,2.7156829833984233,6.0,3.0,08-08,1.3710144042968722
07-10,0.0,0.0,5.750617980957031,-0.414154052734375,1.6798324584960938,0.8301239013671875,3.8662261962890625,1.818756103515625,-2.9255599975585938,2.7156829833984233,6.0,3.0,08-09,1.3321525573730455
07-11,0.0,0.0,5.750617980957031,-0.414154052734375,1.6798324584960938,0.8301239013671875,3.8662261962890625,-1.2564849853515625,-2.9255599975585938,1.4122314453124858,5.0,4.0,08-10,0.8942832946777329
07-12,0.0,0.0,5.750617980957031,-0.414154052734375,1.6798324584960938,0.8301239013671875,0.9298553466796875,-2.7296066284179688,-2.637168884277358,1.4122314453124858,5.0,4.0,08-11,0.48217315673827843
07-13,0.0,0.0,5.798572540283203,-0.414154052734375,1.6798324584960938,0.8301239013671875,0.9298553466796875,-3.4218521118164062,0.44298553466796875,1.4122314453124858,6.0,3.0,08-12,0.7257595062255845
07-14,0.0,0.0,5.798572540283203,-0.414154052734375,1.6798324584960938,0.8301239013671875,0.9298553466796875,-2.0413055419921733,2.466705322265625,4.664855957031236,6.0,3.0,08-13,1.3914485931396485
07-15,0.0,0.0,4.024162292480469,-0.414154052734375,0.271881103515625,0.8301239013671875,3.8662185668945312,-1.7025451660156108,2.466705322265625,4.664855957031236,6.0,3.0,08-14,1.4007247924804687
07-16,0.0,0.0,4.024162292480469,-0.414154052734375,0.271881103515625,-2.5880050659179688,4.306694030761719,-3.912239074707017,1.168441772460966,4.664855957031236,5.0,4.0,08-15,0.7521636962890653
07-17,0.0,0.0,4.024162292480469,-0.414154052734375,0.33985137939453125,-2.2462005615234375,4.306694030761719,-0.8921432495117188,-1.3418807983398438,7.159973144531236,4.0,5.0,08-16,1.093630218505858
07-18,0.0,0.0,4.024162292480469,-0.414154052734375,0.33985137939453125,-2.2462005615234375,1.4681930541992188,0.7818603515625,-1.3418807983398438,7.159973144531236,5.0,4.0,08-17,0.9771804809570298
07-19,0.0,0.0,4.024162292480469,-1.0514907836914062,0.33985137939453125,-2.2462005615234375,4.9619903564453125,-0.690269470214858,-1.3418807983398438,7.159973144531236,4.0,5.0,08-18,1.1156135559082003
07-20,0.0,0.0,4.024162292480469,-1.0514907836914062,0.33985137939453125,-2.2462005615234375,4.9619903564453125,-0.690269470214858,-2.8353805541992045,9.164062500000014,4.0,5.0,08-19,1.166672515869142
07-21,0.0,0.0,4.024162292480469,-1.0514907836914062,0.33985137939453125,-2.2462005615234375,4.9619903564453125,-1.2407302856445312,-2.8353805541992045,8.054229736328082,4.0,5.0,08-20,1.0006431579589816
07-22,0.0,0.0,4.024162292480469,-1.3215866088867188,0.33985137939453125,-2.2462005615234375,4.9619903564453125,-1.2407302856445312,-1.7848663330077983,4.76067352294919,4.0,5.0,08-21,0.7493293762207017
07-23,0.0,0.0,4.024162292480469,-1.3215866088867188,0.33985137939453125,-1.5625686645507812,4.9619903564453125,-1.2407302856445312,2.0425491333007812,4.76067352294919,5.0,4.0,08-22,1.2004341125488254
07-24,0.0,0.0,5.980808258056641,-1.3215866088867188,0.33985137939453125,-1.5625686645507812,4.9619903564453125,1.5056228637695312,-2.4112167358398295,2.2765426635741903,5.0,4.0,08-23,0.9769443511962876
07-25,0.0,0.0,5.980808258056641,-1.3215866088867188,0.33985137939453125,-1.5625686645507812,4.991844177246108,2.2441482543945312,-3.976081848144517,0.09182739257806816,5.0,4.0,08-24,0.6788242340087862
07-26,0.0,0.0,5.980808258056641,0.0,0.33985137939453125,-1.5625686645507812,4.991844177246108,2.2441482543945312,-3.976081848144517,-0.6666870117187784,4.0,5.0,08-25,0.7351314544677734
07-27,0.0,0.0,5.980808258056641,0.0,0.33985137939453125,-1.5625686645507812,2.691680908203139,2.2441482543945312,-1.7432479858398438,-0.6666870117187784,4.0,5.0,08-26,0.7283985137939439
07-28,0.0,0.0,5.980808258056641,-0.545013427734375,0.33985137939453125,-1.5625686645507812,2.691680908203139,5.252433776855469,-3.6539840698242188,-0.6666870117187784,4.0,5.0,08-27,0.7836521148681627
07-29,0.0,0.0,5.980808258056641,-0.545013427734375,-0.7935104370117188,-1.5625686645507812,2.691680908203139,2.2648162841796875,-2.8591766357422017,0.124755859375,4.0,5.0,08-28,0.530179214477539
07-30,0.0,0.0,2.867828369140632,-0.545013427734375,1.1485137939453125,-1.5625686645507812,1.3213577270507812,2.2648162841796875,0.955360412597642,0.124755859375,6.0,3.0,08-29,0.65750503540039
07-31,0.0,0.0,2.867828369140632,-0.545013427734375,1.1485137939453125,-1.5625686645507812,5.334419250488281,1.966461181640625,0.8166198730468608,-0.623779296875,5.0,4.0,08-30,0.9402481079101556
08-01,0.0,0.0,2.867828369140632,-0.545013427734375,1.1485137939453125,-2.9298324584960938,6.597038269042969,2.6429519653320455,1.596565246582017,3.6807861328125,6.0,3.0,08-31,1.5058837890625008
08-02,0.0,0.0,0.23019027709960938,-0.545013427734375,1.1485137939453125,-2.9298324584960938,6.597038269042969,2.6429519653320455,1.596565246582017,3.6089324951171875,6.0,3.0,09-01,1.2349346160888672
08-03,0.0,0.0,0.23019027709960938,-0.545013427734375,-0.6311492919921875,-0.341827392578125,6.597038269042969,2.6429519653320455,1.596565246582017,3.6089324951171875,5.0,4.0,09-02,1.3157688140869142
08-04,0.0,0.0,0.23019027709960938,-0.545013427734375,1.7704315185546875,-0.341827392578125,6.597038269042969,2.6429519653320455,2.5370712280273438,6.743789672851591,6.0,3.0,09-03,1.9634632110595747
08-05,0.0,0.0,0.23019027709960938,-0.9836578369140625,-1.9193954467773438,-0.341827392578125,7.96734619140625,2.6429519653320455,-0.2140655517578267,6.743789672851591,4.0,5.0,09-04,1.4125331878662137
08-06,0.0,0.0,-2.397846221923828,0.8281707763671875,-1.9193954467773438,-0.341827392578125,5.009361267089844,2.6429519653320455,-0.2140655517578267,8.047241210937528,4.0,5.0,09-05,1.165459060668948
08-07,0.0,0.0,-2.397846221923828,0.8281707763671875,-1.9193954467773438,-0.341827392578125,5.009361267089844,0.42046356201171875,5.209930419921875,8.047241210937528,5.0,4.0,09-06,1.4856098175048857
08-08,0.0,0.0,-2.44580078125,0.8281707763671875,-1.9193954467773438,-0.341827392578125,5.009361267089844,8.714668273925781,1.417205810546875,8.047241210937528,5.0,4.0,09-07,1.9309623718261748
08-09,0.0,0.0,-2.44580078125,0.8281707763671875,-1.9193954467773438,-0.341827392578125,5.009361267089844,6.5483245849609375,-0.6065139770507812,6.1130218505859375,4.0,5.0,09-08,1.3185340881347656
08-10,0.0,0.0,-0.6713905334472656,0.8281707763671875,-1.9193954467773438,0.9766006469726562,2.072998046875,6.209564208984375,-2.1099319458007812,6.1130218505859375,5.0,4.0,09-09,1.1499637603759765
08-11,0.0,0.0,-0.6713905334472656,0.8281707763671875,-1.9193954467773438,0.9766006469726562,1.6325225830078125,8.419258117675781,0.28542327880859375,2.8603973388671875,6.0,3.0,09-10,1.241158676147461
08-12,0.0,0.0,-0.6713905334472656,-3.3659133911132812,-0.511444091796875,0.634796142578125,3.4599075317382812,6.7048797607421875,0.28542327880859375,2.8603973388671875,5.0,4.0,09-11,0.9396656036376954
08-13,0.0,0.0,-0.6713905334472656,-3.3659133911132812,-0.511444091796875,0.634796142578125,4.845001220703125,6.7048797607421875,-6.7688369750976705,2.8603973388671875,4.0,5.0,09-12,0.3727489471435533
08-14,0.0,0.0,-1.0739402770996094,-3.3659133911132812,-0.511444091796875,0.634796142578125,4.845001220703125,1.888671875,-0.574806213378892,2.8603973388671875,4.0,5.0,09-13,0.470276260375978
08-15,0.0,0.0,-1.0739402770996094,-3.3659133911132812,-0.511444091796875,-4.6877288818359375,7.683502197265625,1.888671875,0.9186935424804688,3.311508178710909,4.0,5.0,09-14,0.41633491516112997
08-16,0.0,0.0,-1.0739402770996094,-3.3739013671875,-0.511444091796875,-4.6877288818359375,2.8255691528320312,0.9187393188476562,0.9186935424804688,3.311508178710909,4.0,5.0,09-15,-0.16725044250488566
08-17,0.0,0.0,-1.0739402770996094,-3.3739013671875,-3.4276580810546875,-4.6877288818359375,2.8255691528320312,0.9187393188476562,-0.1318206787109375,3.311508178710909,3.0,6.0,09-16,-0.5639232635498075
08-18,0.0,0.0,-1.0739402770996094,-3.3739013671875,-3.4276580810546875,-5.371360778808594,2.8255691528320312,0.9187393188476562,-2.97314453125,6.4184417724609375,3.0,6.0,09-17,-0.6057254791259765
08-19,0.0,0.0,-1.0739402770996094,-3.3739013671875,-3.4276580810546875,-5.371360778808594,2.8255691528320312,2.9009552001953125,-5.599411010742202,6.4184417724609375,3.0,6.0,09-18,-0.6701305389404311
08-20,0.0,0.0,-1.0739402770996094,-3.3739013671875,-3.4276580810546875,-5.371360778808594,2.8255691528320312,3.878753662109375,-5.599411010742202,6.4184417724609375,3.0,6.0,09-19,-0.5723506927490248
08-21,0.0,0.0,-3.0305862426757812,-3.3739013671875,-3.4276580810546875,-5.371360778808594,4.53228759765625,3.4710845947265483,-2.725372314453139,7.176956176757784,3.0,6.0,09-20,-0.27485504150391193
08-22,0.0,0.0,-3.0305862426757812,-3.3739013671875,-3.4276580810546875,-5.371360778808594,2.8390731811523153,3.4710845947265483,-4.9582061767578125,5.034149169921847,3.0,6.0,09-21,-0.8817405700683665
08-23,0.0,0.0,-3.0305862426757812,-2.828887939453125,-0.728271484375,-5.371360778808594,2.838478088378892,0.4627990722656108,-3.0474700927734375,2.9462280273437784,3.0,6.0,09-22,-0.8759071350097656
08-24,0.0,0.0,-3.0305862426757812,-2.828887939453125,-0.728271484375,-5.371360778808594,2.838478088378892,3.450416564941392,-3.6579437255859233,4.8455047607421875,3.0,6.0,09-23,-0.4482650756835952
08-25,0.0,0.0,-3.0305862426757812,-5.194732666015625,-0.728271484375,-5.371360778808594,4.20880126953125,2.7325668334960938,-3.6579437255859233,4.8455047607421875,3.0,6.0,09-24,-0.6196022033691392
08-26,0.0,0.0,-3.0305862426757812,-5.194732666015625,0.40509033203125,-5.371360778808594,0.19573974609375,3.101837158203111,-3.043495178222642,2.24560546875,4.0,5.0,09-25,-1.069190216064453
08-27,0.0,0.0,-3.0305862426757812,-5.194732666015625,0.40509033203125,-4.004096984863281,0.19573974609375,3.101837158203111,-4.080123901367173,-3.35443115234375,3.0,6.0,09-26,-1.59613037109375
08-28,0.0,0.0,-2.2443809509277273,-5.194732666015625,0.40509033203125,-4.004096984863281,0.19573974609375,3.101837158203111,-4.080123901367173,-3.2825775146484375,3.0,6.0,09-27,-1.5103244781494134
08-29,0.0,0.0,-2.2443809509277273,-5.194732666015625,2.18475341796875,-4.004096984863281,-0.28383636474609375,3.101837158203111,-5.0206298828125,-7.4993133544921875,2.0,7.0,09-28,-1.8960399627685554
08-30,0.0,0.0,-2.2443809509277273,-4.7560882568359375,2.18475341796875,-4.004096984863281,-0.28383636474609375,3.101837158203111,-2.2694931030273295,-7.4993133544921875,2.0,7.0,09-29,-1.5770618438720696
08-31,0.0,0.0,0.38365554809571023,-4.7560882568359375,2.18475341796875,-4.004096984863281,2.6741485595703125,3.101837158203111,-2.2694931030273295,-6.700881958007798,4.0,5.0,09-30,-0.9386165618896463
09-01,0.0,0.0,0.38365554809571023,-4.7560882568359375,-0.216827392578125,-4.004096984863281,2.6741485595703125,1.8059539794922017,-2.2694931030273295,-3.9991760253906534,3.0,6.0,10-01,-1.0381923675537101
09-02,0.0,0.0,0.38365554809571023,-4.7560882568359375,-0.216827392578125,-4.004096984863281,2.8261566162109375,1.8059539794922017,-0.15560150146482954,-3.9991760253906534,3.0,6.0,10-02,-0.8116024017333977
09-03,0.0,0.0,0.38365554809571023,-6.5679168701171875,-0.216827392578125,-4.004096984863281,2.8261566162109375,2.8064193725585938,0.3260498046875284,-2.0649566650390625,4.0,5.0,10-03,-0.6511516571044886
09-04,0.0,0.0,0.38365554809571023,-6.5679168701171875,-0.216827392578125,-4.004096984863281,2.8261566162109375,1.0733413696289205,-6.660820007324219,-2.0649566650390625,3.0,6.0,10-04,-1.5231464385986306
09-05,0.0,0.0,0.38365554809571023,-6.5679168701171875,-0.216827392578125,-3.0274658203125,3.8491897583007812,-4.1456222534179545,-5.157402038574219,-3.1138916015625,2.0,7.0,10-05,-1.7996280670165994
09-06,0.0,0.0,0.38365554809571023,-6.5679168701171875,-0.216827392578125,-3.0274658203125,3.8486862182617188,-4.1456222534179545,-7.552757263183594,-2.646804809570341,2.0,7.0,10-06,-1.9925052642822272
09-07,0.0,0.0,0.38365554809571023,-8.979568481445312,-0.216827392578125,-4.9318695068359375,2.02130126953125,-2.431243896484361,-7.568611145019531,0.9581298828125,3.0,6.0,10-07,-2.0765033721923807
09-08,0.0,0.0,0.38365554809571023,-8.979568481445312,-0.216827392578125,-4.9318695068359375,0.6362075805664062,-6.901817321777344,-3.8948135375976562,0.9581298828125,3.0,6.0,10-08,-2.294690322875976
09-09,0.0,0.0,0.38365554809571023,-4.785484313964844,-0.216827392578125,-4.9318695068359375,1.4880599975585795,-6.901817321777344,-3.8948135375976562,-0.7884521484375,2.0,7.0,10-09,-1.9647548675537116
09-10,0.0,0.0,-1.9182853698730398,-4.785484313964844,-0.216827392578125,-0.24413299560546875,1.4880599975585795,-6.901817321777344,3.1217880249023438,-3.24365234375,2.0,7.0,10-10,-1.2700351715087899
09-11,0.0,0.0,-1.515735626220696,-4.777496337890625,-0.216827392578125,-0.24413299560546875,1.2607879638671875,-4.624198913574219,-3.73822021484375,-3.24365234375,1.0,8.0,10-11,-1.7099475860595696
09-12,0.0,0.0,-1.515735626220696,-4.777496337890625,2.6993865966796875,-3.2227783203125,1.2607879638671875,-6.526649475097656,-3.73822021484375,-3.24365234375,2.0,7.0,10-12,-1.9064357757568353
09-13,0.0,0.0,-1.515735626220696,-4.777496337890625,2.6993865966796875,-3.2227783203125,2.6249237060546875,-6.526649475097656,-0.8968963623046875,-1.74658203125,2.0,7.0,10-13,-1.336182785034179
09-14,0.0,0.0,-1.515735626220696,-4.837867736816406,2.6993865966796875,-6.396766662597656,2.6249237060546875,-8.508865356445312,1.7293701171875142,-1.74658203125,3.0,6.0,10-14,-1.5952136993408181
09-15,0.0,0.0,-1.515735626220696,-4.837867736816406,2.6993865966796875,-6.396766662597656,2.6249237060546875,-9.486663818359375,1.7293701171875142,-3.7436828613280966,3.0,6.0,10-15,-1.892703628540034
09-16,0.0,0.0,-1.515735626220696,-4.837867736816406,2.6993865966796875,-6.396766662597656,0.6414566040039062,-10.487136840820298,2.130737304687514,-3.7436828613280966,3.0,6.0,10-16,-2.1509609222412047
09-17,0.0,0.0,-1.515735626220696,-4.837867736816406,2.6993865966796875,-6.232322692871094,0.6414566040039062,-7.490676879882827,6.3030471801757955,-1.600875854492159,3.0,6.0,10-17,-1.2033588409423792
09-18,0.0,0.0,-1.4004020690917969,-4.837867736816406,0.0,-6.232322692871094,0.6414566040039062,-7.0830078125,4.91558837890625,0.4870452880859091,3.0,6.0,10-18,-1.3509510040283232
09-19,0.0,0.10312652587891336,-1.4004020690917969,-4.837867736816406,2.5783309936523438,-3.1002044677734375,2.729942321777358,-7.0830078125,4.731254577636719,-1.153228759765625,4.0,5.0,10-19,-0.7432056427001932
09-20,0.0,0.10312652587891336,-1.4004020690917969,-2.3415298461914062,2.5783309936523438,-3.1002044677734375,1.1601104736328267,-6.365158081054702,4.731254577636719,-1.153228759765625,4.0,5.0,10-20,-0.5787700653076164
09-21,0.0,0.10312652587891336,-1.4004020690917969,-2.3415298461914062,2.35455322265625,-3.5895004272460938,1.1601104736328267,-6.734428405761719,4.350151062011719,-6.2632293701171875,4.0,5.0,10-21,-1.2361148834228495
09-22,0.0,0.10312652587891336,-1.4004020690917969,-2.3415298461914062,2.35455322265625,-3.5895004272460938,1.1601104736328267,-9.033325195312472,-1.1300506591796733,-6.2632293701171875,3.0,6.0,10-22,-2.014024734497064
09-23,0.0,0.10312652587891336,-1.4004020690917969,-2.3415298461914062,2.35455322265625,-3.5895004272460938,1.1601104736328267,-12.171875,-1.1300506591796733,-3.7281951904296875,3.0,6.0,10-23,-2.074376296997067
09-24,0.0,0.10312652587891336,-1.4004020690917969,-3.5859451293945312,2.35455322265625,-3.5895004272460938,2.345733642578125,-12.171875,-0.09342193603514204,0.4885406494140625,4.0,5.0,10-24,-1.5549190521240213
09-25,0.0,0.10312652587891336,2.0325889587402273,-3.5859451293945312,2.35455322265625,-4.078987121582031,2.345733642578125,-12.171875,0.5112991333007812,0.4885406494140625,6.0,3.0,10-25,-1.2000965118408202
09-26,0.0,0.10312652587891336,2.0325889587402273,-3.5859451293945312,2.35455322265625,-4.078987121582031,2.6628875732421875,-8.108825683593736,0.5112991333007812,-3.6298904418945455,5.0,4.0,10-26,-1.1739192962646485
09-27,0.0,0.10312652587891336,2.0325889587402273,-3.5859451293945312,2.35455322265625,-4.078987121582031,2.9239349365234375,-6.812942504882827,0.5112991333007812,-3.6298904418945455,5.0,4.0,10-27,-1.0182262420654324
09-28,0.0,0.10312652587891336,2.0325889587402273,-3.5859451293945312,2.35455322265625,-4.078987121582031,2.7719268798828125,-6.812942504882827,-2.0990753173828125,-0.02989196777345171,4.0,5.0,10-28,-0.934464645385745
09-29,0.0,0.10312652587891336,2.0325889587402273,-3.199310302734375,2.35455322265625,-4.078987121582031,2.7719268798828125,-7.813407897949219,1.8946380615234375,-8.137420654296875,5.0,4.0,10-29,-1.407229232788086
