,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-13,0.0,0.0,8.483008657445103,0.14516671875102835,5.063291139240507,-4.438286609375309,3.378049645882699,2.4199907062013652,7.757802445592743,-0.6670663121252455,6.0,3.0,2.214195639161289
10-14,0.0,0.0,8.483008657445103,0.14516671875102835,5.063291139240507,-4.438286609375309,1.8811623277361935,2.4199907062013652,10.06918177474369,3.985507246376811,7.0,2.0,2.760902196111939
10-15,0.0,0.0,8.483008657445103,0.14516671875102835,1.89873417721519,-8.876562637065884,1.8811623277361935,-0.104421503150014,6.833210301288939,3.985507246376811,6.0,3.0,1.4245805288597366
10-16,0.0,0.0,8.483008657445103,0.14516671875102835,1.89873417721519,-8.876562637065884,5.362096877935355,-0.104421503150014,2.876605672674763,3.985507246376811,6.0,3.0,1.377013521018235
10-17,0.0,0.0,8.483008657445103,0.14516671875102835,2.189877667004549,-8.876562637065884,4.207240661029377,-0.104421503150014,2.876605672674763,7.988441894100164,6.0,3.0,1.6909357130789082
10-18,0.0,0.0,8.483008657445103,0.14516671875102835,2.189877667004549,-8.876562637065884,6.782754567936718,2.2850430712682908,7.298878955868466,9.64671375043209,7.0,2.0,2.795488075164036
10-19,0.0,0.0,8.483008657445103,0.14516671875102835,2.189877667004549,-8.18321890828547,6.782754567936718,5.277516885507554,7.298878955868466,9.64671375043209,7.0,2.0,3.164069829466004
10-20,0.0,0.0,8.483008657445103,-1.6463204604296071,2.189877667004549,-8.18321890828547,5.62090286082136,5.277516885507554,7.298878955868466,9.64671375043209,6.0,3.0,2.8687359408364044
10-21,0.0,0.0,8.483008657445103,0.6844663043085701,2.189877667004549,-7.489600055701988,6.309682547076428,4.0992825488923295,10.594275619024575,9.64671375043209,7.0,2.0,3.4517707038481653
10-22,0.0,0.0,8.483008657445103,2.588900375600398,2.189877667004549,-7.489600055701988,6.626799231859645,4.0992825488923295,8.775428031473629,12.001473811756858,7.0,2.0,3.727517026833053
10-23,0.0,0.0,1.6735249941183687,2.588900375600398,2.189877667004549,-7.489600055701988,6.480978712961129,4.0992825488923295,8.295218946839157,12.001473811756858,7.0,2.0,2.98396570014708
10-24,0.0,0.0,1.6735249941183687,2.588900375600398,2.189877667004549,-7.489600055701988,5.412652785864185,-1.2804005743555384,8.689478528295698,9.448120375939965,6.0,3.0,2.1232554096765637
10-25,0.0,0.0,1.6735249941183687,1.9971829968579582,2.189877667004549,-7.489600055701988,5.089580567255621,-1.2804005743555384,5.518057968358767,9.448120375939965,6.0,3.0,1.7146343939477702
10-26,0.0,0.0,1.6735249941183687,1.9971829968579582,2.189877667004549,-7.489600055701988,5.089580567255621,-1.115158344419276,2.997776064719747,9.448120375939965,6.0,3.0,1.4791304265774943
10-27,0.0,0.0,1.6735249941183687,1.9971829968579582,2.189877667004549,-7.489600055701988,3.657402405653333,-1.9684343326360814,2.997776064719747,13.944858790911589,6.0,3.0,1.7002588530927476
10-28,0.0,0.0,1.6735249941183687,1.9971829968579582,0.5443041837668117,-7.489600055701988,3.657402405653333,-1.9684343326360814,5.053881542221093,18.072781712006915,6.0,3.0,2.154104344628641
10-29,0.0,0.0,1.6735249941183687,5.626776524156382,0.5443041837668117,-1.2482684395644537,3.657402405653333,-1.9684343326360814,5.053881542221093,18.072781712006915,6.0,3.0,3.141196858972237
10-30,0.0,0.0,1.6735249941183687,5.66950982985582,-2.5949405718453322,-1.2482684395644537,4.786122667116544,-1.258045863490145,4.125788089552438,18.072781712006915,5.0,4.0,2.9226472417750156
10-31,0.0,0.0,1.6735249941183687,5.66950982985582,-2.5949405718453322,-4.8850597707169365,5.692409121053269,-0.9610043373818381,4.125788089552438,18.072781712006915,5.0,4.0,2.6793009066642703
11-01,0.0,0.0,0.0,4.223641690578263,-2.5949405718453322,-3.107340188437416,2.0135917714914373,-0.9610043373818381,2.900997324311327,18.072781712006915,4.0,5.0,2.0547727400723352
11-02,0.0,0.0,0.8170729417067526,4.223641690578263,-2.5949405718453322,-3.107340188437416,2.0135917714914373,-3.3445738394647555,2.900997324311327,18.072781712006915,5.0,4.0,1.8981230840347192
11-03,0.0,0.0,0.8170729417067526,4.223641690578263,1.4303762701493277,-5.932198823737071,6.315071909048486,-0.33490882729584315,2.900997324311327,13.415036559579201,6.0,3.0,2.2835089044340444
11-04,0.0,0.0,0.8170729417067526,4.223641690578263,1.4303762701493277,-5.932198823737071,6.720515276805367,-3.2061802158731174,2.900997324311327,13.415036559579201,6.0,3.0,2.036926102352005
11-05,0.0,0.0,0.8170729417067526,4.223641690578263,0.0,-6.609810414693097,6.464436369122185,-3.2061802158731174,6.906936583398815,13.415036559579201,5.0,4.0,2.2011133513819003
11-06,0.0,0.0,0.8170729417067526,4.223641690578263,0.0,-6.609810414693097,6.464436369122185,-1.7264469177320103,2.423767347253599,8.840283957140196,5.0,4.0,1.4432944973375887
11-07,0.0,0.0,0.8170729417067526,4.223641690578263,0.0,-9.011623071554181,7.9348909931184295,-5.526477260839129,2.423767347253599,6.645107470942035,5.0,4.0,0.7506380111205768
11-08,0.0,0.0,0.8170729417067526,7.069796781819031,0.0,-9.011623071554181,8.66020253599361,-5.526477260839129,0.8287765248961338,6.645107470942035,5.0,4.0,0.9482855922964253
11-09,0.0,0.0,0.8170729417067526,7.069796781819031,4.416214710820106,-4.796504761606936,10.053669761141865,-5.526477260839129,-1.7200973818531005,6.645107470942035,5.0,4.0,1.6958782262130625
11-10,0.0,0.0,2.319844563802105,7.069796781819031,4.416214710820106,-4.796504761606936,10.053669761141865,-5.241279251137039,0.7233975465868812,6.645107470942035,6.0,3.0,2.1190246822368044
11-11,0.0,0.0,2.319844563802105,7.069796781819031,4.416214710820106,-4.796504761606936,4.175516529391599,-3.707320050495413,0.7233975465868812,2.1214101406647154,6.0,3.0,1.2322355460982088
11-12,0.0,0.0,2.319844563802105,7.069796781819031,4.416214710820106,-4.796504761606936,4.175516529391599,-4.669257426523547,0.7233975465868812,1.8022429904114374,6.0,3.0,1.1041250934700675
11-13,0.0,0.0,2.319844563802105,7.069796781819031,4.416214710820106,-4.796504761606936,4.175516529391599,-5.501353811047369,1.0309242173623716,0.0,5.0,4.0,0.8714438230540908
11-14,0.0,0.0,2.319844563802105,7.069796781819031,4.416214710820106,-4.796504761606936,7.1270691267289425,-5.745892381246266,1.0309242173623716,0.0,5.0,4.0,1.1421452257679356
11-15,0.0,0.0,2.319844563802105,8.707664900112928,4.416214710820106,-4.796504761606936,7.027987465391347,-5.745892381246266,1.0309242173623716,0.0,5.0,4.0,1.2960238714635657
11-16,0.0,0.0,5.192790311925572,8.707664900112928,4.416214710820106,-4.796504761606936,6.344488515179478,-4.446700418233861,-1.093745231628418,0.0,4.0,5.0,1.4324208026568868
11-17,0.0,0.0,5.192790311925572,8.707664900112928,4.416214710820106,-4.796504761606936,6.026413038817779,0.19581146228085153,-3.066500000911528,0.0,5.0,5.0,1.667588966143877
11-18,0.0,0.0,5.192790311925572,6.565170584723769,3.186272699435976,-4.796504761606936,5.816144045158352,-2.9352973489200367,-3.066500000911528,0.0,4.0,5.0,0.9962075529805168
11-19,0.0,0.0,5.192790311925572,6.565170584723769,3.186272699435976,-4.796504761606936,5.816144045158352,-1.6398840213894972,-2.655009515128328,0.0,4.0,5.0,1.1668979343118906
11-20,0.0,0.0,3.777757331506551,6.565170584723769,3.186272699435976,-4.796504761606936,5.816144045158352,-1.9858471080438878,-1.449504362177983,0.0,4.0,5.0,1.111348842899584
11-21,0.0,0.0,3.777757331506551,6.565170584723769,3.186272699435976,-4.796504761606936,7.039906494045082,-1.6931992301329146,1.1863254116603497,0.0,5.0,4.0,1.5265728529631877
11-22,0.0,0.0,3.777757331506551,6.565170584723769,1.5085389580896933,-5.178694769251727,6.694407369783143,-1.6931992301329146,1.1863254116603497,0.0,5.0,4.0,1.2860305656378865
11-23,0.0,0.0,3.777757331506551,6.565170584723769,1.5085389580896933,-5.178694769251727,6.694407369783143,-1.6931992301329146,0.07680318956142405,0.0,5.0,4.0,1.1750783434279939
11-24,0.0,0.0,3.777757331506551,6.565170584723769,1.5085389580896933,-5.178694769251727,6.694407369783143,-3.4436910228740745,0.07680318956142405,0.0,5.0,4.0,1.0000291641538779
11-25,0.0,0.0,3.777757331506551,2.9716676865555725,1.5085389580896933,-5.178694769251727,5.5883090166895455,-3.4436910228740745,0.07680318956142405,0.0,5.0,4.0,0.5300690390276984
11-26,0.0,0.0,3.777757331506551,2.9716676865555725,1.5085389580896933,-1.5317219192105793,5.5883090166895455,-3.4436910228740745,0.8970883170230648,0.0,5.0,4.0,0.9767948367779773
11-27,0.0,0.0,2.9850746268656714,2.9716676865555725,1.5085389580896933,-1.5317219192105793,5.5883090166895455,-4.169413158649961,0.8970883170230648,0.0,5.0,4.0,0.8249543527363006
11-28,0.0,0.0,2.9850746268656714,2.9716676865555725,1.5085389580896933,-1.5317219192105793,5.718121397233291,-2.8739078571291836,0.8970883170230648,0.0,5.0,4.0,0.967486120942753
11-29,0.0,0.0,2.9850746268656714,2.9716676865555725,1.5085389580896933,-3.2822755650370516,5.519844537821708,-5.959733167197738,0.8970883170230648,0.0,5.0,4.0,0.464020539412092
11-30,0.0,0.0,2.9850746268656714,1.1128341164953446,2.129852787710277,-3.2822755650370516,5.109182402085724,-3.011855922367148,0.8970883170230648,0.0,5.0,4.0,0.5939900762775883
12-01,0.0,0.0,5.109489051094891,1.1128341164953446,2.129852787710277,-2.62581377422293,5.368971684112525,-3.82324351558265,0.6634909009176474,0.0,5.0,4.0,0.7935581250525104
12-02,0.0,0.0,5.109489051094891,1.1128341164953446,2.129852787710277,-2.62581377422293,5.368971684112525,-3.82324351558265,0.6634909009176474,0.0,5.0,4.0,0.7935581250525104
12-03,0.0,0.0,5.109489051094891,1.1128341164953446,2.129852787710277,-0.36469728500411686,5.368971684112525,-5.759044397785399,-3.6111135331410984,0.0,4.0,5.0,0.3986292423482424
12-04,0.0,0.0,4.692077846676011,-1.9157637009109596,2.129852787710277,-0.36469728500411686,5.368971684112525,-2.3158385021851933,-1.5079377189515129,0.0,3.0,6.0,0.6086665111447032
12-05,0.0,0.0,4.692077846676011,-1.9157637009109596,-2.39199767637644,5.234153584339017,3.229950022132708,0.14236759229361018,-1.5079377189515129,0.0,4.0,5.0,0.7482849949202435
12-06,0.0,0.0,3.225802121240258,-1.9157637009109596,-2.39199767637644,5.234153584339017,1.8607410371175532,0.14236759229361018,-4.00635250031002,0.0,4.0,5.0,0.21489504573930196
12-07,0.0,0.0,3.225802121240258,-1.9157637009109596,-2.39199767637644,5.234153584339017,4.492600042151424,-1.3346499789974802,-4.00635250031002,0.0,3.0,6.0,0.33037918911357994
12-08,0.0,0.0,3.225802121240258,-1.9157637009109596,-4.686516428952311,5.234153584339017,4.492600042151424,-0.40335850241512,-4.00635250031002,0.0,3.0,6.0,0.19405646151422884
12-09,0.0,0.0,3.225802121240258,-1.9157637009109596,-2.4798511620092674,5.234153584339017,4.492600042151424,-0.40335850241512,-4.296062522052532,0.0,3.0,6.0,0.38575198603428207
12-10,0.0,0.0,3.225802121240258,-1.9157637009109596,-2.4798511620092674,5.234153584339017,4.492600042151424,-0.40335850241512,-5.3864139593564015,0.0,3.0,6.0,0.27671684230389515
12-11,0.0,0.0,3.225802121240258,-1.9157637009109596,-2.4798511620092674,3.7762195080310312,4.492600042151424,0.38852964485489555,-2.478663426835019,0.0,4.0,5.0,0.5008873026522364
12-12,0.0,0.0,0.29325067036875035,-1.9157637009109596,-1.1009192977112003,5.03794899962785,-0.24783783673744175,7.0246681796698045,-4.022752397787518,0.0,3.0,6.0,0.5068594616519284
12-13,0.0,0.0,0.29325067036875035,-1.9157637009109596,-0.8541849953683662,5.03794899962785,-4.115352187045785,2.6998087835378426,-2.0316943827692873,0.0,3.0,6.0,-0.08859868125599553
12-14,0.0,0.0,0.29325067036875035,-1.9157637009109596,-0.8541849953683662,5.03794899962785,-3.7209302325581395,5.659507680765465,-1.7835464976501534,0.0,3.0,6.0,0.2716281924274447
12-15,0.0,0.0,0.29325067036875035,-1.9157637009109596,-0.8541849953683662,5.03794899962785,-3.7209302325581395,2.4726401289633544,-1.7835464976501534,0.0,3.0,6.0,-0.04705856275276643
12-16,0.0,0.0,0.29325067036875035,-1.9157637009109596,0.42708784277581496,5.03794899962785,-3.7209302325581395,0.5774768674778732,1.3685045153210929,0.0,5.0,4.0,0.20675749621022818
12-17,0.0,0.0,2.158273381294964,-5.236361416903409,0.42708784277581496,5.03794899962785,-7.990314769975787,2.6857946685158294,3.7663089265609786,0.0,5.0,4.0,0.0848737631896241
12-18,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.03794899962785,-3.480278422273782,4.411638716681098,1.6884869372380218,0.0,5.0,3.0,0.8141800470482629
12-19,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.03794899962785,-4.7656632354807265,2.0096853865654283,0.6747683671277525,0.0,5.0,3.0,0.3440743757049745
12-20,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.383014576619659,-4.3777288804198085,3.667894213056464,0.6747683671277525,0.0,5.0,3.0,0.5831952515593508
12-21,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.448271652747845,-4.3777288804198085,3.667894213056464,0.6747683671277525,0.0,5.0,3.0,0.5897209591721696
12-22,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.448271652747845,-4.3777288804198085,3.667894213056464,0.6747683671277525,0.0,5.0,3.0,0.5897209591721696
12-23,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.448271652747845,-1.389214730042238,5.730360343455389,0.6747683671277525,0.0,5.0,3.0,1.094818987249819
12-24,0.0,0.0,3.597122302158273,-5.236361416903409,2.1232433539545776,5.448271652747845,-1.389214730042238,5.730360343455389,2.0573865379729894,0.0,5.0,3.0,1.2330808043343429
12-26,0.0,0.0,3.597122302158273,-3.2581787109375004,1.5018875653432762,5.448271652747845,-2.0312498702224917,6.079949986401407,2.0573865379729894,0.0,5.0,3.0,1.33951894634638
12-27,0.0,0.0,1.4388489208633095,-3.2581787109375004,1.5018875653432762,5.448271652747845,-1.6202808399117263,5.4584401994613,2.287706101634327,0.0,5.0,3.0,1.1256694889200831
12-28,0.0,0.0,3.8056440377957705,-3.2581787109375004,1.5018875653432762,2.419924481483541,-1.6202808399117263,7.188917587081674,2.287706101634327,0.0,5.0,3.0,1.2325620222489362
12-29,0.0,0.0,3.8056440377957705,-3.2581787109375004,1.5018875653432762,2.419924481483541,-1.6202808399117263,0.9230847986818357,4.869759982525855,0.0,5.0,3.0,0.864184131498105
12-30,0.0,0.0,0.5805537257189336,-3.2581787109375004,1.5018875653432762,-3.345193557467749,-1.6470226432381658,1.4634146341463417,2.967199002214559,0.0,4.0,4.0,-0.17373399842203047
12-31,0.0,0.0,1.0159717882934767,-3.2581787109375004,1.5018875653432762,-3.345193557467749,-2.4249743412581832,1.2707751837505548,2.967199002214559,0.0,4.0,4.0,-0.22725130700615664
