,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-24,0.2400000095367436,0.23000001907348633,-0.25,-0.009999752044678623,-0.5300002098083496,-0.26999998092651456,0.09999990463256747,-0.20000028610229537,0.26999998092651367,0.0,0.029999971389770508,5.0,6.0,04-23,-0.035454576665705145
03-25,0.2400000095367436,0.1499998569488521,-0.25,-0.009999752044678623,-0.5300002098083496,-0.3399996757507324,0.32000017166137784,-0.17000007629394576,0.26999998092651367,0.0,-0.11000001430511475,4.0,7.0,04-24,-0.039090882648121265
03-26,0.2400000095367436,0.1499998569488521,-0.25,-0.019999980926513672,-0.5300002098083496,-0.3399996757507324,0.37000036239624023,-0.17000007629394576,0.26999998092651367,0.0,-0.18000006675720237,4.0,7.0,04-25,-0.041818163611672204
03-27,0.2400000095367436,0.1499998569488521,-0.25,-0.019999980926513672,-0.2800002098083496,-0.3399996757507324,0.37000036239624023,-0.17000007629394576,0.26999998092651367,-0.1000001430511479,-0.09000003337860107,4.0,7.0,04-26,-0.019999991763721893
03-28,0.2400000095367436,0.1499998569488521,-0.08999991416931241,-0.019999980926513672,-0.2800002098083496,-0.3399996757507324,0.37000036239624023,-0.17000007629394576,0.17999982833862305,-0.1000001430511479,-0.009999990463256836,4.0,7.0,04-27,-0.006363630294799966
03-29,0.2400000095367436,0.1499998569488521,-0.049999952316283736,-0.019999980926513672,-0.2800002098083496,0.03000020980834961,0.37000036239624023,-0.17000007629394576,0.09999990463256836,-0.1000001430511479,-0.08000004291534424,5.0,6.0,04-28,0.017272721637378998
03-30,0.2400000095367436,0.1499998569488521,-0.13999986648559526,-0.019999980926513672,-0.2800002098083496,0.03000020980834961,0.37000036239624023,-0.17000007629394576,0.09999990463256836,-0.050000190734863725,-0.06999993324279785,5.0,6.0,04-29,0.014545462348244366
03-31,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.25999975204467685,-0.2800002098083496,0.03000020980834961,0.25,-0.17000007629394576,0.09999990463256836,-0.050000190734863725,0.029999971389770286,7.0,4.0,04-30,0.03818176009438241
04-01,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.15000009536743164,-0.2800002098083496,0.03000020980834961,0.25,-0.030000209808350053,0.049999952316283736,-0.050000190734863725,0.11000001430511452,7.0,4.0,05-01,0.043636332858692416
04-02,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.10000038146972656,-0.2800002098083496,0.03000020980834961,0.2599997520446786,-0.030000209808350053,0.049999952316283736,-0.050000190734863725,0.11000001430511452,7.0,4.0,05-02,0.03999997269023547
04-03,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.20000028610229492,-0.2800002098083496,0.03000020980834961,0.2599997520446786,-0.030000209808350053,0.049999952316283736,0.06999993324279608,0.1499999761581421,8.0,3.0,05-03,0.06363633545962234
04-04,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.20000028610229492,-0.2800002098083496,0.03000020980834961,0.3999996185302752,-0.030000209808350053,0.049999952316283736,0.039999961853026456,0.060000061988830566,8.0,3.0,05-04,0.06545451554385102
04-05,0.2400000095367436,0.1499998569488521,-0.13999986648559526,0.20000028610229492,-0.2800002098083496,0.03000020980834961,0.3999996185302752,-0.030000209808350053,0.049999952316283736,0.039999961853026456,0.010000109672546387,8.0,3.0,05-05,0.060909065333279735
04-06,0.16999995708465576,0.1499998569488521,-0.13999986648559526,0.20000028610229492,-0.2800002098083496,-0.019999980926512784,0.3999996185302752,-0.030000209808350053,0.049999952316283736,0.0,-0.01999998092651345,5.0,6.0,05-06,0.04363631118427642
04-07,0.16999995708465576,0.1499998569488521,-0.13999986648559526,0.20000028610229492,-0.2800002098083496,-0.019999980926512784,0.3999996185302752,-0.030000209808350053,0.049999952316283736,0.0,-0.040000081062316895,5.0,6.0,05-07,0.041818120262839736
04-08,0.16999995708465576,0.009999990463256836,-0.08999991416931152,0.07999992370605469,-0.2800002098083496,0.34999990463257014,0.3999996185302752,-0.030000209808350053,0.049999952316283736,0.0,-0.11000001430511452,6.0,5.0,05-08,0.04999990896745188
04-09,0.2400000095367436,0.009999990463256836,-0.13999986648559526,0.17999982833862305,-0.2800002098083496,0.34999990463257014,0.3999996185302752,-0.030000209808350053,0.049999952316283736,-0.1000001430511479,-0.16000008583068825,6.0,5.0,05-09,0.047272617166692864
04-10,0.16999995708465576,0.009999990463256836,-0.13999986648559526,0.17999982833862305,-0.2800002098083496,0.34999990463257014,0.3999996185302752,0.0699999332427983,-0.20000004768371538,-0.09000015258789062,-0.13999998569488503,6.0,5.0,05-10,0.029999906366522125
04-11,0.16999995708465576,0.009999990463256836,-0.13999986648559526,0.17999982833862305,-0.2800002098083496,0.17000007629394442,0.04999971389770508,0.0699999332427983,-0.20000004768371538,-0.09000015258789062,-0.25,6.0,5.0,05-11,-0.028181888840415222
04-12,0.16999995708465576,0.009999990463256836,-0.13999986648559526,0.17999982833862305,0.4499998092651376,0.5199999809265146,0.2999997138977051,0.11999988555908203,-0.20000004768371538,-0.09000015258789062,-0.24000000953674316,7.0,4.0,05-12,0.09818173538554822
04-13,0.16999995708465576,0.19000005722045898,-0.13999986648559526,0.17999982833862305,0.4499998092651376,0.5199999809265146,0.09999990463256747,0.11999988555908203,-0.25,-0.09000015258789062,-0.25,7.0,4.0,05-13,0.09090903672305033
04-14,0.16999995708465576,0.19000005722045898,-0.13999986648559526,0.6599998474121085,0.4499998092651376,0.619999885559082,0.09999990463256747,0.15000009536743208,-0.31999993324279785,-0.09000015258789062,-0.2599999904632566,7.0,4.0,05-14,0.13909087397835473
04-15,0.16999995708465576,0.18000006675720215,-0.13999986648559526,0.6599998474121085,0.4499998092651376,0.6399998664855957,0.09999990463256747,0.15000009536743208,-0.4499998092651363,-0.09000015258789062,-0.26999998092651367,7.0,4.0,05-15,0.1272727034308694
04-16,0.16999995708465576,0.18000006675720215,-0.3399999141693115,0.6599998474121085,0.09999990463256747,0.6399998664855957,0.09999990463256747,0.15000009536743208,-0.4499998092651363,-0.09000015258789062,-0.25999999046325684,7.0,4.0,05-16,0.07818179780786672
04-17,0.16999995708465576,0.18000006675720215,-0.3399999141693115,0.5299997329711905,0.09999990463256747,0.6399998664855957,0.010000228881835938,0.09000015258789107,-0.4499998092651363,-0.16000008583068848,-0.25999999046325684,7.0,4.0,05-17,0.046363646333867775
04-18,-0.07000005245208785,0.18000006675720215,-0.3399999141693115,0.5299997329711905,0.3800001144409171,0.619999885559082,-0.019999980926513672,0.09000015258789107,-0.4499998092651363,-0.15000009536743208,-0.19000005722045898,5.0,6.0,05-18,0.0527272766286675
04-19,-0.07000005245208785,0.03000020980834961,-0.20000004768371626,0.5299997329711905,0.3800001144409171,0.619999885559082,-0.019999980926513672,0.09000015258789107,-0.4499998092651363,-0.15000009536743208,-0.19000005722045898,5.0,6.0,05-19,0.0518181865865532
04-20,-0.07000005245208785,0.03000020980834961,-0.20000004768371626,0.5299997329711905,0.3800001144409171,0.619999885559082,-0.019999980926513672,0.09000015258789107,-0.4499998092651363,-0.15000009536743208,-0.1499999761581423,5.0,6.0,05-20,0.05545455759221835
04-21,-0.2400000095367436,0.03000020980834961,-0.3199999332427983,0.5699996948242188,0.3800001144409171,0.619999885559082,-0.07000017166137606,0.09000015258789107,-0.4499998092651363,-0.15000009536743208,-0.07999992370605469,5.0,6.0,05-21,0.03454546494917432
04-22,-0.2400000095367436,0.03000020980834961,-0.3199999332427983,0.5699996948242188,0.3800001144409171,0.619999885559082,-0.07000017166137606,0.09000015258789107,-0.5499999523162842,-0.5499999523162842,-0.04999995231628418,5.0,6.0,05-22,-0.00818181037902836
04-23,-0.2400000095367436,0.03000020980834961,-0.3199999332427983,0.5699996948242188,0.3800001144409171,0.619999885559082,-0.07000017166137606,0.10000014305114835,-0.5499999523162842,-0.39000010490417525,-0.12999999523162842,5.0,6.0,05-23,-1.083720818135186e-08
04-24,-0.2400000095367436,0.03000020980834961,-0.3199999332427983,0.5699996948242188,0.3800001144409171,0.25,0.029999732971192294,0.10000014305114835,-0.5499999523162842,-0.8199999332427979,-0.059999942779541016,6.0,5.0,05-24,-0.05727271600203081
