,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.0,1375.0,0.0,-20.0,25.0,-25.0,12.0,2.5,0.0,0.0,1.1500000953674316,5.0,5.0,03-21,124.60454546321522
02-21,0.0,1375.0,0.0,0.0,25.0,-25.0,12.0,2.5,0.0,0.0,1.1500000953674316,5.0,5.0,03-22,126.42272728139704
02-22,0.0,1375.0,0.0,-25.0,25.0,-20.0,12.5,2.5,0.0,0.0,1.1500000953674316,5.0,5.0,03-23,124.65000000866976
02-23,0.0,1375.0,0.0,-75.0,25.0,-40.0,12.5,2.5,0.0,0.0,0.5,5.0,5.0,03-24,118.22727272727273
02-24,0.0,1375.0,0.0,-140.0,25.0,-40.0,12.5,2.5,0.0,0.0,0.5,5.0,5.0,03-25,112.31818181818181
02-25,0.0,1375.0,0.0,-170.0,10.0,-40.0,13.5,2.5,0.0,0.0,0.5,5.0,5.0,03-26,108.31818181818181
02-26,0.0,1375.0,0.0,-170.0,10.0,-40.0,2.5,2.5,0.0,0.0,0.5,5.0,5.0,03-27,107.31818181818181
02-27,0.0,1375.0,0.0,-170.0,0.0,-75.0,0.0,2.5,0.0,0.0,0.5,3.0,7.0,03-28,103.0
02-28,0.0,1375.0,0.0,-120.0,-10.0,-61.5,0.0,-1.5,0.0,0.0,-0.6500000953674316,1.0,9.0,03-29,107.39545453678478
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500000953674316,0.0,3.0,03-30,-0.059090917760675606
03-01,0.0,1495.0,0.0,-95.0,70.0,-55.0,0.0,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,03-31,128.44090908223933
03-02,0.0,1325.0,0.0,-120.0,70.0,-30.0,0.0,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,04-01,112.98636362769388
03-03,0.0,875.0,0.0,-120.0,70.0,-35.0,4.5,-1.5,0.0,0.0,-0.6500000953674316,3.0,7.0,04-02,72.03181817314841
03-04,0.0,875.0,0.0,-120.0,15.0,31.5,0.0,-1.5,0.0,0.0,-0.6500000953674316,3.0,7.0,04-03,72.66818180951205
03-05,0.0,875.0,0.0,-110.0,25.0,31.5,0.0,-1.5,0.0,0.0,-0.6500000953674316,3.0,7.0,04-04,74.48636362769388
03-06,0.0,875.0,0.0,-100.0,10.0,0.0,0.0,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,04-05,71.16818180951205
03-07,0.0,875.0,0.0,-100.0,10.0,0.0,0.0,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,04-06,71.16818180951205
03-08,0.0,875.0,0.0,-100.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.6500000953674316,1.0,9.0,04-07,69.94090908223933
03-09,0.0,-125.0,0.0,-50.0,-25.0,-61.5,0.0,-5.0,0.0,0.0,-0.6500000953674316,0.0,10.0,04-08,-24.286363645033404
03-10,0.0,-125.0,0.0,-50.0,-55.0,-25.0,10.0,-5.0,0.0,0.0,-0.6500000953674316,1.0,9.0,04-09,-22.786363645033404
03-11,0.0,-125.0,-50.0,-75.0,-55.0,-20.0,10.0,-5.5,0.0,0.0,-0.6500000953674316,1.0,9.0,04-10,-29.19545455412431
03-12,0.0,0.0,-50.0,-115.0,-55.0,-20.0,10.0,-5.5,0.0,0.0,0.25,2.0,8.0,04-11,-21.386363636363637
03-13,0.0,0.0,-50.0,-115.0,-55.0,-75.0,10.0,-5.5,0.0,0.0,0.25,2.0,8.0,04-12,-26.386363636363637
03-14,0.0,110.0,-290.0,-115.0,-55.0,-55.0,10.0,0.0,0.0,0.0,-0.6400001049041748,2.0,8.0,04-13,-35.96727273680947
03-15,0.0,110.0,-290.0,-115.0,-125.0,-59.5,0.0,0.0,0.0,0.0,-0.6400001049041748,1.0,9.0,04-14,-43.64909091862765
03-16,0.0,110.0,-290.0,-125.0,-100.0,-44.5,53.0,0.0,0.0,0.0,-0.6400001049041748,2.0,8.0,04-15,-36.10363637317311
03-17,0.0,110.0,-290.0,-125.0,-145.0,13.5,53.0,5.0,0.0,0.0,-0.6400001049041748,4.0,6.0,04-16,-34.46727273680947
03-18,0.0,110.0,-290.0,-130.0,-125.0,-20.0,53.0,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,04-17,-36.74090909957886
03-19,0.0,110.0,-290.0,-115.0,-125.0,-20.0,52.5,-1.5,0.0,0.0,-0.6500000953674316,2.0,8.0,04-18,-35.42272728139704
03-20,0.0,110.0,-290.0,-115.0,-125.0,-25.0,52.5,-1.5,0.0,0.0,0.0,2.0,8.0,04-19,-35.81818181818182
03-21,0.0,110.0,-290.0,-115.0,-125.0,-30.0,52.5,-1.5,0.0,0.0,0.0,2.0,8.0,04-20,-36.27272727272727
03-22,0.0,110.0,-290.0,-50.0,-100.0,-20.5,22.5,-1.5,0.0,0.0,0.0,2.0,8.0,04-21,-29.954545454545453
03-23,0.0,110.0,-290.0,-5.0,-75.0,-20.5,25.0,-1.5,0.0,0.0,0.0,2.0,8.0,04-22,-23.363636363636363
03-24,0.0,110.0,-300.0,-5.0,-75.0,-31.0,25.0,-1.5,0.0,0.0,0.0,2.0,8.0,04-23,-25.227272727272727
03-25,0.0,110.0,-300.0,-5.0,-75.0,-31.0,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-24,-25.136363636363637
03-26,0.0,110.0,-300.0,-5.0,-85.0,-39.5,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-25,-26.818181818181817
03-27,0.0,110.0,-300.0,-45.0,-85.0,-46.0,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-26,-31.045454545454547
03-28,0.0,110.0,-300.0,-45.0,-85.0,-92.0,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-27,-35.22727272727273
03-29,0.0,110.0,-300.0,-45.0,-85.0,-92.0,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-28,-35.22727272727273
03-30,0.0,110.0,-300.0,-67.5,-85.0,-95.0,25.0,-0.5,0.0,0.0,0.0,2.0,8.0,04-29,-37.54545454545455
03-31,0.0,110.0,-300.0,-30.0,-90.0,-110.0,25.0,-0.5,0.0,0.0,0.20000004768371582,3.0,7.0,04-30,-35.93636363202875
04-01,0.0,110.0,-275.0,45.0,-80.0,-98.5,25.0,-0.5,0.0,0.0,0.20000004768371582,4.0,6.0,05-01,-24.890909086574208
04-02,0.0,110.0,-275.0,95.0,-55.0,-98.5,5.5,-0.5,0.0,0.0,0.20000004768371582,4.0,6.0,05-02,-19.84545454111966
04-03,0.0,110.0,-275.0,50.0,-55.0,-37.0,5.0,-0.5,0.0,0.0,0.20000004768371582,4.0,6.0,05-03,-18.390909086574208
04-04,0.0,110.0,-275.0,0.0,-30.0,-33.5,5.0,-0.5,0.0,0.0,0.20000004768371582,3.0,7.0,05-04,-20.34545454111966
04-05,0.0,110.0,-225.0,0.0,0.0,-53.5,5.0,-0.5,0.0,0.0,0.6500000953674316,3.0,7.0,05-05,-14.849999991330234
04-06,0.0,110.0,-225.0,75.0,0.0,-53.5,5.0,0.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-06,-7.98636362769387
04-07,0.0,110.0,-225.0,75.0,0.0,-40.0,5.0,0.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-07,-6.759090900421143
04-08,0.0,110.0,-225.0,60.0,0.0,-30.0,5.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-08,-7.48636362769387
04-09,0.0,0.0,-225.0,115.0,-15.0,-44.5,5.0,-3.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-09,-15.16818180951205
04-10,0.0,0.0,-225.0,115.0,55.0,-40.0,5.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-10,-8.39545453678478
04-11,0.0,0.0,15.0,125.0,30.0,-60.0,5.0,-8.5,0.0,0.0,0.6500000953674316,5.0,5.0,05-11,9.740909099578857
04-12,0.0,0.0,15.0,125.0,75.0,-70.0,5.0,-2.0,0.0,0.0,0.6500000953674316,5.0,5.0,05-12,13.51363637230613
04-13,0.0,0.0,15.0,128.0,65.0,-84.5,-50.0,-2.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-13,6.559090917760676
04-14,0.0,0.0,15.0,135.0,70.0,-66.0,-50.0,-2.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-14,9.33181819048795
04-15,0.0,0.0,15.0,195.0,50.0,-70.0,-50.0,-2.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-15,12.60454546321522
04-16,0.0,0.0,15.0,190.0,25.0,-45.0,-50.0,-2.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-16,12.150000008669766
04-17,0.0,-760.0,15.0,190.0,0.0,-54.5,-50.0,-2.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-17,-60.07727271860296
04-18,0.0,-735.0,15.0,175.0,0.0,-54.5,-50.0,-2.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-18,-59.16818180951205
04-19,0.0,-735.0,25.0,175.0,-25.0,-54.5,-20.0,-2.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-19,-57.80454544587569
04-20,0.0,-735.0,25.0,200.0,-25.0,-54.5,-20.0,-3.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-20,-55.62272726405751
04-21,0.0,-735.0,25.0,250.0,0.0,-44.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-21,-47.849999991330236
04-22,0.0,-735.0,25.0,275.0,0.0,-44.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-22,-45.57727271860296
04-23,0.0,-735.0,120.0,275.0,15.0,-23.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-23,-33.66818180951205
04-24,0.0,-735.0,5.0,255.0,15.0,-23.0,-20.0,-6.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-24,-46.213636354966596
04-25,0.0,-735.0,95.0,277.5,15.0,-20.0,-20.0,-6.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-25,-35.713636354966596
04-26,0.0,-735.0,95.0,240.0,20.0,-22.5,-20.0,-6.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-26,-38.895454536784776
04-27,0.0,-735.0,70.0,165.0,25.0,-22.5,-20.0,-6.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-27,-47.531818173148416
04-28,0.0,-735.0,70.0,165.0,25.0,-12.5,-0.5,-6.0,0.0,0.0,0.4500000476837158,4.0,6.0,05-28,-44.86818181384694
04-29,0.0,-735.0,70.0,165.0,25.0,-24.0,0.0,-6.0,0.0,0.0,0.4500000476837158,4.0,6.0,05-29,-45.86818181384694
04-30,0.0,-735.0,70.0,115.0,-10.0,-27.5,0.0,-6.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-30,-53.91363635930148
05-01,0.0,-610.0,70.0,195.0,-10.0,-7.5,0.0,-6.0,0.0,0.0,0.0,2.0,8.0,05-31,-33.5
05-02,0.0,-610.0,70.0,145.0,-10.0,25.0,0.0,-6.0,0.0,0.0,0.0,3.0,7.0,06-01,-35.09090909090909
05-03,0.0,-610.0,70.0,145.0,-30.0,25.0,0.0,-2.5,0.0,0.0,0.0,3.0,7.0,06-02,-36.59090909090909
05-04,0.0,-610.0,70.0,165.0,-30.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,06-03,-36.77272727272727
05-05,0.0,-610.0,70.0,165.0,-30.0,-5.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,06-04,-37.22727272727273
05-06,0.0,-610.0,70.0,165.0,-70.0,-30.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,06-05,-43.09090909090909
05-07,0.0,-610.0,70.0,150.0,-55.0,-25.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,06-06,-42.63636363636363
05-08,0.0,-485.0,70.0,150.0,-55.0,-15.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,06-07,-30.363636363636363
05-09,0.0,-485.0,70.0,152.0,-45.0,-0.5,0.0,1.0,0.0,0.0,0.0,3.0,7.0,06-08,-27.954545454545453
05-10,0.0,-485.0,70.0,145.0,-25.0,4.5,0.0,1.0,0.0,0.0,0.0,4.0,6.0,06-09,-26.318181818181817
05-11,0.0,-485.0,70.0,185.0,-25.0,4.5,0.0,1.0,0.0,0.0,0.09999990463256836,5.0,5.0,06-10,-22.67272728139704
05-12,0.0,-485.0,70.0,260.0,-25.0,-19.0,0.0,1.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-11,-17.990909099578857
05-13,0.0,275.0,70.0,210.0,-40.0,-12.5,0.0,0.5,0.0,0.0,0.09999990463256836,5.0,5.0,06-12,45.73636362769387
05-14,0.0,250.0,70.0,200.0,-40.0,-12.5,0.0,0.5,0.0,0.0,0.09999990463256836,5.0,5.0,06-13,42.55454544587569
05-15,0.0,250.0,70.0,225.0,-15.0,-12.5,25.0,0.5,0.0,0.0,0.09999990463256836,6.0,4.0,06-14,49.37272726405751
05-16,0.0,250.0,70.0,200.0,-15.0,-12.5,-4.5,-3.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-15,44.099999991330236
05-17,0.0,250.0,70.0,150.0,-25.0,-12.5,-4.5,-3.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-16,38.645454536784776
05-18,0.0,250.0,70.0,135.0,-40.0,-12.5,-4.5,-3.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-17,35.91818180951205
05-19,0.0,250.0,-25.0,135.0,-40.0,-12.5,-4.5,-3.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-18,27.281818173148416
05-20,0.0,250.0,-25.0,135.0,-50.0,0.0,-4.5,0.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-19,27.781818173148416
05-21,0.0,250.0,-25.0,100.0,-50.0,2.5,-4.5,0.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-20,24.82727271860296
05-22,0.0,250.0,90.0,195.0,-55.0,2.5,-4.5,0.0,0.0,0.0,0.09999990463256836,5.0,5.0,06-21,43.463636354966596
05-23,0.0,250.0,-95.0,195.0,-55.0,-2.5,-4.5,0.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-22,26.190909082239326
05-24,0.0,-125.0,-95.0,195.0,-55.0,-2.5,-4.5,0.0,0.0,0.0,0.09999990463256836,2.0,8.0,06-23,-7.900000008669767
05-25,0.0,-125.0,-95.0,160.0,-50.0,-2.5,-4.5,0.0,0.0,0.0,0.09999990463256836,2.0,8.0,06-24,-10.627272735942494
05-26,0.0,-250.0,-95.0,110.0,-50.0,-2.5,-4.5,0.0,0.0,0.0,0.5999999046325684,2.0,8.0,06-25,-26.490909099578857
05-27,0.0,-250.0,-95.0,110.0,-60.0,-2.5,-4.5,0.0,0.0,0.0,0.5999999046325684,2.0,8.0,06-26,-27.400000008669767
05-28,0.0,-750.0,-95.0,135.0,-105.0,-35.0,-4.5,0.0,0.0,0.0,0.5999999046325684,2.0,8.0,06-27,-77.6272727359425
05-29,0.0,-750.0,-95.0,25.0,-85.0,-35.0,-4.5,0.0,0.0,0.0,0.5999999046325684,2.0,8.0,06-28,-85.80909091776067
05-30,0.0,-750.0,-95.0,20.0,-85.0,-15.0,-4.5,1.0,0.0,0.0,0.5999999046325684,3.0,7.0,06-29,-84.35454546321522
05-31,0.0,-750.0,-95.0,20.0,-65.0,-15.0,-4.5,-2.5,0.0,0.0,0.5999999046325684,2.0,8.0,06-30,-82.85454546321522
06-01,0.0,-750.0,-95.0,0.0,-15.0,-14.5,25.0,-3.0,0.0,0.0,0.5999999046325684,2.0,8.0,07-01,-77.44545455412431
06-02,0.0,-750.0,-95.0,50.0,5.0,0.0,25.0,-3.0,0.0,0.0,0.5999999046325684,4.0,6.0,07-02,-69.76363637230612
06-03,0.0,-875.0,-95.0,-125.0,45.0,10.0,25.0,-1.0,0.0,0.0,0.5999999046325684,4.0,6.0,07-03,-92.30909091776067
06-04,0.0,-875.0,-95.0,-125.0,45.0,10.0,25.0,-1.0,0.0,0.0,0.5999999046325684,4.0,6.0,07-04,-92.30909091776067
06-05,0.0,-875.0,-95.0,-50.0,20.0,5.0,25.0,-1.0,0.0,0.0,0.5999999046325684,4.0,6.0,07-05,-88.21818182685159
06-06,0.0,-875.0,-95.0,-150.0,20.0,5.0,25.0,-1.0,0.0,0.0,0.5,4.0,6.0,07-06,-97.31818181818181
06-07,0.0,-875.0,-95.0,-225.0,20.0,7.0,25.0,-1.0,0.0,0.0,0.5,4.0,6.0,07-07,-103.95454545454545
06-08,0.0,-875.0,-95.0,-175.0,20.0,14.5,25.0,-0.5,0.0,0.0,0.5,4.0,6.0,07-08,-98.68181818181819
06-09,0.0,-875.0,-95.0,-175.0,20.0,1.5,25.0,-0.5,0.0,0.0,0.5,4.0,6.0,07-09,-99.86363636363636
06-10,0.0,-875.0,-95.0,-100.0,35.0,3.0,0.0,-1.0,0.0,0.0,0.5,3.0,7.0,07-10,-93.86363636363636
06-11,0.0,-875.0,-95.0,-125.0,-55.0,3.0,29.5,-1.0,0.0,0.0,0.5,3.0,7.0,07-11,-101.63636363636364
06-12,0.0,-875.0,-95.0,-150.0,-70.0,3.0,-5.5,-1.0,0.0,0.0,0.5,2.0,8.0,07-12,-108.45454545454545
06-13,0.0,-875.0,-95.0,-160.0,-55.0,-7.5,-5.5,2.5,0.0,0.0,0.5,2.0,8.0,07-13,-108.63636363636364
06-14,0.0,-875.0,-95.0,-160.0,-60.0,-2.5,-5.5,2.5,0.0,0.0,0.5,2.0,8.0,07-14,-108.63636363636364
06-15,0.0,-875.0,-95.0,-145.0,-60.0,-2.5,-5.5,2.5,0.0,0.0,0.5,2.0,8.0,07-15,-107.27272727272727
06-16,0.0,-875.0,-95.0,-220.0,5.0,-2.5,-5.5,2.5,0.0,0.0,0.5,3.0,7.0,07-16,-108.18181818181819
06-17,0.0,-875.0,-95.0,-195.0,-50.0,-15.0,-5.5,0.0,0.0,0.0,0.5,1.0,9.0,07-17,-112.27272727272727
06-18,0.0,-875.0,-95.0,-155.0,-35.0,-10.0,-5.5,0.0,0.0,0.0,0.5,1.0,9.0,07-18,-106.81818181818181
06-19,0.0,-875.0,-95.0,-185.0,-35.0,-10.0,-5.5,0.5,0.0,0.0,0.5,2.0,8.0,07-19,-109.5
06-20,0.0,-875.0,0.0,-150.0,-40.0,-15.0,-0.5,0.5,0.0,0.0,0.5,2.0,8.0,07-20,-98.13636363636364
06-21,0.0,-500.0,0.0,-100.0,-35.0,-24.5,-0.5,0.5,0.0,0.0,0.5,2.0,8.0,07-21,-59.90909090909091
06-22,0.0,-500.0,0.0,-100.0,-90.0,-24.5,4.5,0.5,0.0,0.0,0.5,3.0,7.0,07-22,-64.45454545454545
06-23,0.0,0.0,0.0,-100.0,-70.0,-24.5,4.5,0.5,0.0,0.0,0.0,2.0,8.0,07-23,-17.227272727272727
06-24,0.0,0.0,0.0,-140.0,-50.0,-24.5,4.5,0.5,0.0,0.0,0.0,2.0,8.0,07-24,-19.045454545454547
06-25,0.0,0.0,0.0,-185.0,-20.0,-19.5,4.5,0.5,0.0,0.0,0.0,2.0,8.0,07-25,-19.954545454545453
06-26,0.0,0.0,0.0,-70.0,-40.0,-19.5,4.5,0.5,0.0,0.0,0.0,2.0,8.0,07-26,-11.318181818181818
06-27,0.0,0.0,0.0,-50.0,-90.0,-20.0,-0.5,-0.5,0.0,0.0,0.0,0.0,10.0,07-27,-14.636363636363637
06-28,0.0,0.0,0.0,-100.0,-110.0,-20.0,4.5,-0.5,0.0,0.0,0.0,1.0,9.0,07-28,-20.545454545454547
06-29,0.0,0.0,0.0,120.0,-110.0,-20.0,-40.0,-2.5,0.0,0.0,0.0,1.0,9.0,07-29,-4.7727272727272725
06-30,0.0,0.0,0.0,75.0,-110.0,-10.0,-40.0,-2.5,0.0,0.0,0.0,1.0,9.0,07-30,-7.954545454545454
