,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,-9.25925925925926,0.0,9.999998410542805,0.0,-49.9999900658929,0.0,62.49999906867745,0.0,34.78260734356191,2.8571401810159034,4.0,6.0,4.625499607149627
02-13,0.0,-9.25925925925926,0.0,0.0,0.0,-49.9999900658929,0.0,62.49999906867745,3.1847178251670543,16.66666997803569,0.0,3.0,7.0,2.0992852315207298
02-14,0.0,-9.25925925925926,0.0,0.0,0.0,-49.9999900658929,33.333334989017835,62.49999906867745,5.063293717874323,13.333339956071397,0.0,4.0,6.0,4.997338036953531
02-15,0.0,-9.25925925925926,0.0,9.999998410542805,0.0,-49.9999900658929,50.0,42.85714103251084,5.063293717874323,-4.166662527455388,0.0,4.0,6.0,4.044956482574584
02-16,0.0,-9.25925925925926,0.0,11.111109148818315,0.0,0.0,33.333334989017835,42.85714103251084,11.392408978994343,-45.833327538437544,0.0,4.0,6.0,3.9637643046949553
02-17,0.0,-9.25925925925926,0.0,19.99999682108561,0.0,0.0,24.99999813735489,42.85714103251084,11.392408978994343,-45.833327538437544,0.0,4.0,6.0,4.014268924749898
02-18,0.0,-9.25925925925926,0.0,19.99999682108561,19.99999682108561,0.0,24.99999813735489,37.50000093132257,9.677418114367397,-84.21052862732702,0.0,5.0,5.0,1.7006929944208893
02-19,0.0,-9.25925925925926,0.0,11.111109148818315,19.99999682108561,0.0,24.99999813735489,28.571427355007227,8.496731873370125,-84.21052862732702,0.0,5.0,5.0,-0.026411322813647654
02-20,0.0,-9.25925925925926,0.0,0.0,19.99999682108561,0.0,24.99999813735489,37.50000093132257,10.828029975440609,-254.83871463930444,0.0,4.0,6.0,-15.524540730305459
02-21,0.0,-145.83333333333331,0.0,0.0,19.99999682108561,0.0,24.99999813735489,37.50000093132257,11.392408978994343,-256.4516163145218,0.0,4.0,6.0,-28.03568588900888
02-22,0.0,-197.97979032523443,0.0,0.0,33.33332891817435,0.0,24.99999813735489,24.999998137354876,20.8860780982286,-149.9999903863477,0.0,4.0,6.0,-22.160034310951765
02-23,0.0,-197.97979032523443,0.0,11.111109148818315,42.857137991457336,-49.9999900658929,24.99999813735489,24.999998137354876,14.556962837108584,-142.85715380493494,-39.99999761581421,5.0,5.0,-28.391975050889315
02-24,0.0,-197.97979032523443,0.0,11.111109148818315,33.33332891817435,-49.9999900658929,24.99999813735489,24.999998137354876,14.556962837108584,-142.85715380493494,-179.99999523162842,5.0,5.0,-41.98504838626179
02-25,0.0,-197.97979032523443,0.0,11.111109148818315,33.33332891817435,0.0,24.99999813735489,0.0,12.903221588849147,-70.00000476837158,-179.99999523162842,4.0,6.0,-33.239284775639796
02-26,0.0,-197.97979032523443,-41.666665930806865,-12.499997516473233,33.33332891817435,0.0,24.99999813735489,12.500002793967694,12.903221588849147,-75.0,-45.833334109435484,4.0,6.0,-26.294839676691268
02-27,0.0,-197.97979032523443,-41.666665930806865,-12.499997516473233,16.666664459087183,0.0,50.0,0.0,12.903221588849147,-39.99999761581421,-45.833334109435484,3.0,7.0,-23.491809040893443
02-28,0.0,-197.97979032523443,-41.666665930806865,-49.99999006589293,33.33332891817435,-49.9999900658929,50.0,0.0,12.903221588849147,-69.0000057220459,-45.833334109435484,3.0,7.0,-32.5675659738441
02-29,0.0,0.0,-41.666665930806865,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-179.99999523162842,1.0,2.0,-15.606060105675935
03-01,0.0,-197.97979032523443,-41.666665930806865,-37.49999254941968,33.33332891817435,-49.9999900658929,50.0,0.0,2.580642779585401,-59.000003337860086,-179.99999523162842,3.0,7.0,-43.65749688573479
03-02,0.0,-197.97979032523443,-41.666665930806865,-11.111109148818315,33.33332891817435,-49.9999900658929,50.0,-14.28571793497833,1.9354820846890508,-50.0,-179.99999523162842,3.0,7.0,-41.79767796677235
03-03,0.0,-197.97979032523443,-41.666665930806865,-24.999995032946465,33.33332891817435,0.0,50.0,0.0,3.1847178251670543,-50.0,-179.99999523162842,3.0,7.0,-37.10258179793407
03-04,0.0,-197.97979032523443,16.393438095069346,-66.66667108182564,16.666664459087183,0.0,50.0,-14.28571793497833,3.1847178251670543,-51.51515005559488,-179.99999523162842,4.0,6.0,-38.563864022721646
03-05,0.0,-197.97979032523443,16.393438095069346,-57.142862008542664,33.33332891817435,-49.9999900658929,50.0,-33.3333300219643,-25.619829174078635,-68.53932855165667,-179.99999523162842,3.0,7.0,-46.62621439688676
03-06,0.0,-197.97979032523443,16.393438095069346,-116.66667770456411,16.666664459087183,0.0,50.0,-14.28571793497833,-21.599998474121094,-6.74157340995229,-179.99999523162842,3.0,7.0,-41.29215004784747
03-07,0.0,-197.97979032523443,16.393438095069346,-83.33333554091278,16.666664459087183,-49.9999900658929,50.0,-14.28571793497833,-16.923079744598674,-34.8314681990463,-179.99999523162842,3.0,7.0,-44.93575222619412
03-08,0.0,-172.727265721401,16.393438095069346,-83.33333554091278,33.33332891817435,-49.9999900658929,50.0,-14.28571793497833,-16.923079744598674,15.730335724171665,-179.99999523162842,4.0,6.0,-36.528389227454255
03-09,0.0,-172.727265721401,16.393438095069346,-83.33333554091278,33.33332891817435,-49.9999900658929,59.99999940395355,-14.28571793497833,-16.923079744598674,-1.1235944521335182,-179.99999523162842,3.0,7.0,-37.15147384312258
03-10,0.0,-172.727265721401,16.393438095069346,-83.33333554091278,33.33332891817435,0.0,59.99999940395355,-14.28571793497833,-16.923079744598674,9.090912374911527,-366.66664017571446,4.0,6.0,-48.647123665954226
03-11,0.0,-172.727265721401,16.393438095069346,-119.99999682108557,33.33332891817435,0.0,39.99999761581421,-14.28571793497833,-1.3333320617675781,8.163269526359617,-366.66664017571446,4.0,6.0,-52.46571986904812
03-12,0.0,-172.727265721401,16.393438095069346,-100.0,33.33332891817435,0.0,0.0,-14.28571793497833,-1.3333320617675781,-17.346934058774544,-366.66664017571446,2.0,8.0,-56.603011176308385
03-13,0.0,-172.727265721401,16.393438095069346,-149.99999006589292,33.33332891817435,0.0,0.0,-14.28571793497833,-4.666670163472494,-22.448982074329166,-366.66664017571446,2.0,8.0,-61.91531810204951
03-14,0.0,-172.727265721401,16.393438095069346,-124.99999503294647,33.33332891817435,-49.9999900658929,0.0,-14.28571793497833,-6.040270657889662,-22.448982074329166,-366.66664017571446,2.0,8.0,-64.31291769544622
03-15,0.0,-172.727265721401,16.393438095069346,-149.99999006589292,33.33332891817435,0.0,24.99999813735489,0.0,-6.040270657889662,-22.448982074329166,-366.66664017571446,3.0,7.0,-58.468762140420786
03-16,0.0,-172.727265721401,16.393438095069346,-149.99999006589292,33.33332891817435,-49.9999900658929,0.0,-14.28571793497833,-4.026841771510837,3.061227592911509,-366.66664017571446,3.0,7.0,-64.08349555720321
03-17,0.0,-172.727265721401,16.393438095069346,-149.99999006589292,33.33332891817435,-49.9999900658929,0.0,0.0,-2.684561181007224,3.061227592911509,-366.66664017571446,3.0,7.0,-62.66276841852302
03-18,0.0,-172.727265721401,16.393438095069346,-149.99999006589292,16.666664459087183,-349.99998137354874,0.0,-14.28571793497833,-1.9999980926513672,-58.333325054910745,-366.66664017571446,2.0,8.0,-98.26843780590374
03-19,0.0,-21.21211809840045,16.393438095069346,-124.99999503294647,16.666664459087183,-349.99998137354874,0.0,-14.28571793497833,-1.9999980926513672,-53.22580335043471,-366.66664017571446,2.0,8.0,-81.75728650041073
03-20,0.0,-21.21211809840045,16.393438095069346,-124.99999503294647,0.0,-349.99998137354874,0.0,-14.28571793497833,-16.296298127769575,0.0,-233.33332008785726,1.0,9.0,-67.6121811418574
03-21,0.0,-21.21211809840045,16.393438095069346,-124.99999503294647,-16.666664459087134,0.0,0.0,-14.28571793497833,-27.41935731965221,-12.903223015391266,-66.66666004392862,1.0,9.0,-24.341845255392286
03-22,0.0,0.0,16.393438095069346,-124.99999503294647,0.0,0.0,0.0,-14.28571793497833,-27.41935731965221,-12.903223015391266,-66.66666004392862,1.0,9.0,-20.89831956834796
03-23,0.0,0.0,40.98360305467629,-124.99999503294647,0.0,0.0,0.0,0.0,-24.999995193173845,-61.29032134017389,-66.66666004392862,1.0,9.0,-21.543033505049685
03-24,0.0,0.0,40.98360305467629,-124.99999503294647,0.0,0.0,0.0,-14.28571793497833,-24.999995193173845,-61.29032134017389,50.0,2.0,8.0,-12.235675131508748
03-25,0.0,0.0,40.98360305467629,-124.99999503294647,0.0,0.0,0.0,0.0,-29.166657560401855,-11.111114054550438,4.000002145767201,2.0,8.0,-10.935832858859571
03-26,0.0,0.0,40.98360305467629,-100.0,0.0,0.0,0.0,-16.666660043928598,-34.78260734356191,-11.111114054550438,50.0,2.0,8.0,-6.506979853396786
03-27,0.0,0.0,40.98360305467629,-124.99999503294647,0.0,0.0,0.0,-16.666660043928598,-34.78260734356191,-11.111114054550438,50.0,2.0,8.0,-8.779706674573738
03-28,0.0,0.0,40.98360305467629,-100.0,0.0,0.0,0.0,-16.666660043928598,-25.600004196166992,-11.111114054550438,50.0,2.0,8.0,-5.672197749088158
03-29,0.0,0.0,40.98360305467629,-49.99999006589295,-19.999996821085627,0.0,0.0,-16.666660043928598,-25.600004196166992,-11.111114054550438,0.0,1.0,9.0,-7.490378375177121
03-30,0.0,0.0,0.0,-49.99999006589295,-19.999996821085627,0.0,0.0,-16.666660043928598,3.1999969482421697,-10.00000397364309,30.555558315029742,2.0,8.0,-5.719190512843486
03-31,0.0,0.0,-69.44443438769386,-49.99999006589295,0.0,-20.000004768371603,0.0,0.0,-5.217396802848271,-23.74999934807419,30.555558315029742,1.0,9.0,-12.532387914350103
04-01,0.0,0.0,-69.44443438769386,-19.999996821085627,0.0,-20.000004768371603,0.0,-16.666660043928598,-5.217396802848271,-1.0204071702683166,30.555558315029742,1.0,9.0,-9.253940152651506
04-02,0.0,0.0,-69.44443438769386,-39.99999364217119,0.0,-20.000004768371603,0.0,-16.666660043928598,-10.00000108372081,9.183676696627945,30.555558315029742,2.0,8.0,-10.579259901293488
04-03,0.0,0.0,-69.44443438769386,-19.999996821085627,0.0,-20.000004768371603,0.0,-16.666660043928598,-13.636361173361838,9.183676696627945,30.555558315029742,2.0,8.0,-9.091656562071257
04-04,0.0,0.0,-69.44443438769386,-19.999996821085627,0.0,-20.000004768371603,0.0,0.0,-18.18181128541315,9.183676696627945,-38.888883369940544,1.0,9.0,-14.302859448716077
04-05,0.0,0.0,-69.44443438769386,-19.999996821085627,-49.99999006589295,-20.000004768371603,0.0,0.0,-18.18181128541315,-1.0204071702683166,-38.888883369940544,0.0,10.0,-19.775957078969643
04-06,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-66.66666004392862,0.0,-36.363633408034204,1.0101000370632403,-38.888883369940544,1.0,9.0,-25.48668236425441
04-07,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-36.363633408034204,1.999998092651356,50.0,2.0,8.0,-14.285581323573235
04-08,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-32.74336339200857,1.999998092651356,39.99999761581421,2.0,8.0,-14.865556993405976
04-09,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-32.74336339200857,1.999998092651356,39.99999761581421,2.0,8.0,-14.865556993405976
04-10,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-79.99999523162842,-100.0,0.0,-36.363633408034204,-15.294116657085524,39.99999761581421,1.0,9.0,-28.282015648592793
04-11,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-100.0,0.0,-31.85840848002142,-15.294116657085524,39.99999761581421,1.0,9.0,-22.417905158477378
04-12,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-100.0,0.0,-31.85840848002142,-15.294116657085524,39.99999761581421,1.0,9.0,-22.417905158477378
04-13,0.0,0.0,-69.44443438769386,19.99999682108561,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-32.74336339200857,31.818178739429488,39.99999761581421,3.0,7.0,-10.336631769054726
04-14,0.0,0.0,-69.44443438769386,19.99999682108561,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-32.74336339200857,31.818178739429488,39.99999761581421,3.0,7.0,-10.336631769054726
04-15,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,59.99999940395355,-33.33333002196433,-74.99999441206461,-37.61467468496762,31.818178739429488,39.99999761581421,3.0,7.0,-12.143113437580555
04-16,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-37.61467468496762,29.545453621828848,39.99999761581421,2.0,8.0,-12.804271153749754
04-17,0.0,0.0,-69.44443438769386,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-23.8532094037972,29.545453621828848,39.99999761581421,2.0,8.0,-11.553228855461533
04-18,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,0.0,-13.761465281170434,29.545453621828848,39.99999761581421,3.0,7.0,-3.763226257581827
04-19,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,-100.0,0.0,-13.761465281170434,-2.272725117600642,39.99999761581421,2.0,8.0,-12.716394322805932
04-20,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,0.0,0.0,-10.091744122626787,-2.272725117600642,39.99999761581421,2.0,8.0,-3.291874217483783
04-21,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,0.0,14.2857094200289,-5.504581737815493,-2.272725117600642,-100.0,2.0,8.0,-14.30343110939051
04-22,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,0.0,14.2857094200289,-5.504581737815493,-2.272725117600642,-100.0,2.0,8.0,-14.30343110939051
04-23,0.0,0.0,6.153850066356171,0.0,-49.99999006589295,-20.000004768371603,-100.0,14.2857094200289,-5.504581737815493,10.000002384185791,-100.0,3.0,7.0,-22.2786377001372
04-24,0.0,0.0,6.153850066356171,0.0,-24.999995032946465,-20.000004768371603,0.0,14.2857094200289,-5.504581737815493,10.000002384185791,0.0,3.0,7.0,-1.8240926971420635
04-25,0.0,0.0,6.153850066356171,0.0,-24.999995032946465,-20.000004768371603,-33.33333002196433,14.2857094200289,-14.678895570806347,10.000002384185791,-44.0000057220459,3.0,7.0,-9.688424476869434
04-26,0.0,0.0,44.61538363725711,0.0,-49.99999006589295,-20.000004768371603,-33.33333002196433,14.2857094200289,-5.504581737815493,19.999998807907094,-140.0,3.0,7.0,-15.448801338986478
04-27,0.0,0.0,44.61538363725711,-24.999995032946465,-49.99999006589295,-20.000004768371603,-33.33333002196433,14.2857094200289,-5.504581737815493,1.999998092651356,-140.0,3.0,7.0,-19.357891861550318
04-28,0.0,0.0,44.61538363725711,-66.66667108182565,-100.00000000000003,-24.99999813735486,-33.33333002196433,14.2857094200289,-0.9174302896359324,1.999998092651356,-140.0,3.0,7.0,-27.72875803462213
04-29,0.0,0.0,44.61538363725711,-66.66667108182565,-100.00000000000003,-24.99999813735486,-33.33333002196433,14.2857094200289,-2.80373550646287,1.999998092651356,-140.0,3.0,7.0,-27.900240327060942
04-30,0.0,0.0,44.61538363725711,-149.9999900658929,-49.99999006589295,-24.99999813735486,-33.33333002196433,14.2857094200289,-2.80373550646287,1.999998092651356,-19.999999999999982,3.0,7.0,-20.02145024069368
05-01,0.0,0.0,44.61538363725711,-149.9999900658929,0.0,-24.99999813735486,0.0,14.2857094200289,0.0,-50.769239233796036,-19.999999999999982,2.0,8.0,-16.988012216341613
05-02,0.0,0.0,44.61538363725711,-149.9999900658929,0.0,-24.99999813735486,0.0,22.22222148636239,0.0,-52.30769936149669,-19.999999999999982,2.0,8.0,-16.406371131011355
05-03,0.0,0.0,44.61538363725711,-149.9999900658929,0.0,-24.99999813735486,-33.33333002196433,12.500002793967694,0.0,-53.84615948919734,-19.999999999999982,2.0,8.0,-20.460371934834964
05-04,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,0.0,0.0,12.500002793967694,-2.7272700672307866,-149.99999627470976,-19.999999999999982,2.0,8.0,-16.570777362958307
05-05,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,0.0,0.0,12.500002793967694,-0.8928562875609045,-28.205132907664453,-100.0,2.0,8.0,-12.604479440529655
05-06,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,-24.99999813735486,33.333334989017835,12.500002793967694,0.0,-38.888883369940515,-66.66666004392862,3.0,7.0,-9.70668101934609
05-07,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,-24.99999813735486,50.0,12.500002793967694,0.0,-42.857145289985546,-66.66666004392862,3.0,7.0,-8.552280738351806
05-08,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,50.0,12.500002793967694,2.6548647359614446,-21.42857690246747,-66.66666004392862,4.0,6.0,-3.3325750982014557
05-09,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,-24.99999813735486,50.0,12.500002793967694,0.0,-25.714287173991323,-66.66666004392862,3.0,7.0,-6.993839091443241
05-10,0.0,0.0,44.61538363725711,-66.66667108182565,0.0,-24.99999813735486,50.0,12.500002793967694,0.0,-25.714287173991323,-13.636364252114102,3.0,7.0,-2.1729031103691945
05-11,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,50.0,3.5398196479486126,-25.714287173991323,-257.1428556223305,4.0,6.0,-19.82138924316067
05-12,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,12.500002793967694,3.5398196479486126,-18.918916741977938,-13.636364252114102,4.0,6.0,-0.4757651889609013
05-13,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,12.500002793967694,3.5398196479486126,-46.66666004392862,-13.636364252114102,4.0,6.0,-2.9982873073200547
05-14,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,12.500002793967694,3.5398196479486126,-46.66666004392862,-13.636364252114102,4.0,6.0,-2.9982873073200547
05-15,0.0,0.0,44.61538363725711,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,-16.666660043928598,3.5398196479486126,-46.66666004392862,-13.636364252114102,3.0,7.0,-5.6498021107651715
05-16,0.0,0.0,0.0,-33.33334216365132,0.0,-24.99999813735486,24.99999813735489,-16.666660043928598,3.5398196479486126,-46.66666004392862,-13.636364252114102,2.0,8.0,-9.705746077788545
05-17,0.0,0.0,0.0,-33.33334216365132,-33.33334216365132,-66.66666004392862,50.0,-16.666660043928598,3.5398196479486126,-46.66666004392862,-19.04762276446209,2.0,8.0,-14.743133415963813
05-18,0.0,0.0,0.0,-33.33334216365132,-33.33334216365132,-66.66666004392862,-33.33333002196433,-16.666660043928598,3.5398196479486126,-37.500002328306486,7.4074110867063405,2.0,8.0,-19.080555093706884
05-19,0.0,0.0,0.0,-99.99999999999997,0.0,-66.66666004392862,33.333334989017835,-16.666660043928598,3.5398196479486126,-37.500002328306486,7.4074110867063405,3.0,7.0,-16.050250608408263
05-20,0.0,0.0,0.0,-99.99999999999997,-33.33334216365132,-66.66666004392862,-33.33333002196433,-16.666660043928598,1.8018000602490387,-37.500002328306486,7.4074110867063405,2.0,8.0,-25.29916213225672
05-21,0.0,0.0,0.0,-99.99999999999997,-33.33334216365132,-66.66666004392862,0.0,-16.666660043928598,1.8018000602490387,-33.33333333333333,44.44444444444446,2.0,8.0,-18.523068280013486
