,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-31,4.850000381469727,2.850000381469723,-0.5,-0.8999996185302734,1.3400001525878924,0.9800004959106463,1.3000001907348633,-0.7000002861022949,0.0,0.2100000381469731,0.04999998211860651,7.0,4.0,04-30,0.8618183379823511
04-01,4.100000381469727,2.7999992370605433,-0.5,-0.7999992370605469,1.3400001525878924,0.5600004196166974,1.3000001907348633,-0.440000057220459,0.0,0.2100000381469731,0.270000010728836,7.0,4.0,05-01,0.8036364669149569
04-02,2.1500015258789134,3.350000381469723,0.049999237060546875,-1.0000000000000018,0.8799991607666016,0.5600004196166974,1.3000001907348633,-0.440000057220459,0.0,0.2100000381469731,0.12999999523162842,8.0,3.0,05-02,0.6536364446986805
04-03,1.7000007629394673,3.350000381469723,0.09999942779540838,0.39999961853027166,0.8799991607666016,0.050000190734861505,1.3000001907348633,-0.440000057220459,0.0,0.2100000381469731,0.12000000476837158,9.0,2.0,05-03,0.6972727016969166
04-04,1.1500015258789134,3.350000381469723,1.0999994277954084,0.39999961853027166,0.6499996185302734,0.050000190734861505,1.3000001907348633,-0.4200000762939453,0.0,0.2999999523162842,0.10000002384185802,9.0,2.0,05-04,0.7254546230489556
04-05,1.1500015258789134,3.600000381469723,1.3499994277954084,0.39999961853027166,0.6499996185302734,0.050000190734861505,1.3000001907348633,-0.4200000762939453,0.0,0.2999999523162842,0.10000002384185802,9.0,2.0,05-05,0.770909168503501
04-06,1.1500015258789134,2.1499996185302734,1.5,0.34999942779541016,0.6499996185302734,0.13000011444091797,1.3000001907348633,-0.4200000762939453,0.0,-0.3000001907348637,0.07999998331069946,8.0,3.0,05-06,0.5990909283811402
04-07,-1.0000019073486328,1.9499988555908239,1.5,0.4499998092651385,0.8199996948242205,-0.07000064849853516,1.3000001907348633,-0.4200000762939453,0.0,-0.3000001907348637,0.1899999976158142,6.0,5.0,05-07,0.40181779319589855
04-08,-0.8999996185302805,0.6499996185302734,0.15000057220459162,0.30000019073486683,0.9700002670288068,-0.07000064849853516,1.3000001907348633,-0.4200000762939453,0.0,-0.16000008583068892,0.13999998569488536,6.0,5.0,05-08,0.17818185416134885
04-09,-0.8999996185302805,1.5,0.15000057220459162,0.30000019073486683,0.8400001525878888,0.3199996948242205,1.3000001907348633,-0.4200000762939453,0.0,-0.3500001430511479,0.06999999284744274,7.0,4.0,05-09,0.25545463236895455
04-10,-2.6499996185302805,1.5,-0.75,0.30000019073486683,0.5500001907348615,0.3199996948242205,1.3000001907348633,-0.4200000762939453,0.3000001907348633,-0.5499999523162842,0.13999998569488536,7.0,4.0,05-10,0.003636436028913705
04-11,-2.049999237060554,1.5,-2.25,0.30000019073486683,0.5500001907348615,0.3199996948242205,1.3000001907348633,-0.4200000762939453,0.8499999046325684,-0.34000015258789107,0.13999998569488536,7.0,4.0,05-11,-0.009090846235102227
04-12,-0.549999237060554,1.5,-2.199999809265135,0.30000019073486683,0.4300003051757795,0.3199996948242205,1.3000001907348633,-0.4200000762939453,0.8499999046325684,-0.34000015258789107,0.13999998569488536,7.0,4.0,05-12,0.12090918150815076
04-13,-1.25,0.44999885559082387,-2.1000003814697266,0.6499996185302717,-0.680000305175783,-0.15000057220459162,1.3000001907348633,-0.4200000762939453,0.8499999046325684,-0.34000015258789107,0.12999999523162842,5.0,6.0,05-13,-0.14181844754652564
04-14,-1.5000019073486328,0.44999885559082387,-1.3500003814697266,0.6499996185302717,-0.039999961853027344,-0.33000087738037465,0.13000011444091886,-0.4200000762939453,0.9200000762939453,-0.34000015258789107,0.20999997854232788,5.0,6.0,05-14,-0.14727315577593728
04-15,-1.5000019073486328,0.44999885559082387,-0.6500005722045916,0.6499996185302717,-0.039999961853027344,-0.15000057220458984,0.13000011444091886,-0.4200000762939453,0.9200000762939453,-0.15000009536743208,0.26999998092651367,5.0,6.0,05-15,-0.04454586722634051
04-16,-1.5000019073486328,-0.14999961853027344,-0.5500001907348615,0.35000038146972834,0.6700000762939453,-0.15000057220458984,0.13000011444091886,-0.4200000762939453,0.9200000762939453,-0.15000009536743208,0.26999998092651367,5.0,6.0,05-16,-0.05272743918678941
04-17,-1.5000019073486328,-0.14999961853027344,-2.0500001907348633,0.800000190734866,0.3100004196166992,-0.5900001525878888,0.13000011444091886,-0.4200000762939453,0.9200000762939453,-0.15000009536743208,0.20999997854232788,5.0,6.0,05-17,-0.22636375102129805
04-18,-1.5000019073486328,-0.14999961853027344,-1.9500007629394531,0.7000002861022958,0.4300003051757795,-0.6300001144409162,0.13000011444091886,-0.4200000762939453,0.9200000762939453,-0.15000009536743208,0.13999998569488525,5.0,6.0,05-18,-0.22545470974662074
04-19,-3.550001144409176,-1.6999988555908239,-1.9500007629394531,0.7000002861022958,0.4300003051757795,-0.6300001144409162,0.13000011444091886,-0.630000114440918,0.9200000762939453,-0.15000009536743208,0.20999997854232788,5.0,6.0,05-19,-0.5654545751484956
04-20,-4.849998474121087,-3.649997711181637,-1.9500007629394531,0.34999990463256747,0.28000068664550604,-0.6300001144409162,0.13000011444091886,-0.630000114440918,0.9200000762939453,-0.15000009536743208,0.20999997854232788,5.0,6.0,05-20,-0.9063633192669251
04-21,-6.5,-3.649997711181637,-1.9500007629394531,0.2999997138977051,0.28000068664550604,-1.3299999237060547,0.13000011444091886,-0.25,1.0999999046325684,-0.15000009536743208,0.400000035762787,5.0,6.0,05-21,-1.05636345798319
04-22,-5.5,-2.9999999999999964,-1.9500007629394531,0.2999997138977051,-0.0900001525878924,-1.3299999237060547,-0.32000017166137606,-0.21000003814697266,1.0999999046325684,-0.4900000095367436,0.5400000214576721,3.0,8.0,05-22,-0.995454674417322
04-23,-4.799999237060554,-2.850000381469716,-1.9500007629394531,0.2999997138977051,-0.05000019073486328,-1.3299999237060547,0.0,-0.21000003814697266,1.0999999046325684,-0.4900000095367436,0.5400000214576721,3.0,8.0,05-23,-0.8854546276005828
