,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-20,-0.02799999713897705,0.0,0.04800000041723253,0.03399999998509884,0.0,-0.02329999953508377,-0.0034999996423721244,-9.999983012676239e-05,-0.0044999998062849045,0.0016300007700920036,3.0,7.0,10-20,0.0024230005219578756
09-21,-0.02799999713897705,0.0,0.01999999582767488,0.008999999612569809,0.0,-0.02329999953508377,-0.0034999996423721244,-9.999983012676239e-05,-0.001499999314546585,0.0023300014436244895,3.0,7.0,10-21,-0.0025069998577237117
09-22,-0.02799999713897705,0.0,0.01999999582767488,0.008999999612569809,0.0,-0.031199999153614044,-0.0034999996423721244,-9.999983012676239e-05,-0.001499999314546585,-0.002849999815225601,2.0,8.0,10-22,-0.003814999945461748
09-23,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,-0.0034999996423721244,-9.999983012676239e-05,-0.001499999314546585,-0.0009099990129470825,2.0,8.0,10-23,-0.0005010001361370065
09-24,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,-0.015700001269578927,-9.999983012676239e-05,-0.015499999746680267,0.014600001275539405,3.0,7.0,10-24,-0.0015700003132224061
09-25,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,0.00019999966025353172,-9.999983012676239e-05,-0.013499999418854713,-0.0038000009953975747,3.0,7.0,10-25,-0.001620000414550303
09-26,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,-0.00030000135302542946,0.0071999989449977875,-0.013499999418854713,0.0008000023663043976,4.0,6.0,10-26,-0.0004800003021955469
09-27,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,-0.00030000135302542946,0.0071999989449977875,-0.013499999418854713,-0.0011999979615211487,3.0,7.0,10-27,-0.0006800003349781015
09-28,0.0,0.0,0.01999999582767488,0.012199999764561657,0.0,-0.031199999153614044,-0.00030000135302542946,0.0071999989449977875,-0.013499999418854713,-0.006199996918439865,3.0,6.0,10-28,-0.0011800002306699732
09-29,0.0,0.0,0.0,0.012199999764561657,0.0,-0.031199999153614044,0.003199998289346695,-0.0005000010132789612,-0.013499999418854713,0.0005999989807605743,3.0,6.0,10-29,-0.002920000255107879
09-30,0.0,0.0,0.0,0.012199999764561657,0.0,-0.031199999153614044,0.003199998289346695,-0.0005000010132789612,-0.013499999418854713,0.0,2.0,7.0,10-30,-0.002980000153183937
10-01,0.0,0.0,0.0,0.012199999764561657,0.0,-0.031199999153614044,0.003199998289346695,-0.0005000010132789612,-0.013499999418854713,-0.001930002123117447,2.0,7.0,10-31,-0.003173000365495682
10-02,0.0,0.0,0.0,0.012199999764561657,0.0,-0.031199999153614044,0.003199998289346695,0.002399999648332596,-0.013499999418854713,0.0009699985384941101,4.0,5.0,11-01,-0.00259300023317337
10-03,0.0,0.0,0.0,0.012199999764561657,0.0,-0.031199999153614044,0.003199998289346695,0.002399999648332596,-0.013499999418854713,-0.4434000067412854,3.0,6.0,11-02,-0.04703000076115132
10-04,0.0,0.0,0.0,0.012199999764561657,0.018810000270605087,-0.0203000009059906,0.003199998289346695,0.002399999648332596,-0.013499999418854713,-0.43100000545382505,4.0,5.0,11-03,-0.042819000780582435
10-05,0.0,0.0,0.019000001251697526,0.012199999764561657,0.018810000270605087,-0.009700000286102295,0.003199998289346695,0.002399999648332596,-0.013499999418854713,-0.43100000545382505,5.0,4.0,11-04,-0.03985900059342385
10-06,0.0,0.0,0.019000001251697526,0.012199999764561657,0.018810000270605087,-0.009700000286102295,0.003199998289346695,0.002399999648332596,-0.013499999418854713,-0.0071999989449977875,5.0,4.0,11-05,0.002521000057458876
10-07,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.009700000286102295,0.003199998289346695,0.002399999648332596,-0.007600000128149986,-0.0032999999821185996,4.0,5.0,11-06,0.0008509997278451916
10-08,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.016400001943111406,0.003199998289346695,0.002399999648332596,-0.007600000128149986,-0.006969999521970749,4.0,5.0,11-07,-0.0001860003918409344
10-09,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.016400001943111406,0.003199998289346695,0.002399999648332596,-0.007600000128149986,-0.005619999021291726,4.0,5.0,11-08,-5.10003417730321e-05
10-10,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,-0.016400001943111406,0.003199998289346695,0.002399999648332596,-0.007600000128149986,-0.013369999825954444,4.0,5.0,11-09,-0.000826000422239304
10-11,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,0.001600004732608809,0.003199998289346695,0.002399999648332596,-0.007600000128149986,-0.01283000037074089,5.0,4.0,11-10,0.0010280001908540728
10-12,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,0.0011000037193298617,0.003199998289346695,0.002399999648332596,-0.009250000119209293,-0.012820001691579819,5.0,4.0,11-11,0.0008139999583363546
10-13,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,0.0011000037193298617,0.003199998289346695,0.002399999648332596,-0.009250000119209293,-0.012900002300739288,5.0,4.0,11-12,0.0008059998974204077
10-14,0.0,0.0,0.019000001251697526,0.012199999764561657,-0.007690001279115677,0.0011000037193298617,0.003199998289346695,0.002399999648332596,-0.009250000119209293,-0.012900002300739288,5.0,4.0,11-13,0.0008059998974204077
10-15,0.0,0.0,-0.049999997019767775,0.012199999764561657,-0.007690001279115677,0.0011000037193298617,0.003199998289346695,0.002399999648332596,0.00424999929964542,-0.020029999315738678,5.0,4.0,11-14,-0.00545699968934059
10-16,0.0,0.0,-0.04899999499320985,-0.021800000220537182,-0.007690001279115677,0.0011000037193298617,0.003199998289346695,0.002399999648332596,0.00424999929964542,-0.017500001937150955,4.0,5.0,11-15,-0.00850399974733591
10-17,0.0,0.0,-0.04899999499320985,0.0032000001519918476,-0.007690001279115677,-0.013199996203184121,-0.002800002694129944,0.002399999648332596,0.00424999929964542,-0.021700002253055573,3.0,6.0,11-16,-0.008453999832272529
10-18,0.0,0.0,-0.04899999499320985,0.0032000001519918476,-0.007690001279115677,-0.007700003683567047,-0.002800002694129944,0.002399999648332596,0.00424999929964542,-0.011330001056194298,3.0,6.0,11-17,-0.0068670004606246945
10-19,0.0,0.0,-0.04899999499320985,0.0032000001519918476,-0.007690001279115677,-0.007700003683567047,-0.002800002694129944,0.002399999648332596,0.00424999929964542,-0.011330001056194298,3.0,6.0,11-18,-0.0068670004606246945
10-20,0.0,0.0,-0.04899999499320985,0.0032000001519918476,-0.007690001279115677,-0.007700003683567047,0.009399998933076859,0.002399999648332596,0.016099998727440834,-0.0064999982714653015,4.0,5.0,11-19,-0.003979000076651575
10-21,0.0,0.0,-0.04899999499320985,0.0,0.010309997946023948,-0.007700003683567047,-0.0065000019967556,0.002399999648332596,0.016099998727440834,-0.004399999976158142,3.0,6.0,11-20,-0.0038790004327893266
10-22,0.0,0.0,-0.05999999865889551,0.0,0.010309997946023948,-0.007900003343820558,-0.0065000019967556,0.002399999648332596,0.011299999430775642,-0.004399999976158142,3.0,6.0,11-21,-0.005479000695049763
10-23,0.0,0.0,-0.05999999865889551,0.0,0.010309997946023948,-0.019700001925230026,-0.0065000019967556,0.002399999648332596,0.011299999430775642,-0.002399999648332596,3.0,6.0,11-22,-0.006459000520408155
10-24,0.0,0.0,-0.05999999865889551,0.0,0.010309997946023948,-0.019700001925230026,-0.006000000983476639,-0.007699999958276749,0.011299999430775642,0.0025999993085861206,3.0,6.0,11-23,-0.006919000484049321
10-25,0.0,0.0,-0.040000002831220634,0.0,0.010309997946023948,-0.019700001925230026,-0.006000000983476639,0.0,0.011299999430775642,0.0025999993085861206,3.0,6.0,11-24,-0.004149000905454159
10-26,0.0,0.0,-0.040000002831220634,0.0,0.010309997946023948,0.004299998283386244,-0.006000000983476639,0.0,0.011299999430775642,0.0025999993085861206,4.0,5.0,11-25,-0.0017490008845925317
10-27,0.0,0.0,-0.040000002831220634,0.0,0.010309997946023948,0.004299998283386244,-0.006000000983476639,-0.00019999966025352478,0.011299999430775642,0.001400001347064972,4.0,5.0,11-26,-0.0018890006467699992
10-28,0.0,0.0,-0.040000002831220634,0.0,0.010309997946023948,0.004299998283386244,-0.008000001311302185,-0.00019999966025352478,0.011299999430775642,0.001930002123117447,4.0,5.0,11-27,-0.0020360006019473063
10-29,0.0,0.0,-0.040000002831220634,0.0,0.010309997946023948,0.003299996256828308,-0.008000001311302185,-0.00019999966025352478,0.011299999430775642,0.012400001287460327,4.0,5.0,11-28,-0.0010890008881688118
10-30,0.0,0.0,-0.040000002831220634,0.0,-0.00850000232458114,0.003299996256828308,-0.008000001311302185,-0.00019999966025352478,0.011299999430775642,0.0,2.0,7.0,11-29,-0.004210001043975353
10-31,0.0,0.0,-0.05900000408291816,0.0,-0.00850000232458114,0.003299996256828308,-0.008000001311302185,-0.00019999966025352478,0.011299999430775642,0.0,2.0,7.0,11-30,-0.006110001169145106
11-01,0.0,0.0,-0.05900000408291816,0.0,-0.00850000232458114,-0.012800004333257675,-0.008000001311302185,-0.00019999966025352478,0.011299999430775642,0.0,1.0,8.0,12-01,-0.007720001228153704
11-02,0.0,0.0,-0.025000005960464478,0.0,-0.021499998867511756,-0.02340000495314598,-0.008000001311302185,-0.00019999966025352478,0.005400000140070915,0.0,1.0,8.0,12-02,-0.0072700010612607
11-03,0.0,0.0,-0.025000005960464478,0.0,-0.023499999195337296,-0.01670000329613687,-0.008000001311302185,-0.006500000134110451,0.005400000140070915,-0.0007999986410141061,1.0,8.0,12-03,-0.0075100008398294475
11-04,0.0,0.0,-0.025000005960464478,0.0,0.0030000023543834686,-0.01670000329613687,-0.008000001311302185,-0.006500000134110451,0.005400000140070915,-0.0007000006735324929,2.0,7.0,12-04,-0.00485000088810921
11-05,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.01670000329613687,-0.008000001311302185,-0.006500000134110451,0.0007000006735324825,0.0070500001311302254,4.0,5.0,12-05,-0.003465000726282597
11-06,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,0.0027000010013580183,-0.003899998962879188,-0.006500000134110451,0.0017000008374452556,0.006510000675916672,5.0,4.0,12-06,-0.0010689999908208875
11-07,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.008600004017353072,0.00010000169277191162,-0.006500000134110451,0.0033500008285045624,0.0065000019967556,5.0,4.0,12-07,-0.001635000295937063
11-08,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.008600004017353072,0.00010000169277191162,-0.006500000134110451,0.0033500008285045624,0.0065000019967556,5.0,4.0,12-08,-0.001635000295937063
11-09,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.008600004017353072,0.00010000169277191162,-0.006500000134110451,0.021249998360872265,0.0065000019967556,5.0,4.0,12-09,0.00015499945729970723
11-10,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.008600004017353072,0.00010000169277191162,-0.006500000134110451,0.02075000107288361,0.0065000019967556,5.0,4.0,12-10,0.00010499972850084166
11-11,0.0,0.0,-0.025000005960464478,0.010800000280141827,0.0030000023543834686,-0.008600004017353072,-0.002399999648332596,-0.006500000134110451,0.0032299999147653614,0.0065000019967556,4.0,5.0,12-11,-0.0018970005214214338
11-12,0.0,0.0,0.023999996483325944,0.010800000280141827,0.0030000023543834686,0.005699995905160911,-0.002399999648332596,-0.006500000134110451,0.0032299999147653614,0.010000001639127731,6.0,3.0,12-12,0.00478299967944622
11-13,0.0,0.0,-0.04200000315904617,0.010800000280141827,0.0030000023543834686,0.005699995905160911,-0.0032999999821186066,-0.006500000134110451,0.0032299999147653614,-0.0003699995577335427,4.0,5.0,12-13,-0.002944000437855721
11-14,0.0,0.0,-0.04200000315904617,0.010800000280141827,0.0030000023543834686,0.005699995905160911,0.0065000019967556,-0.006500000134110451,0.0032299999147653614,-0.0003699995577335427,5.0,4.0,12-14,-0.0019640002399683
11-15,0.0,0.0,-0.04200000315904617,0.010800000280141827,0.0030000023543834686,0.0016000047326087813,0.0065000019967556,-0.006500000134110451,-0.008619999513030052,-0.0003699995577335427,4.0,5.0,12-15,-0.003558999300003054
11-16,0.0,0.0,-0.046000001952052116,0.010800000280141827,-0.0020000003278255463,0.0016000047326087813,0.0065000019967556,-0.006500000134110451,-0.008619999513030052,-0.0003699995577335427,3.0,7.0,12-16,-0.0044589994475245495
11-17,0.0,0.0,-0.05100000277161598,0.010800000280141827,0.0018000006675720215,0.0018000043928622922,0.0065000019967556,-0.006500000134110451,-0.008619999513030052,0.0,4.0,6.0,12-17,-0.004521999508142474
11-18,0.0,0.0,-0.049000002443790436,0.010800000280141827,-0.016199998557567603,0.01360000297427176,0.0065000019967556,-0.006500000134110451,-0.008619999513030052,0.0,3.0,7.0,12-18,-0.004941999539732935
11-19,0.0,0.0,-0.037999998778104775,0.010800000280141827,-0.016199998557567603,0.01360000297427176,0.0065000019967556,-0.006500000134110451,-0.0038200002163648605,0.0,3.0,7.0,12-19,-0.00336199924349785
11-20,0.0,0.0,-0.019999999552965157,0.010800000280141827,-0.016199998557567603,0.01360000297427176,0.011300001293420792,-0.006500000134110451,-0.0038200002163648605,0.0,3.0,6.0,12-20,-0.0010819993913173693
11-21,0.0,0.0,-0.019999999552965157,0.010800000280141827,-0.016199998557567603,0.01360000297427176,0.011300001293420792,-0.006300000473856926,-0.0038200002163648605,0.0,3.0,6.0,12-21,-0.0010619994252920168
11-22,0.0,0.0,-0.019999999552965157,0.010800000280141827,-0.016199998557567603,-0.01039999723434451,0.013300001621246338,-0.006300000473856926,-0.0038200002163648605,0.0,2.0,7.0,12-22,-0.003261999413371089
11-23,0.0,0.0,-0.019999999552965157,0.010800000280141827,-0.016199998557567603,-0.01449999958276748,0.013300001621246338,-0.006300000473856926,0.0071999989449977875,0.0,3.0,6.0,12-23,-0.002569999732077122
11-24,0.0,0.0,-0.029999999329447743,0.010800000280141827,-0.016199998557567603,-0.01449999958276748,0.013300001621246338,-0.006300000473856926,-0.0007999986410141061,0.0,2.0,7.0,12-24,-0.00436999946832657
11-25,0.0,0.0,-0.029999999329447743,0.010800000280141827,-0.016199998557567603,-0.01449999958276748,0.013300001621246338,-0.006300000473856926,-0.0007999986410141061,0.0,2.0,7.0,12-25,-0.00436999946832657
11-26,0.0,0.0,-0.029999999329447743,0.010800000280141827,-0.016199998557567603,-0.01449999958276748,0.013300001621246338,-0.0013000005856156367,-0.0007999986410141061,0.0,2.0,7.0,12-26,-0.00386999947950244
11-27,0.0,0.0,-0.06399999745190142,0.010800000280141827,-0.016199998557567603,-0.01449999958276748,0.010000001639127731,0.0016999989748001099,-0.0007999986410141061,0.0,3.0,6.0,12-27,-0.007299999333918094
11-28,0.0,0.0,-0.06399999745190142,0.010800000280141827,-0.01070000231266021,-0.0040000006556510925,0.010000001639127731,0.0016999989748001099,-0.0007999986410141061,0.0,3.0,6.0,12-28,-0.005699999816715716
11-29,0.0,0.0,-0.06399999745190142,0.010800000280141827,-0.01070000231266021,0.01209999993443489,0.008300002664327615,0.007999999448657036,-0.0007999986410141061,0.0,4.0,5.0,12-29,-0.003629999607801437
11-30,0.0,0.0,-0.06899999640882014,0.010800000280141827,-0.01070000231266021,0.01209999993443489,0.008300002664327615,0.007999999448657036,-0.0007999986410141061,0.0,4.0,5.0,12-30,-0.004129999503493308
12-01,0.0,0.0,-0.07199999690055846,-0.0021999999880790745,-0.006300002336502075,0.01209999993443489,0.008300002664327615,0.007999999448657036,-0.00471000000834465,0.0,3.0,6.0,12-31,-0.005680999718606471
12-02,0.0,0.0,-0.07199999690055846,-0.0021999999880790745,-0.006300002336502075,-0.0073000043630599976,0.004200000315904617,0.007999999448657036,-0.00471000000834465,0.0,2.0,7.0,01-01,-0.00803100038319826
12-03,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.006300002336502075,0.0040000006556510925,0.0004999972879886697,0.007999999448657036,0.008870000019669543,0.0,4.0,5.0,01-02,-0.006193000264465805
12-04,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.006300002336502075,0.0040000006556510925,0.004499997943639755,0.007000001147389412,0.0008999984711408615,0.0,4.0,5.0,01-03,-0.006690000183880327
12-05,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.006300002336502075,0.0040000006556510925,0.0004999972879886558,0.009999999776482582,-0.01699999906122684,0.0,3.0,6.0,01-04,-0.008580000139772892
12-06,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.010000001639127731,0.0040000006556510925,0.0004999972879886558,0.009999999776482582,-0.016500001773238186,0.0,3.0,6.0,01-05,-0.008900000341236591
12-07,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.010000001639127731,0.0040000006556510925,0.0029999986290931632,0.009999999776482582,0.0010199993848800624,0.0,4.0,5.0,01-06,-0.006898000091314316
12-08,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.010000001639127731,0.0040000006556510925,0.0029999986290931632,0.009999999776482582,0.0010199993848800624,0.0,4.0,5.0,01-07,-0.006898000091314316
12-09,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.010000001639127731,0.0040000006556510925,0.003899998962879174,0.018139999359846115,0.002699999138712883,0.0,4.0,5.0,01-08,-0.005826000124216079
12-10,0.0,0.0,-0.06399999745190142,-0.013000000268220901,-0.010000001639127731,-0.001999996602535248,0.0005999989807605743,0.009999999776482582,1.9999220967296255e-05,0.0,3.0,6.0,01-09,-0.007837999798357486
12-11,0.0,0.0,0.0010000001639127662,-0.013000000268220901,-0.010000001639127731,-0.0057999975979328225,0.0005999989807605743,0.009999999776482582,0.008550001308321953,0.0,4.0,5.0,01-10,-0.000864999927580358
12-12,0.0,0.0,0.004999998956918713,-0.013000000268220901,-0.004999998956918716,-0.0057999975979328225,0.008499998599290848,0.009999999776482582,0.008550001308321953,0.0,4.0,5.0,01-11,0.0008250001817941655
12-13,0.0,0.0,0.009999999776482579,-0.013000000268220901,-0.004999998956918716,0.0033999979496002336,0.008499998599290848,0.009999999776482582,0.008550001308321953,0.0,5.0,4.0,01-12,0.0022449998185038577
12-14,0.0,0.0,0.007999999448657032,-0.013000000268220901,-0.004999998956918716,0.0016999989748001237,0.008499998599290848,0.009999999776482582,-0.0008799992501735722,0.0,4.0,5.0,01-13,0.0009319998323917396
12-15,0.0,0.0,0.017999999225139618,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.008499998599290848,0.009999999776482582,-0.0008799992501735722,0.0,4.0,5.0,01-14,0.0015519997105002414
12-16,0.0,0.0,0.037999998778104775,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.003699999302625656,0.009999999776482582,-0.004669999703764919,0.0,4.0,5.0,01-15,0.0026929996907711033
12-17,0.0,0.0,0.06800000369548798,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.0027000010013580322,0.01789999939501286,-0.004669999703764919,0.0,4.0,4.0,01-16,0.0063830003142356885
12-18,0.0,0.0,0.05000000447034836,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.0027000010013580322,0.007699999958276749,-0.004669999703764919,0.0,4.0,4.0,01-17,0.003563000448048116
12-19,0.0,0.0,0.05000000447034836,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.0027000010013580322,0.007699999958276749,-0.015689998865127567,0.0,4.0,4.0,01-18,0.002461000531911851
12-20,0.0,0.0,0.06000000424683094,-0.013000000268220901,-0.008799999952316284,0.0016999989748001237,0.0027000010013580322,0.007699999958276749,-0.007690001279115673,0.0,4.0,4.0,01-19,0.004261000268161298
12-21,0.0,0.0,0.06000000424683094,-0.013000000268220901,-0.008799999952316284,0.0068000033497810294,0.0027000010013580322,0.0027000000700354593,-0.007690001279115673,0.0,4.0,4.0,01-20,0.00427100071683526
12-22,0.0,0.0,0.03700000233948231,-0.013000000268220901,-0.008799999952316284,0.0068000033497810294,0.006000000983476639,-0.00029999949038028717,-0.007690001279115673,0.0,3.0,5.0,01-21,0.002001000568270683
12-23,0.0,0.0,0.03700000233948231,-0.013000000268220901,0.011700000613927841,-0.0036999955773353577,0.006000000983476639,-0.00029999949038028717,-0.007690001279115673,0.0,3.0,5.0,01-22,0.003001000732183457
12-24,0.0,0.0,0.08999999798834325,-0.013000000268220901,0.011700000613927841,-0.0036999955773353577,0.006000000983476639,-0.00029999949038028717,-0.007690001279115673,0.0,3.0,5.0,01-23,0.00830100029706955
12-26,0.0,0.0,0.09499999694526197,-0.013000000268220901,0.011700000613927841,-0.015399999916553497,-0.0009000003337860107,-0.00029999949038028717,-0.0039000008255243267,0.0,2.0,6.0,01-25,0.0073199996724724785
12-27,0.0,0.0,0.09799999743700029,0.0,0.011700000613927841,-0.01449999958276748,0.0007999986410141061,-0.00029999949038028717,1.0000541806217539e-05,0.0,4.0,4.0,01-26,0.009570999816060069
12-28,0.0,0.0,0.08999999798834325,0.0,0.011700000613927841,-0.013499997556209564,0.004500001668930054,-0.00029999949038028717,-0.008870000019669543,0.0,3.0,5.0,01-27,0.008353000320494176
12-29,0.0,0.0,0.08999999798834325,0.0,0.009300000965595245,-0.013499997556209564,0.0005000010132789681,0.0006999988108873367,-0.008870000019669543,0.0,4.0,4.0,01-28,0.00781300012022257
12-30,0.0,0.0,0.08999999798834325,0.0,0.009300000965595245,-0.013499997556209564,-0.0020000003278255324,0.0006999988108873367,-0.008870000019669543,0.0,3.0,5.0,01-29,0.007562999986112119
12-31,0.0,0.0,-0.01999999955296516,0.0,0.013000000268220901,-0.023999996483325965,-0.0020000003278255324,0.0006999988108873367,-0.008399998769164082,0.0,2.0,6.0,01-30,-0.0040699996054172505
