,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-01,0.0,0.0,-7.96221322537112,3.640256959314775,-4.204545454545454,3.75,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,3.0,7.0,-0.16115496889459696
04-02,0.0,0.0,-7.96221322537112,3.640256959314775,-4.046242774566474,3.75,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,3.0,7.0,-0.14676381616923517
04-03,0.0,0.0,-7.526881720430108,0.0,-1.7341040462427744,3.75,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,-0.22792624581014997
04-04,0.0,0.0,-7.526881720430108,0.0,-1.7341040462427744,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,0.6569052148640072
04-05,0.0,0.0,-7.526881720430108,0.0,-12.82051282051282,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,-0.3509501282514514
04-06,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,-3.427873205174528
04-07,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,-3.427873205174528
04-08,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,-0.5747126436781609,2.0,8.0,-3.427873205174528
04-09,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,0.0,2.0,8.0,-3.375626601203786
04-10,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,0.0,2.0,8.0,-3.375626601203786
04-11,0.0,0.0,-7.526881720430108,0.0,-46.666666666666664,13.48314606741573,0.0,0.0,0.0,3.5785097064393936,0.0,2.0,8.0,-3.375626601203786
04-12,0.0,0.0,-4.838709677419355,0.0,-46.666666666666664,7.451923076923077,0.0,0.0,0.0,3.5785097064393936,0.0,2.0,8.0,-3.6795403237021413
04-13,0.0,0.0,-4.838709677419355,0.0,-46.666666666666664,7.451923076923077,0.0,0.0,0.0,3.5785097064393936,0.0,2.0,8.0,-3.6795403237021413
04-14,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,7.451923076923077,0.0,0.0,0.0,3.5785097064393936,18.11764705882353,4.0,6.0,-1.4896069190217887
04-15,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,7.451923076923077,0.0,0.0,0.0,3.5785097064393936,18.11764705882353,4.0,6.0,-1.4896069190217887
04-16,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,3.5785097064393936,18.11764705882353,4.0,6.0,-1.8174041218189911
04-17,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.8264462809917356,18.11764705882353,4.0,6.0,-2.067591705950596
04-18,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.8264462809917356,18.11764705882353,4.0,6.0,-2.067591705950596
04-19,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.6253413260804064,18.11764705882353,4.0,6.0,-2.0858739745788983
04-20,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.6253413260804064,18.11764705882353,4.0,6.0,-2.0858739745788983
04-21,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.6253413260804064,18.11764705882353,4.0,6.0,-2.0858739745788983
04-22,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.6253413260804064,18.11764705882353,4.0,6.0,-2.0858739745788983
04-23,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.6253413260804064,18.11764705882353,4.0,6.0,-2.0858739745788983
04-24,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,0.0,0.8264462809917356,18.11764705882353,4.0,6.0,-2.067591705950596
04-25,0.0,0.0,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,-1.1392073197798296,0.8264462809917356,18.11764705882353,4.0,6.0,-2.171156007748762
04-26,0.0,-0.4166666666666667,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,-2.2841662757177086
04-27,0.0,-0.4166666666666667,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,-2.2841662757177086
04-28,0.0,-0.4166666666666667,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,-2.2841662757177086
04-29,0.0,-0.4166666666666667,0.4032258064516129,0.0,-45.936981757877284,3.8461538461538463,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,-2.2841662757177086
04-30,0.0,-0.4166666666666667,0.4032258064516129,0.0,-43.449419568822556,-6.971153846153847,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,2.0,8.0,-3.0414158669225233
05-01,0.0,-0.4166666666666667,0.0,0.0,-29.35323383084577,-6.971153846153847,0.0,0.0,-1.1392073197798296,0.0,18.11764705882353,1.0,9.0,-1.7966013276929622
05-02,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.018223005901505367,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.34733094402012266
05-03,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.018223005901505367,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.34733094402012266
05-04,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.3669256387961221
05-05,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.3669256387961221
05-06,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.3669256387961221
05-07,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,-6.971153846153847,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,0.3669256387961221
05-08,0.0,-0.4166666666666667,-6.2857142857142865,0.0,0.4975124378109453,0.0,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,1.0006668975373811
05-09,0.0,-0.4166666666666667,25.6,0.0,0.4975124378109453,0.0,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,4.0,6.0,3.89936819623868
05-10,0.0,-0.4166666666666667,25.6,0.0,0.0,0.0,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,3.854139792801321
05-11,0.0,-0.4166666666666667,25.6,0.0,0.0,0.0,0.23376464843749997,0.0,-1.1392073197798296,0.0,18.11764705882353,3.0,7.0,3.854139792801321
05-12,0.0,-0.4166666666666667,25.6,0.0,0.0,0.0,0.23376464843749997,0.0,-1.1392073197798296,0.0,0.0,2.0,8.0,2.2070809692719098
05-13,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,0.0,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,2.0,8.0,1.5469579944764817
05-14,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,0.0,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,2.0,8.0,1.5469579944764817
05-15,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,0.0,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,2.0,8.0,1.5469579944764817
05-16,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,3.0,7.0,2.2338266813451684
05-17,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,3.0,7.0,2.2338266813451684
05-18,0.0,-0.4166666666666667,25.6,0.0,-0.49664684039676416,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,3.0,7.0,2.2338266813451684
05-19,0.0,-0.4166666666666667,25.6,1.6842105263157894,-0.5,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,4.0,6.0,2.386631896500855
05-20,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,4.0,6.0,1.556777801785921
05-21,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,4.0,6.0,1.556777801785921
05-22,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,0.23376464843749997,0.0,-1.1392073197798296,-6.764705882352941,0.0,4.0,6.0,1.556777801785921
05-23,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.6367232031694179
05-24,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.674601991048206
05-25,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.674601991048206
05-26,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.674601991048206
05-27,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.044274330139160156,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.6729446206831786
05-28,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.044274330139160156,0.0,0.0,-6.764705882352941,0.0,3.0,7.0,1.6729446206831786
05-29,0.0,0.0,25.6,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.044274330139160156,-1.6091676186583543,0.0,-6.764705882352941,0.0,3.0,7.0,1.526656655350601
05-30,0.0,0.0,30.0,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.044274330139160156,-1.6091676186583543,0.0,-6.764705882352941,0.0,3.0,7.0,1.9266566553506008
05-31,0.0,0.0,30.0,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.044274330139160156,-1.6091676186583543,0.0,-6.764705882352941,0.0,3.0,7.0,1.9266566553506008
06-01,0.0,0.0,30.0,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.26041666666666663,-1.6091676186583543,0.0,-6.764705882352941,0.0,3.0,7.0,1.9070073520299184
06-02,0.0,0.0,30.0,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.26041666666666663,-1.6091676186583543,0.0,0.06882312456985547,0.0,4.0,6.0,2.528237261750173
06-03,0.0,0.0,12.5,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.26041666666666663,-1.6091676186583543,0.0,0.06882312456985547,0.0,4.0,6.0,0.9373281708410819
06-04,0.0,0.0,12.5,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.26041666666666663,-1.6091676186583543,0.0,0.06882312456985547,0.0,4.0,6.0,0.9373281708410819
