,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.06042516231536865,0.03637951612472534,-0.05977731943130493,0.16751670837402322,0.39004015922546387,-0.2808048725128178,0.1645958423614502,0.319254875183105,1.1593866348266575,1.8584775924682617,-0.6969747543334961,0.3528594970703125,-0.626129150390625,1.1309871673583984,-1.9719104766845739,-0.6344585418701065,0.554702758789066,-2.2397480010986364,-1.2077445983886754,-0.9532995223999023,1.8899879455566406,0.8873329162597656,2.6190986633300746,0.22701644897460938,1.5789222717285156,1.5240707397460938,4.8711814880371165,5.9276123046875,-9.61968994140625,-2.9730072021484375,-32.877998352050795,19.0,12.0,03-16,-0.9168288400096282
02-16,0.06591838598251343,0.036379098892212025,-0.07970303297042847,0.16751670837402322,0.43661427497863725,-0.23400378227233976,0.22338390350341797,0.449324369430542,1.1950626373291042,1.5587215423583984,0.3004188537597674,0.4280548095703125,-0.4560737609863246,1.3130378723144513,-2.204799652099613,-0.8329696655273438,0.3203144073486399,-1.7603645324707067,-1.1759700775146484,-1.300684928894043,1.8982124328613281,0.17579078674316406,2.721811294555664,-0.18336105346679688,1.9159965515136719,2.6784210205078267,5.19166183471679,6.47747802734375,-9.429763793945312,-4.1157302856445455,-26.393203735351562,19.0,12.0,03-17,-0.6649196609374016
02-17,0.0933842658996582,0.02238696813583385,-0.05693101882934559,0.18484723567962624,0.44243574142456055,-0.22230267524719283,0.31744194030761763,0.36655402183532626,1.2782983779907235,1.6066884994506836,0.5407562255859393,0.4627523422241211,-0.04251670837401633,1.7197294235229474,-2.2669200897216797,-0.6850490570068217,0.4648551940918004,-1.9804058074951207,-1.6050395965576172,-0.5251178741455078,1.733852386474613,-0.11719131469726562,2.4051265716552734,-0.5238761901855469,2.261943817138672,1.893829345703125,5.292381286621094,6.0860443115234375,-9.6007080078125,-4.764572143554702,-49.98323822021486,18.0,13.0,03-18,-1.4580826047928102
02-18,0.11535704135894775,0.01958829164505016,-0.031311631202697754,0.15018784999847412,0.4657208919525151,-0.12870192527770996,0.3056852817535405,0.40202832221984863,1.1237111091613743,1.2829513549804688,0.34849071502685725,0.331634521484375,-0.4328880310058558,1.7855720520019513,-1.463399887084961,-0.5371417999267543,0.8789348602294886,-2.200445175170902,-2.0738468170166016,0.2423629760742152,1.651678085327152,-0.251129150390625,2.50783729553223,-0.5849990844726634,2.5724029541015625,1.80364990234375,5.54875183105468,5.5641326904296875,-8.214256286621094,-3.0795364379882812,-48.79878997802736,19.0,12.0,03-19,-1.312766715403527
02-19,0.1318368911743164,0.0,-0.031310975551605225,0.15018784999847412,0.23285961151123047,-0.09360122680664062,0.3291997909545903,0.508445978164672,1.1593866348266575,0.9592170715332013,1.3458824157714844,0.5688047409057635,-0.21644783020019176,2.300708770751953,-1.4866924285888672,-0.1362380981445348,1.203170776367184,-2.0432758331298864,-0.6118221282958984,0.1696577072143537,1.668106079101566,0.07534408569335227,2.2681808471679688,-1.0215492248535227,2.696582794189453,2.011077880859361,4.816246032714844,5.8530731201171875,-9.363288879394531,-1.5591430664062642,-57.66233062744142,19.0,12.0,03-20,-1.4767010077353466
02-20,0.1318368911743164,0.002798736095428467,-0.0597766637802124,0.1963992118835447,0.24450278282165527,-0.04679965972900435,0.340956449508667,0.5320940017700182,1.1296572685241681,1.2469768524169922,1.610250473022461,0.7847566604614258,-0.37491416931152344,2.320075988769533,-1.8166446685791051,-0.20241355895996094,0.9570617675781179,-1.9175319671630895,-0.7468986511230469,1.07448101043701,1.5037651062011719,0.17579269409179332,2.3708915710449254,-0.20081329345703836,2.590137481689453,0.865753173828125,4.166175842285156,4.7532806396484375,-9.420272827148438,-2.004615783691392,-60.75172424316406,20.0,11.0,03-21,-1.6304761575114346
02-21,0.15930277109146118,-0.002798140048980713,-0.04839086532592762,0.2310584783554075,0.2677891254425049,-0.03509974479675293,0.24689626693725453,0.4729714393615714,0.951289176940918,1.0191621780395508,1.4420108795165998,1.4923992156982404,-0.23963356018066762,1.905634880065918,-0.7103519439697266,-0.377569198608402,0.8164272308349574,-1.1552410125732457,-0.6833305358886719,2.0358572006225586,1.4051532745361328,0.2762451171875,2.4222412109375,0.6461067199707102,2.2353172302246094,0.748504638671875,4.9994049072265625,4.352508544921875,-7.682456970214844,-1.8690338134765625,-59.50806427001953,20.0,11.0,03-22,-1.425344824790955
02-22,0.15655571222305298,0.02238750457763672,-0.017079293727874756,0.23683464527130105,0.32018232345581055,-0.12870168685913086,0.12932634353637695,0.36655735969543457,1.129657745361329,0.56353759765625,1.5020999908447266,1.5251855850219709,-0.4483528137207031,1.1852207183837873,-0.9122009277343714,-0.49822998046875355,0.4922084808349645,-1.0766563415527344,-0.9693717956542969,1.5672883987426758,1.5119800567626953,0.38507270812987926,3.3466358184814418,0.6461067199707102,2.0667991638183594,1.3527450561523438,5.264945983886719,5.172676086425781,-9.154373168945312,-2.5953445434570312,-52.35209655761719,21.0,10.0,03-23,-1.264787197113037
02-23,0.1647956371307373,-0.04477429389953613,-0.03985142707824696,0.1848466396331787,0.26196908950805664,-0.17550301551818848,0.10581088066101074,0.4375002384185791,1.0048036575317392,0.5395669937133789,1.5141172409057617,1.4403429031372053,-1.0281085968017543,1.7197256088256818,-1.3624801635742188,-0.6422481536865234,0.6953315734863281,-2.0983104705810547,-1.9943714141845703,2.399404525756836,1.6598968505859375,1.0380077362060547,3.252483367919922,1.6589202880859446,1.800689697265625,1.4789886474609375,6.729911804199219,6.104698181152344,-9.724143981933594,1.2976608276367045,-55.81657409667969,21.0,10.0,03-24,-1.207641716926329
02-24,0.15106266736984253,-0.03358036279678345,-0.05123782157897938,0.20217597484588645,0.296897172927856,-0.15210199356079102,0.3409562110900888,0.496624231338501,1.1415510177612305,0.2877635955810547,1.8626060485839844,-0.24680995941162287,-0.9508113861083984,1.0419034957885707,-1.284845352172848,-1.1365795135498011,0.6758041381835973,-1.6503391265869247,-1.0091018676757812,1.809657096862793,0.6080875396728516,1.557016372680664,3.1668910980224574,1.7200508117675852,1.7386016845703125,0.8657302856445312,6.070667266845696,5.825103759765625,-11.215072631835938,-0.05811309814454546,-54.39524078369139,19.0,12.0,03-25,-1.365312368639054
02-25,0.14557021856307983,-0.008394956588745117,-0.022772133350372425,0.17329347133636475,0.22121739387512207,-0.1521012783050537,0.35271477699279785,0.3429074287414551,1.058309555053711,0.20383167266845703,1.6703319549560565,-0.5803766250610369,-1.3643722534179688,1.1155052185058576,-1.0830020904541016,-1.0704193115234375,-1.0664386749267614,-1.5481796264648402,-0.16685867309569957,2.496347427368166,0.46018218994140625,1.423074722290039,3.089862823486328,1.9732551574707031,0.221771240234375,-0.15331268310546875,5.997402191162109,5.620063781738281,-13.0478515625,0.9877777099609233,-40.68539428710939,18.0,13.0,03-26,-1.0772921039212144
02-26,0.16204971075057983,0.013991773128509521,-0.028465449810028187,0.21372878551483154,-0.029107093811035156,-0.17550301551818848,0.30568552017211914,0.22466373443603516,1.1118216514587411,0.13189125061035334,1.3218469619750977,-0.3875617980957049,-0.9739952087402344,1.1735925674438477,-1.1955738067626953,-0.8757839202880824,-1.2266063690185547,-1.7289295196533203,-1.0408935546875,2.0520076751709,0.5505619049072266,0.9291877746582031,2.9101181030273473,1.4231853485107422,-1.9426002502441406,0.144287109375,5.63116455078125,5.396354675292969,-7.796409606933594,0.9006195068359091,-29.196365356445327,18.0,13.0,03-27,-0.7097108498696368
02-27,0.16754257678985596,0.011193692684173584,-0.014233291149139404,0.24261140823364258,-0.034928083419799805,-0.12870359420776367,0.340956449508667,0.3547325134277357,1.2307319641113281,0.7793588638305682,1.5501632690429688,0.2120962142944336,-0.48699378967285156,1.23944091796875,-1.2654361724853516,-0.7667922973632777,-1.3281612396240199,-1.1945285797119105,-1.8116207122802699,2.116640090942383,0.29582977294921875,0.8538475036621094,3.2867183685302734,0.445281982421875,-2.0312957763671875,0.15329742431639204,6.638393402099609,4.7905731201171875,-9.334823608398438,-0.22274017333984375,-23.59003448486328,18.0,13.0,03-28,-0.5645445892887729
02-28,0.16204911470413208,0.019588887691497803,0.028464853763580322,0.24261140823364258,-0.040749549865722656,0.011701583862305132,0.2821712493896489,0.2956099510192871,1.088038444519042,0.8632917404174822,1.4900760650634748,0.31043338775634766,-0.5024547576904332,1.0573968887329102,-0.7802181243896449,-0.4125900268554652,-0.976593017578125,-1.2023944854736293,-1.1680221557617188,3.5708398818969727,0.4108715057373047,0.46041297912597656,2.9700336456298864,0.0611114501953125,-1.3305511474609375,-2.0110702514648295,6.629215240478516,7.484077453613281,-3.4471435546875,2.2273406982422017,-22.55364990234375,20.0,11.0,03-29,-0.15355163043545011
02-29,0.0,0.0,0.01423269510269165,0.0,0.0,0.0,0.37622666358947754,0.0,0.0,0.0,1.0935316085815447,0.0,0.0,0.0,-0.4386310577392578,0.0,0.0,0.0,-0.6038780212402308,0.0,0.0,0.0,2.4308052062988246,0.0,0.0,0.0,6.830677032470703,0.0,0.0,0.0,-22.63259887695311,5.0,3.0,03-30,-0.4170849919319148
03-01,0.16204911470413208,0.022387325763702393,0.0,0.27726972103118896,-0.011643648147583008,0.0,0.2821712493896489,0.18918991088867188,0.9394006729125968,1.0311555862426776,1.3939485549926758,0.4781847000122088,-0.015462875366210938,0.9373235702514702,-0.07374954223632457,-0.5799694061279297,-1.0273857116699183,-0.9351825714111293,-1.0408840179443395,3.3203964233398455,0.2711772918701172,1.1970691680908239,2.4308052062988246,-0.13970184326171875,-1.4636039733886719,-1.2805709838867188,6.0706748962402415,0.7083282470703125,-1.8992538452148438,3.321624755859375,-23.74794769287108,17.0,14.0,03-31,-0.2961999908570308
03-02,0.15655618906021118,0.03917783498764038,-0.019925594329833984,0.17907011508941628,-0.011643648147583008,0.15210413932800337,0.0235140323638916,0.08276891708374023,0.8739976882934561,0.8393154144287109,1.7424335479736328,0.07519149780273438,0.15460205078125355,0.6507053375244176,0.24067306518554688,-0.44373703002928977,-1.0039329528808594,-0.7230091094970703,-1.318979263305664,3.029553413391115,0.5341262817382812,0.9961528778076172,2.6447792053222656,-0.2182769775390696,-1.1265411376953125,-0.26152801513671875,6.345363616943359,1.6869354248046875,0.5887603759765625,5.0163497924804545,-22.040390014648423,21.0,10.0,04-01,-0.035994610478800884
03-03,0.15106284618377686,0.04477459192276001,-0.03700542449951172,0.18484699726104736,-0.005822181701660156,0.1404030323028569,0.07054281234741211,0.08276891708374023,0.8026514053344727,0.8153333663940412,1.5501670837402344,0.28922176361083984,0.07343864440917969,0.6003503799438477,0.23290252685546875,-0.4709815979003906,-0.664077758789059,-0.49510383605957387,-1.1044425964355469,3.3203859329223615,0.591644287109375,0.5776004791259766,2.5420665740966797,-0.44530105590821023,-1.1442718505859375,-0.55914306640625,5.576217651367173,0.49394989013671875,-0.42733001708984375,6.081596374511719,-22.218048095703125,20.0,11.0,04-02,-0.10805167498127187
03-04,0.14007580280303955,0.047573208808898926,-0.025618672370910645,0.18484699726104736,-0.011643648147583008,0.17550325393676758,0.1175689697265625,0.02365040779113725,0.7491412162780762,0.8992652893066424,2.499492645263672,0.2506589889526367,-0.027057647705074572,1.3866224288940412,0.24843978881835938,-0.5099048614501882,-0.7461261749267578,-0.2200489044189453,0.33372306823730113,3.4900436401367188,0.4519500732421875,0.6110820770263672,2.6875724792480575,-0.7945442199707102,-1.0644416809082031,0.33367156982421875,5.155006408691406,1.1930084228515625,1.34844970703125,5.558662414550753,-32.44369506835939,22.0,9.0,04-03,-0.2566797425670019
03-05,0.13458335399627686,0.03078240156173706,-0.056930065155029186,0.13285863399505615,-0.0232851505279541,0.19890308380126953,0.09405732154846147,-0.09459471702575684,0.6540098190307617,0.38369083404541193,2.571591377258301,0.05591392517089844,0.5063190460205078,1.816562652587887,0.25620269775390625,-0.33474731445312145,-0.8750324249267578,-0.5422496795654261,0.6594829559326172,4.08787727355957,0.23830223083496094,0.359954833984375,2.6875724792480575,-0.6461067199707102,-0.736236572265625,-0.15331268310546875,4.559860229492173,1.1090927124023438,-1.6523513793945312,6.682006835937528,-26.74852752685547,20.0,11.0,04-04,-0.1497983720994758
03-06,0.12085044384002686,0.013992249965667725,-0.0313115119934082,0.09242403507232666,-0.05821537971496582,0.3159055709838867,0.05878520011901811,-0.1537156105041504,0.41619014739990234,-0.4316387176513654,2.980165481567383,-0.34706211090087713,-0.3633079528808594,1.8824052810668928,0.5046253204345703,-0.6850681304931605,-0.9766025543212891,-0.6444149017333984,1.549407958984375,4.112112045288086,0.238311767578125,0.619461059570309,2.764602661132809,-0.8381996154785227,-0.5056114196777344,0.7935867309570312,5.246612548828125,0.9506683349609375,-1.5858535766601562,9.287033081054673,-24.56719207763672,18.0,13.0,04-05,0.02448214061798519
03-07,0.09338372945785522,0.01679039001464855,-0.025619089603424072,0.023105382919311523,-0.10478663444518999,0.2808039188385014,-0.05878376960754439,-0.1655411720275879,0.17242336273193626,-0.27577018737793146,3.4728574752807617,-1.1356897354125977,-0.39037322998046875,1.6538820266723597,0.1513957977294922,-0.5760841369628871,-0.1601581573486328,-0.6915683746337891,1.7321567535400426,4.572607040405272,0.4848365783691406,0.4855175018310547,1.8830127716064382,-0.7247009277343821,-0.7983245849609375,0.11724090576171875,4.953590393066392,0.6990280151367188,1.8517608642578125,10.865531921386719,-11.212669372558594,18.0,13.0,04-06,0.5545114663339422
03-08,0.05767786502838135,0.0027989745140075684,-0.03985106945037842,0.03465831279754639,0.19792842864990234,0.2574033737182617,0.03527116775512651,-0.08276772499084428,0.2853879928588867,0.15587615966796875,3.0282354354858363,-1.062417984008789,-0.27055358886719105,2.343327522277832,0.3377113342285156,-0.35809326171875,0.011711120605472303,-0.6522750854492188,2.1532936096191406,4.394875526428219,0.755996704101566,0.14231109619140625,1.463613510131843,-1.2572898864746094,-0.8338088989257812,0.5230560302734375,4.468292236328125,0.2702789306640625,1.804290771484375,12.20193481445311,-11.864120483398438,22.0,9.0,04-07,0.5969275139993233
03-09,0.06591832637786865,0.005596518516540527,-0.03985106945037842,-0.051988959312438965,0.22121620178222656,0.24570274353027344,0.08229827880859375,-0.023647546768188032,0.07729196548461914,-0.34771347045898615,2.5355463027954084,-1.17039203643799,0.1893901824951172,2.38980770111084,0.24065589904785156,-0.26857948303222656,0.5078182220458984,-0.5029563903808594,2.1056194305419957,4.621080398559567,0.7970809936523402,-0.12557220458984375,1.1126880645752024,-0.9080505371093679,-1.3748970031738281,0.7214736938476562,4.797950744628906,0.41941070556640625,0.7406997680664062,12.511833190917969,-5.379325866699219,20.0,11.0,04-08,0.7805195085463987
03-10,0.0659186840057373,0.016790449619293213,-0.0825490951538087,-0.06931746006011963,0.2037520408630371,0.2691042423248291,0.02351450920104936,0.059126615524292436,-0.14863872528076172,-0.6234903335571271,2.81193161010742,-0.2853689193725586,0.4831390380859375,2.4866266250610387,0.46192169189453125,-0.44374656677246094,0.5078182220458984,-0.7623004913330078,2.065885543823242,3.215367317199707,0.7888565063476562,-0.008375167846679688,1.2239627838134801,-1.1175918579101562,-2.8562545776367188,0.9469451904296875,4.9352874755859375,0.03728485107421875,1.0161056518554688,14.119377136230469,-12.890617370605455,20.0,11.0,04-09,0.5306601812762606
03-11,0.05767875909805298,0.016790449619293213,-0.08824193477630626,-0.057764530181884766,0.2037520408630371,0.17550277709960938,-0.1410841941833496,0.1537179946899414,-0.13080120086669922,-0.671452522277832,3.1844482421875018,-0.44155311584472656,0.7536945343017578,2.6028280258178693,1.0868759155273402,-0.44374656677246094,0.21094131469726562,-0.7465839385986293,1.4381790161132812,2.8356590270996094,0.5423412322998011,-0.2260208129882706,1.2924365997314453,-0.6024551391601562,-2.4216194152832102,1.5691680908202983,3.6350936889648438,0.36348724365234375,0.5317840576171875,14.903793334960938,-8.083793640136719,19.0,12.0,04-10,0.6936469462610055
03-12,0.06330233812332153,0.019588828086853027,-0.08539563417434692,-0.04621195793151833,0.21539545059204146,0.1292552947998047,-0.10581088066101074,0.2246625423431392,-0.3210625648498535,-0.6234903335571271,3.2926025390625018,-0.8175439834594727,0.4715385437011754,2.219389915466307,0.8190402984619141,-0.4437255859375,-0.17970466613769176,-0.6601352691650391,1.2077445983886754,2.423643112182617,0.2465190887451172,-0.17579269409179688,1.0698986053466797,-0.14844131469726562,-1.6321296691894531,-0.11724853515627842,2.3806686401367045,0.52191162109375,-2.31707763671875,11.892036437988295,1.0265121459960938,17.0,14.0,04-11,0.6629012669286416
