,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,-1.5,6.0,17.0,-9.5,25.0,-22.5,-21.0,-3.5,0.0,-3.10000038146973,3.0,7.0,03-08,-1.1909091255881572
02-08,0.0,-1.5,6.0,17.0,-9.5,18.5,-22.0,-21.0,-3.0,0.0,-6.060001373291016,3.0,7.0,03-09,-1.9600001248446377
02-09,0.0,-1.5,6.0,17.0,-20.5,19.0,-22.0,-23.5,-2.5,0.0,-7.590002059936527,3.0,7.0,03-10,-3.235454732721502
02-10,0.0,0.0,6.0,17.0,-23.5,19.0,-22.0,-23.0,-2.0,0.0,-10.450000762939457,3.0,7.0,03-11,-3.540909160267223
02-11,0.0,0.0,6.0,17.0,-26.0,19.0,-22.0,-24.5,0.0,-1.25,-10.450000762939457,3.0,7.0,03-12,-3.8363637057217685
02-12,0.0,0.0,6.0,17.0,-20.0,19.0,-22.0,-23.0,0.0,-1.25,-10.450000762939457,3.0,7.0,03-13,-3.1545455239035864
02-13,0.0,0.0,6.0,17.0,-6.0,19.0,19.0,-13.0,0.0,-1.759998321533196,-9.880001068115245,4.0,6.0,03-14,2.7600000554865054
02-14,0.0,0.0,6.0,1.0,-31.0,19.0,19.0,-15.0,0.0,-1.759998321533196,-9.340000152587887,4.0,6.0,03-15,-1.0999998612837347
02-15,0.0,0.0,6.0,1.0,-28.0,19.0,19.0,-11.0,0.0,-1.759998321533196,-7.319999694824222,4.0,6.0,03-16,-0.27999981966885623
02-16,0.0,0.0,6.0,28.0,-28.0,19.0,19.0,-11.5,0.0,-1.3499984741210938,-7.319999694824222,4.0,6.0,03-17,2.166363802823153
02-17,0.0,0.0,6.0,28.0,-28.0,19.0,19.0,-11.5,-1.0,-1.3499984741210938,-10.180000305175781,4.0,6.0,03-18,1.8154546564275569
02-18,0.0,0.0,6.0,28.0,-28.0,19.0,19.0,-7.0,-1.5,-0.490001678466804,-10.180000305175781,4.0,6.0,03-19,2.257272546941583
02-19,0.0,0.0,6.0,28.0,-27.0,19.0,19.5,-7.0,-2.0,-0.490001678466804,-14.130001068115234,4.0,6.0,03-20,1.9890906594016329
02-20,0.0,0.0,6.0,28.0,-27.0,19.0,11.0,-7.0,-1.0,-0.490001678466804,-14.130001068115234,4.0,6.0,03-21,1.307272477583451
02-21,0.0,0.0,6.0,28.0,-27.0,19.0,11.0,-2.5,-1.5,-0.490001678466804,-14.130001068115234,4.0,6.0,03-22,1.6709088412198148
02-22,0.0,0.0,6.0,27.0,-9.5,19.0,11.0,-6.5,-2.0,-0.490001678466804,-20.920000076293945,4.0,6.0,03-23,2.14454529502175
02-23,0.0,0.0,6.0,23.0,-9.5,19.0,7.0,2.5,-1.0,-0.490001678466804,-20.920000076293945,5.0,5.0,03-24,2.3263634768399317
02-24,0.0,0.0,6.0,23.0,-9.5,6.0,8.5,2.5,-0.5,-0.490001678466804,-16.140000343322754,5.0,5.0,03-25,1.7609089071100401
02-25,0.0,0.0,6.0,24.5,-9.5,24.5,8.5,3.5,0.0,-0.490001678466804,-16.140000343322754,5.0,5.0,03-26,3.7154543616554947
02-26,0.0,0.0,6.0,21.0,-9.5,24.5,8.5,4.0,0.5,-0.490001678466804,-14.720000267028807,6.0,4.0,03-27,3.61727255040949
02-27,0.0,0.0,6.0,21.0,-9.5,12.5,-3.5,5.0,1.5,-0.490001678466804,-14.720000267028807,5.0,5.0,03-28,1.6172725504094898
02-28,0.0,0.0,6.0,21.0,-9.5,12.5,3.0,4.0,1.5,-0.490001678466804,-15.310000419616694,6.0,4.0,03-29,2.0636361729015005
02-29,0.0,0.0,-0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-12.530000686645504,1.0,2.0,03-30,-0.9118182442405004
03-01,0.0,0.0,-0.5,21.0,-12.0,12.5,11.0,1.0,1.5,-0.490001678466804,-12.360000610351559,5.0,5.0,03-31,1.9681816101074217
03-02,0.0,0.0,-0.5,21.0,-12.0,12.5,23.0,10.0,1.5,-0.490001678466804,-17.36000061035156,5.0,5.0,04-01,3.4227270646528765
03-03,0.0,0.0,-0.5,21.0,-16.0,12.5,23.0,9.5,0.0,-0.490001678466804,-17.36000061035156,4.0,6.0,04-02,2.8772725191983306
03-04,0.0,0.0,-0.5,21.0,-16.0,12.5,23.0,8.5,-1.0,-0.490001678466804,-16.949999809265137,4.0,6.0,04-03,2.7327271374789146
03-05,0.0,0.0,-0.5,21.0,-16.0,12.5,29.5,4.0,-1.0,-0.490001678466804,-16.949999809265137,4.0,6.0,04-04,2.9145453192970963
03-06,0.0,0.0,0.0,21.0,-16.0,19.0,29.5,5.0,-1.0,-0.490001678466804,-15.419999122619625,4.0,6.0,04-05,3.7809090180830522
03-07,0.0,0.0,0.0,21.0,-5.0,18.5,29.5,5.0,0.0,-0.490001678466804,-12.560000419616696,4.0,6.0,04-06,5.086363445628773
03-08,0.0,0.0,0.0,21.0,-2.0,18.5,29.5,3.5,0.0,-0.490001678466804,-12.560000419616696,4.0,6.0,04-07,5.222727081992409
03-09,0.0,-4.5,0.0,21.0,-2.0,18.5,16.5,3.0,-2.0,1.25,-12.560000419616696,5.0,5.0,04-08,3.5627272345803003
03-10,0.0,-4.5,0.0,21.0,-2.0,18.5,16.5,1.5,-2.0,1.25,-11.600000381469723,5.0,5.0,04-09,3.5136363289572974
03-11,0.0,-4.5,0.0,21.0,0.5,18.5,16.5,-8.5,-2.0,1.25,-11.600000381469723,5.0,5.0,04-10,2.831818147139116
03-12,0.0,-4.5,0.0,21.0,-5.5,18.5,16.5,-9.0,-2.0,1.25,-11.600000381469723,4.0,6.0,04-11,2.2409090562300253
03-13,0.0,-4.5,5.5,21.0,-5.5,18.5,16.5,-10.5,2.299999237060547,1.759998321533196,-11.600000381469723,6.0,4.0,04-12,3.0418179251930932
03-14,0.0,-4.5,5.5,-6.0,-5.5,18.5,16.5,-8.5,2.200000762939453,1.3499984741210938,-8.739999771118164,5.0,5.0,04-13,0.9827272241765802
03-15,0.0,-4.5,5.5,-6.0,-5.5,18.5,1.0,-8.5,3.700000762939453,1.3499984741210938,-8.739999771118164,5.0,5.0,04-14,-0.29000004855069245
03-16,0.0,-4.5,5.5,-8.5,-17.5,18.5,2.5,-9.0,4.200000762939453,-4.009998321533196,-8.739999771118164,4.0,6.0,04-15,-1.959090666337446
03-17,0.0,-4.5,5.5,-8.5,-17.5,18.5,2.5,-9.0,4.450000762939453,-4.009998321533196,-8.739999771118164,4.0,6.0,04-16,-1.9363633936101734
03-18,0.0,-4.5,5.5,-8.5,-17.5,18.5,2.5,-9.0,3.5,-4.009998321533196,-4.789999008178711,4.0,6.0,04-17,-1.6636361208829007
03-19,0.0,-4.5,5.5,-8.5,-18.5,18.5,0.0,-9.0,2.220001220703132,-4.009998321533196,3.010000228881836,4.0,6.0,04-18,-1.3890906247225663
03-20,0.0,-5.0,5.5,-8.5,-18.5,18.5,0.0,-8.5,2.6199989318847727,-4.009998321533196,3.010000228881836,4.0,6.0,04-19,-1.352727196433326
03-21,0.0,-5.0,5.5,-4.5,-18.5,18.5,0.0,-13.0,-0.4199981689453125,-4.009998321533196,-1.7699995040893572,2.0,8.0,04-20,-2.109090544960715
03-22,0.0,-5.0,5.5,-4.5,-21.5,18.5,4.0,-9.0,-0.9199981689453125,-4.009998321533196,4.0500001907348615,4.0,6.0,04-21,-1.1709087545221497
03-23,0.0,-5.0,5.5,-6.0,-21.5,32.5,4.0,-10.0,-1.4199981689453125,-4.009998321533196,1.2200002670288068,4.0,6.0,04-22,-0.42818147485906377
03-24,0.0,-5.0,5.5,-18.0,-21.5,32.5,-2.5,-10.5,1.7099990844726562,-4.009998321533196,1.2200002670288068,4.0,6.0,04-23,-1.8709089972756119
03-25,0.0,-5.0,9.0,-18.0,-23.5,5.5,-2.5,-11.5,1.7099990844726562,-4.009998321533196,0.9499998092651349,4.0,6.0,04-24,-4.304545402526855
03-26,0.0,-5.0,9.0,-13.0,-23.5,5.5,-2.5,-11.5,1.7099990844726562,-4.009998321533196,-1.8299999237060547,3.0,7.0,04-25,-4.102727196433327
03-27,0.0,-4.5,9.0,-3.0,-21.0,5.5,2.5,-11.5,1.7099990844726562,-3.869998931884755,-2.0,4.0,6.0,04-26,-2.469090895219282
03-28,0.0,-4.5,9.0,-3.0,-21.0,8.0,2.0,-14.0,2.2099990844726562,-3.869998931884755,3.0,5.0,5.0,04-27,-2.0145454406738272
03-29,0.0,-4.5,9.0,-3.0,-17.0,8.0,-6.0,-11.0,3.2099990844726562,-3.869998931884755,3.0,4.0,6.0,04-28,-2.0145454406738272
03-30,0.0,-5.5,9.0,-2.0,-16.5,4.5,-22.0,-10.0,3.2099990844726562,-3.869998931884755,3.0,4.0,6.0,04-29,-3.650909077037463
03-31,0.0,-5.5,9.0,-2.0,-24.5,4.5,-29.0,-5.5,3.2099990844726562,-3.869998931884755,3.0,4.0,6.0,04-30,-4.605454531582918
04-01,0.0,-5.5,8.5,-2.0,-24.5,4.5,-29.0,-6.5,0.45999908447265625,-3.869998931884755,3.9499998092651367,4.0,6.0,05-01,-4.90545454892245
04-02,0.0,-5.5,8.5,-2.0,-24.5,4.5,-29.0,-6.5,0.45999908447265625,-3.869998931884755,3.9499998092651367,4.0,6.0,05-02,-4.90545454892245
04-03,0.0,-5.0,8.5,-2.0,-24.5,4.5,-23.5,-6.5,0.45999908447265625,-3.869998931884755,3.9499998092651367,4.0,6.0,05-03,-4.360000003467905
04-04,0.0,-5.0,8.5,-2.0,-24.5,4.5,-24.0,-6.5,0.45999908447265625,-4.360000610351559,3.9499998092651367,4.0,6.0,05-04,-4.450000156055797
04-05,0.0,-5.0,8.5,-2.0,-24.5,4.5,-24.0,-5.0,0.45999908447265625,-4.360000610351559,3.9499998092651367,4.0,6.0,05-05,-4.313636519692161
04-06,0.0,1.5,8.5,-3.0,-24.5,9.5,-11.0,-5.0,0.45999908447265625,-4.360000610351559,3.9499998092651367,5.0,5.0,05-06,-2.177272883328524
04-07,0.0,1.5,8.5,-3.0,-24.5,9.5,-11.0,-4.5,0.45999908447265625,-4.360000610351559,5.989999771118164,5.0,5.0,05-07,-1.9463637958873399
04-08,0.0,1.5,8.5,-3.0,-24.5,9.5,-11.0,-3.0,-0.7000007629394531,-4.360000610351559,5.989999771118164,4.0,6.0,05-08,-1.9154546911066226
04-09,0.0,1.5,8.5,-6.0,-24.5,9.5,-11.0,-3.5,-0.6399993896484375,-4.360000610351559,5.989999771118164,4.0,6.0,05-09,-2.2281818389892574
04-10,0.0,1.5,3.0,-6.5,-24.5,9.5,-11.0,-3.5,-5.439998626708984,-4.360000610351559,5.989999771118164,4.0,6.0,05-10,-3.2099999514493076
04-11,0.0,1.5,3.0,-4.0,-12.5,9.5,-14.0,-3.5,-4.840000152587891,0.13999938964844105,5.989999771118164,5.0,5.0,05-11,-1.7009091810746624
04-12,0.0,1.5,3.0,-4.0,-10.5,9.5,1.5,-3.5,-4.590000152587891,0.13999938964844105,5.989999771118164,6.0,4.0,05-12,-0.08727281743829868
04-13,0.0,1.5,3.0,-4.0,-10.5,23.0,0.0,-3.5,-3.6399993896484375,0.13999938964844105,5.989999771118164,5.0,5.0,05-13,1.0899999791925608
04-14,0.0,1.5,3.0,-4.0,-10.5,21.5,2.5,-4.0,-2.25,0.13999938964844105,2.5,6.0,4.0,05-14,0.9445453990589492
04-15,0.0,2.0,3.0,-10.0,-10.5,21.5,2.5,-5.0,-2.840000152587905,0.13999938964844105,2.5,6.0,4.0,05-15,0.2999999306418669
04-16,0.0,2.0,3.0,-22.0,-23.0,21.5,2.5,-5.0,-2.840000152587905,0.13999938964844105,2.5,6.0,4.0,05-16,-1.9272727966308603
04-17,0.0,2.0,3.0,-22.0,-23.0,21.5,2.5,-12.0,-4.2399978637695455,0.13999938964844105,-3.3199996948242188,5.0,5.0,05-17,-3.2199998335404842
04-18,0.0,2.0,3.0,-22.0,-23.0,7.5,2.5,-11.5,-1.8800010681152344,0.13999938964844105,-0.5,5.0,5.0,05-18,-3.976363788951527
04-19,0.0,2.0,3.0,-10.0,-23.0,7.5,2.5,-11.5,-5.509998321533203,0.13999938964844105,-1.0,5.0,5.0,05-19,-3.260908993807706
04-20,0.0,2.0,-0.5,-10.5,-23.0,20.0,2.5,-11.5,-5.509998321533203,0.13999938964844105,-1.0,4.0,6.0,05-20,-2.488181721080433
04-21,0.0,1.5,-0.5,-10.5,-23.0,20.0,2.5,-11.5,-5.509998321533203,0.13999938964844105,-3.979999542236328,4.0,6.0,05-21,-2.80454531582919
04-22,0.0,1.5,-0.5,-10.5,-21.0,28.5,-2.5,-12.0,-5.209999084472656,0.13999938964844105,-3.0,3.0,7.0,05-22,-2.2336363358931104
04-23,0.0,1.5,-0.5,-12.0,-21.0,26.0,-2.0,-12.0,-5.209999084472656,0.13999938964844105,-3.0,3.0,7.0,05-23,-2.5518181540749287
04-24,0.0,1.5,-0.5,-22.0,-21.0,26.0,-2.0,-12.0,-7.759998321533203,0.0,-3.0,2.0,8.0,05-24,-3.705454392866655
04-25,0.0,1.5,-0.5,-23.0,-21.5,29.5,-2.0,-5.5,-7.759998321533203,0.0,-3.0,2.0,8.0,05-25,-2.9327271201393823
04-26,0.0,1.5,-0.5,-23.0,-13.5,20.5,-6.5,-4.5,-7.759998321533203,0.0,-3.0,2.0,8.0,05-26,-3.341818029230291
04-27,0.0,2.5,0.0,-23.0,-13.5,20.5,-2.0,-4.5,-5.009998321533203,0.0,2.0,3.0,7.0,05-27,-2.091818029230291
04-28,0.0,2.5,0.0,-31.0,-13.5,17.0,-2.0,-4.5,-5.009998321533203,0.0,2.0,3.0,7.0,05-28,-3.1372725746848364
04-29,0.0,2.0,0.0,-31.0,-13.5,17.0,-7.5,-4.5,-4.790000915527344,0.37000083923339844,2.0,4.0,6.0,05-29,-3.629090916026722
04-30,0.0,2.0,0.0,-31.0,-13.5,17.0,-7.0,-3.0,-5.329998016357422,-0.13999938964844105,2.0,3.0,7.0,05-30,-3.5427270369096235
05-01,0.0,2.0,0.0,-31.0,-13.5,17.0,-7.0,-3.0,-5.329998016357422,-0.13999938964844105,2.0,3.0,7.0,05-31,-3.5427270369096235
05-02,0.0,2.0,0.0,-30.0,-13.5,12.0,-7.0,-6.0,-3.259998321533203,-0.13999938964844105,2.0,3.0,7.0,06-01,-3.990908882834695
05-03,0.0,2.0,0.0,-30.0,-13.5,12.0,-7.0,-6.0,-3.259998321533203,-0.13999938964844105,1.25,3.0,7.0,06-02,-4.059090701016513
05-04,0.0,0.0,0.0,-12.0,41.5,19.0,-7.0,-6.0,-2.0999984741210938,-0.13999938964844105,1.25,3.0,7.0,06-03,3.137272921475497
05-05,0.0,0.0,0.0,-7.5,41.5,19.0,-7.0,-5.5,-2.3600006103515625,-0.13999938964844105,-1.75,2.0,8.0,06-04,3.2954545454545454
05-06,0.0,0.0,0.0,-11.5,41.5,19.0,-7.0,-5.5,-3.020000457763672,0.36000061035155895,-1.75,3.0,7.0,06-05,2.9172727411443535
05-07,0.0,0.0,0.0,-8.5,41.5,19.0,7.5,-2.0,-3.020000457763672,0.36000061035155895,-1.75,4.0,6.0,06-06,4.826363650235263
05-08,0.0,0.0,0.0,-8.0,39.5,19.0,8.5,-4.5,-3.020000457763672,0.36000061035155895,-1.75,4.0,6.0,06-07,4.55363637750799
05-09,0.0,0.0,0.0,-8.0,39.5,5.5,8.5,-7.0,-2.69000244140625,0.36000061035155895,-1.75,4.0,6.0,06-08,3.129090742631392
05-10,0.0,0.0,0.0,-8.0,39.5,5.5,10.0,-6.0,-2.8000030517578196,0.36000061035155895,-1.75,4.0,6.0,06-09,3.3463634144176124
05-11,0.0,0.0,0.0,-2.0,39.5,3.5,10.0,-5.0,-2.2100028991699148,0.36000061035155895,-2.199999809265135,4.0,6.0,06-10,3.8136361729015005
05-12,0.0,0.0,0.0,0.5,23.5,5.0,10.0,-5.0,-2.2100028991699148,0.36000061035155895,2.020000457763672,6.0,4.0,06-11,3.106363469904119
05-13,0.0,0.0,0.0,0.5,23.5,5.0,10.0,2.0,-2.2100028991699148,0.36000061035155895,2.020000457763672,7.0,3.0,06-12,3.742727106267756
05-14,0.0,0.0,0.0,12.5,39.0,5.0,10.0,0.5,-2.2100028991699148,0.36000061035155895,2.030000686645508,7.0,3.0,06-13,6.1072725816206495
05-15,0.0,0.0,0.0,12.5,39.0,5.0,10.0,3.5,-2.720001220703118,0.8700008392333984,2.530000686645508,7.0,3.0,06-14,6.425454573197798
05-16,0.0,0.0,0.0,13.0,39.0,-7.5,-1.5,3.5,-1.479999542236321,0.8700008392333984,2.530000686645508,5.0,5.0,06-15,4.401818362149326
05-17,0.0,0.0,0.0,13.0,41.0,-3.0,-1.5,3.0,-1.479999542236321,0.8700008392333984,2.530000686645508,5.0,5.0,06-16,4.947272907603871
05-18,0.0,0.0,0.0,18.5,41.0,-5.5,-1.5,3.5,-1.779998779296868,0.8700008392333984,2.530000686645508,5.0,5.0,06-17,5.238182067871095
05-19,0.0,0.0,0.0,18.5,41.0,-5.5,-1.5,3.5,-1.779998779296868,0.8700008392333984,5.510000228881836,5.0,5.0,06-18,5.509091117165306
05-20,0.0,0.0,0.0,30.0,41.0,-5.5,-1.5,3.5,-1.779998779296868,0.8700008392333984,4.530000686645508,5.0,5.0,06-19,6.465454795143821
05-21,0.0,0.0,0.0,27.5,41.0,3.5,-1.5,3.5,-2.0400009155273438,0.8700008392333984,4.530000686645508,6.0,4.0,06-20,7.032727328213778
05-22,0.0,0.0,0.0,27.5,41.0,3.5,-1.5,3.5,0.5099983215332031,0.8700008392333984,-0.4699993133544922,6.0,4.0,06-21,6.809999986128374
05-23,0.0,-6.0,0.0,35.5,41.0,7.0,-0.5,1.0,0.5099983215332031,0.8700008392333984,-0.4699993133544922,6.0,4.0,06-22,7.173636349764737
05-24,0.0,-7.5,0.0,35.5,41.0,7.0,0.5,0.0,0.29000091552734375,0.5,-0.4699993133544922,6.0,4.0,06-23,6.983636509288441
05-25,0.0,-7.5,0.0,35.5,41.0,7.0,0.0,-1.5,0.8299980163574219,1.5100002288818395,-0.4699993133544922,5.0,5.0,06-24,6.942727175625888
05-26,0.0,-7.5,0.0,35.5,41.0,7.0,0.0,-1.5,0.8299980163574219,1.5100002288818395,-2.800000190734865,5.0,5.0,06-25,6.7309089140458545
05-27,0.0,-7.5,0.0,35.5,41.0,3.5,0.0,2.5,0.8299980163574219,1.5100002288818395,-2.800000190734865,6.0,4.0,06-26,6.776363459500399
05-28,0.0,-7.5,0.0,32.0,41.0,3.5,0.0,5.0,0.5799980163574219,1.5100002288818395,-2.800000190734865,6.0,4.0,06-27,6.662727095864036
05-29,0.0,-7.5,0.0,32.0,41.0,3.5,0.0,6.5,0.3699989318847656,1.5100002288818395,-2.050000190734865,6.0,4.0,06-28,6.84818172454834
05-30,0.0,-7.5,0.0,14.0,-14.0,-3.5,-5.5,6.5,-1.7000007629394531,1.5100002288818395,-1.1000003814697266,3.0,7.0,06-29,-1.0263637195933946
05-31,0.0,-7.5,0.0,9.5,-14.0,-3.5,-5.5,6.5,-1.5,1.5100002288818395,-1.119999885559082,3.0,7.0,06-30,-1.4190908778797493
06-01,0.0,-7.5,0.0,13.5,-14.0,-6.0,-5.5,6.5,-0.8400001525878906,1.0100002288818395,0.75,4.0,6.0,07-01,-1.0981818112460047
06-02,0.0,-7.5,0.0,14.0,-14.0,-6.0,-17.0,3.0,-0.8400001525878906,1.0100002288818395,3.75,4.0,6.0,07-02,-2.1436363567005503
06-03,0.0,-7.5,0.0,14.0,-14.0,-6.0,-18.0,7.0,-0.8400001525878906,1.0100002288818395,3.75,4.0,6.0,07-03,-1.8709090839732774
06-04,0.0,-7.5,0.0,14.0,-14.0,-6.0,-18.0,7.0,-0.8400001525878906,1.0100002288818395,3.75,4.0,6.0,07-04,-1.8709090839732774
06-05,0.0,-7.5,0.0,14.0,-14.0,-6.0,-18.0,10.5,-0.8400001525878906,1.0100002288818395,3.75,4.0,6.0,07-05,-1.5527272657914593
06-06,0.0,-7.5,0.0,14.0,-14.0,-4.0,-18.5,13.0,-2.250000000000007,1.0100002288818395,3.199999809265135,4.0,6.0,07-06,-1.3672727238048212
06-07,0.0,-7.5,0.0,11.5,2.0,-4.0,-15.0,11.0,-2.250000000000007,1.0100002288818395,3.199999809265135,5.0,5.0,07-07,-0.0036363601684575157
06-08,0.0,-7.5,0.0,11.5,2.0,-4.0,-15.0,11.0,-2.250000000000007,1.0100002288818395,3.199999809265135,5.0,5.0,07-08,-0.0036363601684575157
06-09,0.0,-7.5,0.0,11.5,2.0,-14.0,-15.0,12.5,-2.250000000000007,1.0100002288818395,2.469999313354492,5.0,5.0,07-09,-0.8427273143421523
06-10,0.0,-7.5,0.0,11.5,2.0,-14.0,-15.0,9.5,-2.009998321533203,1.0100002288818395,2.469999313354492,5.0,5.0,07-10,-1.0936362526633518
06-11,0.0,-7.5,0.0,13.5,1.5,-14.0,-3.5,9.5,-2.009998321533203,1.0100002288818395,2.469999313354492,5.0,5.0,07-11,0.08818192915482986
06-12,0.0,-7.5,0.0,17.0,-0.5,-18.5,-3.5,11.0,-1.6199989318847656,0.5,2.469999313354492,4.0,6.0,07-12,-0.05909087441184304
06-13,0.0,-7.5,0.0,11.5,-0.5,-16.0,-3.0,9.0,-1.6800003051757884,0.5,2.469999313354492,4.0,6.0,07-13,-0.47363645380193603
06-14,0.0,-7.5,0.0,11.5,0.0,-16.0,-3.0,10.0,-1.6800003051757884,0.5,2.469999313354492,4.0,6.0,07-14,-0.3372728174382997
06-15,0.0,0.5,0.0,0.0,0.0,-16.0,-3.0,10.0,-1.6800003051757884,0.5,2.469999313354492,4.0,6.0,07-15,-0.6554546356201179
