,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-17,0.7407412528991708,-0.18518495559692383,0.4074077606201172,0.07407474517822266,0.07407474517822088,-1.0740747451782227,1.1111116409301758,0.6666679382324219,2.624998092651367,0.9583339691162109,-2.666666030883789,0.8599987030029297,2.139999389648441,-0.4799995422363281,-1.5266647338867188,1.6199989318847656,1.5266685485839773,-2.833332061767578,-3.280002593994162,-7.120000839233409,7.180004119873054,-5.730003356933594,0.6699981689453125,-0.7399978637695312,1.950004577636733,-3.7699966430664205,8.91000366210936,5.69000244140625,-1.5299987792969034,-2.55999755859375,-92.8199996948242,17.0,14.0,03-18,-2.874575184237574
02-18,0.8518519401550302,-0.33333349227905273,0.7777776718139666,0.037036895751953125,0.18518543243408203,-0.8888883590698224,0.8888883590698278,0.33333396911621094,1.9999980926513672,1.0,-3.125,-0.09333419799804688,1.939998626708995,-0.5,-0.513336181640625,1.5200004577636719,1.7999992370605398,-2.7533340454101634,-3.7700042724609517,-6.329998016357422,6.610004425048828,-5.959999084472642,0.75,-1.3799972534179688,2.0,-1.2099990844726562,9.180000305175753,2.6200103759765625,1.1000061035155966,0.7299957275390625,-87.56000518798828,18.0,13.0,03-19,-2.583649727606006
02-19,0.8888888359069833,-0.5185184478759775,0.5925922393798793,0.07407474517822266,0.22222232818603338,-0.8888883590698224,1.6666669845581055,0.33333396911621094,2.166666030883789,0.875,-0.7083320617675781,0.3266658782958949,2.259998321533214,-0.673334121704098,-0.5666694641113281,2.0999984741210938,2.0666656494140625,-1.9066658020019531,-0.5,-5.349998474121087,6.370002746582031,-1.029998779296875,0.15000152587890625,-2.279998779296875,2.910003662109375,-1.6100006103515625,10.050003051757798,3.480010986328125,0.2899932861328125,-0.75,-109.29000091552736,18.0,13.0,03-20,-2.8790199064439346
02-20,0.8888888359069833,-0.5185184478759775,0.22222232818603338,0.07407474517822266,0.4074068069458008,-1.148147583007809,1.5000009536743164,0.33333396911621094,1.9583320617675781,-0.41666603088378906,-2.208332061767578,-0.6800003051757848,1.14666748046875,-0.5733337402343786,0.2599983215332031,2.4133338928222585,1.3466644287109304,-0.9733314514160085,-0.9799957275390483,-5.1300010681152415,6.6800003051757955,-0.3899993896484375,-0.4199981689453125,-0.04999542236328125,1.8700027465820312,-2.0500030517577983,9.75,2.6200103759765625,-1.2200012207031534,-6.42999267578125,-112.79000091552736,15.0,16.0,03-21,-3.371205806732178
02-21,0.7777776718139648,-0.5555553436279297,0.1111106872558576,0.1481485366821289,0.33333301544189453,-1.7037038803100568,1.333333969116211,0.27777862548828125,2.708333969116211,0.45833396911621094,-1.375,-1.0133342742919922,0.9599990844726562,-0.9533348083496094,0.6266670227050781,2.0133323669433594,0.5333328247070312,0.073333740234375,1.0,-2.7900009155273438,6.19000244140625,1.1300048828125,-2.0999984741210938,1.709999084472642,1.8900070190429688,-3.5699996948242188,9.610000610351548,1.279998779296875,0.4499969482421875,-6.029998779296875,-112.70999908447267,21.0,10.0,03-22,-3.1995516131001147
02-22,0.7777776718139648,-0.5555553436279297,0.22222232818603693,0.1481485366821289,0.2962961196899432,-1.7037038803100604,1.111110687255863,0.11111259460449219,2.999998092651367,-0.7083339691162109,-1.8333320617675781,-0.9066677093505895,0.279998779296875,0.07999992370605469,0.46666717529296875,1.9466667175292969,1.1000022888183594,0.10666656494140625,0.75,-4.1100006103515625,6.6300048828125,1.3800048828125,-2.660003662109375,0.43000030517578125,0.5900039672851562,-2.9599990844726562,9.550003051757812,1.69000244140625,-2.1699981689453125,-6.8600006103515625,-98.879997253418,20.0,11.0,03-23,-2.9897066239387766
02-23,0.7037029266357422,-0.5185184478759766,0.1851854324340838,0.2592592239379865,0.2592592239379865,-1.5555553436279332,1.555556297302246,0.11111259460449219,3.374998092651367,-1.416666030883789,-2.583333969116211,-0.8000011444091797,-1.5799980163574219,1.0599994659423828,-0.4733314514160156,1.7000007629394531,1.3800010681152344,-0.7466659545898438,-1.2900009155273438,-1.6199989318847656,8.259998321533196,4.9199981689453125,-3.0800018310546875,1.1199951171875,0.739997863769517,-4.099998474121094,11.310005187988281,3.850006103515625,-1.82000732421875,-6.7400054931640625,-100.68000030517581,16.0,15.0,03-24,-2.8456454123220154
02-24,0.1851854324340838,-0.5555553436279297,-0.03703689575195135,0.4074077606201172,0.6296300888061506,-1.4074077606201207,1.388889312744137,0.3888893127441406,4.750001907348633,-1.5,-0.041667938232421875,-2.5133323669433594,-1.3733329772949219,0.053333282470703125,-0.47999954223633523,1.573333740234375,1.2266693115234446,-0.1399993896484375,-0.7300033569335938,-2.809997558593757,6.469997406005838,4.510002136230469,-2.2900009155273438,1.1800003051757812,0.279998779296875,-4.0,10.910003662109375,2.510009765625,-9.680007934570312,-12.860000610351562,-105.55000305175783,15.0,16.0,03-25,-3.5324191431845406
02-25,0.1851854324340838,-0.5185184478759766,0.14814853668212713,0.33333396911621094,0.8148155212402308,-1.1481475830078125,1.2777767181396484,0.6666679382324219,3.458333969116211,-1.25,2.041666030883789,-1.8866672515869176,-1.7866668701171733,0.6400012969970668,-1.4399986267089844,1.2466659545898438,0.9733314514160156,0.06666946411132102,1.3899993896484375,-1.2299995422363281,6.439994812011712,3.5999984741210938,-5.3499984741210795,0.0800018310546875,3.3299942016601562,-6.450004577636719,10.450004577636733,1.8600006103515625,-16.30999755859375,-12.529998779296875,-78.94999694824216,19.0,12.0,03-26,-2.8983033703219494
02-26,0.22222232818603693,-0.2962965965270987,-0.14814853668213068,0.33333396911621094,0.7777776718139648,-0.8518514633178711,1.2222213745117188,0.3888893127441406,3.416666030883789,-0.9166660308837891,2.416667938232422,-1.6266670227050817,-1.1066665649413991,0.6666660308837891,-1.3933334350585938,0.4600028991699219,0.8999977111816406,-0.3733329772949219,2.75,-0.15999984741210938,5.029994964599588,3.7600021362304545,-4.610000610351548,-1.3700027465820312,-0.23999786376953125,-6.220001220703139,9.870002746582031,0.5500030517578125,-10.930007934570312,-9.870010375976562,-63.13999938964844,15.0,16.0,03-27,-2.273823691952614
02-27,0.1481475830078125,-0.22222232818603516,-0.14814853668213068,0.4444446563720703,0.925926208496092,-0.9629631042480451,1.1111106872558594,0.33333396911621094,3.291666030883789,-0.375,2.791667938232422,-2.0866661071777273,-0.4466667175292969,0.04666709899902344,-0.779998779296875,1.1666679382324219,0.7399978637695312,2.4933319091796946,0.9700012207031392,0.7900009155273366,3.0800018310546875,3.779998779296875,-3.269996643066392,-3.279998779296889,-1.4399948120117188,-5.700004577636719,9.420005798339844,-0.4900054931640625,-11.529998779296875,-10.939987182617188,-59.3800048828125,16.0,15.0,03-28,-2.2425382675663115
02-28,0.18518543243408203,-0.2962965965270987,-0.22222232818603338,0.4444446563720703,0.7407407760620135,-0.9259252548217773,0.8888893127441406,0.3888893127441406,3.041666030883789,-1.25,2.041667938232422,-2.186666488647461,-0.24666595458983664,0.10666656494140625,-0.5600013732910085,-4.093330383300781,1.7533302307128906,2.2399978637695384,1.4300003051757812,4.859998703002937,2.9000015258789062,4.190002441406264,-4.249999999999986,-4.200004577636719,-1.8199996948242045,-6.409996032714844,9.75,3.589996337890625,-8.110000610351562,-9.55999755859375,-58.240005493164034,16.0,15.0,03-29,-2.0586979004644546
02-29,0.0,0.0,-0.2962970733642578,0.0,0.0,0.0,1.333333969116211,0.0,0.0,0.0,2.833333969116211,0.0,0.0,0.0,-0.979999542236321,0.0,0.0,0.0,3.4900054931640625,0.0,0.0,0.0,-5.379997253417969,0.0,0.0,0.0,9.100006103515597,0.0,0.0,0.0,-62.03999328613284,4.0,4.0,03-30,-1.6754712135561067
03-01,0.18518543243408203,-0.5185184478759739,-0.33333396911621094,0.5555553436279297,0.37037086486816406,-0.7037029266357457,1.333333969116211,0.0,2.999998092651367,-0.5416679382324219,2.791666030883789,-2.0466670989990234,-0.5,-0.1800003051757777,-0.44666671752928977,-5.35333251953125,0.7533302307128906,1.8999977111816406,1.8600006103515767,3.960000991821289,3.529998779296875,7.540000915527344,-4.909996032714844,-4.169998168945327,-1.3799972534179545,-5.6199951171875,6.540000915527344,0.529998779296875,-6.94000244140625,-9.449996948242188,-71.30999755859375,14.0,17.0,03-31,-2.5662720895582622
03-02,0.2962961196899432,-0.7037038803100595,-0.33333396911621094,0.1481485366821289,0.4444446563720703,-0.44444370269775746,1.388889312744137,-0.27777671813964844,3.166666030883789,-1.208333969116211,3.708333969116211,-2.2333335876464844,-2.9133338928222656,-0.8133335113525355,-0.3466644287109375,-4.633331298828125,1.1666641235351491,2.1399993896484375,2.8199996948242188,2.3200016021728587,3.4499969482421733,8.020004272460938,-4.1100006103515625,-3.5,-0.15000152587892046,-4.459999084472642,5.229995727539034,1.8800048828125,-5.19000244140625,-5.010009765625,-62.239990234375,14.0,17.0,04-01,-2.012520882391162
03-03,0.48148155212402344,-0.7037038803100595,-0.33333301544189275,0.03703784942626953,0.5555562973022461,-0.3333330154418981,0.7777767181396484,-0.6111106872558594,3.416666030883789,-1.083333969116211,3.541666030883789,-3.266666412353519,-2.6333351135253835,-1.0333347320556605,-0.5200004577636719,-5.7066650390625,0.7066650390625,2.680000305175774,4.529998779296861,3.0399990081787216,3.1099967956542827,5.099998474121094,-3.5600051879882812,-2.0699996948242188,0.31999969482421875,-4.5900039672851705,4.309997558593736,1.910003662109375,-8.970001220703125,-2.95001220703125,-56.77999877929696,15.0,16.0,04-02,-1.955741728505785
03-04,0.4444446563720721,-0.8148150444030762,-0.37036991119384766,0.22222232818603516,0.5555562973022461,-0.2592592239379883,1.1111106872558594,-0.9444427490234375,2.208333969116211,-1.375,4.083333969116211,-3.3199996948242223,-2.9066696166992116,0.4933319091796875,-1.0333328247070312,-5.946666717529304,1.0800018310546804,2.9866676330566406,8.75,3.520000457763672,3.4499969482421733,7.319999694824219,-3.5999984741210938,-4.0,0.8600006103515625,-2.7000045776367188,4.6299972534179545,2.1200103759765625,-6.089996337890625,3.29998779296875,-78.48001098632812,17.0,14.0,04-03,-2.0872764433583915
03-05,0.33333396911621094,-1.0740742683410627,-0.18518543243408203,0.22222232818603516,0.37037086486816406,-0.2592592239379883,1.1666669845581055,-1.1111125946044922,2.541667938232422,-1.875,3.916666030883789,-3.0133323669433594,-2.479999542236328,1.8333339691162074,-1.3666648864746094,-5.486663818359375,0.94000244140625,3.0600013732910156,7.760002136230469,5.920000076293945,2.589996337890611,9.470001220703125,-2.1200027465820312,-7.659996032714858,1.839996337890625,-3.44000244140625,2.720001220703125,2.3900146484375,-10.539993286132812,3.1500091552734375,-62.350006103515625,17.0,14.0,04-04,-1.7011937326000592
03-06,0.2592592239379883,-0.7407407760620126,-0.03703689575195135,-0.3333339691162074,0.11111164093017578,-0.4074068069458008,1.0000009536743164,-1.0555572509765625,2.333333969116211,-2.541666030883789,4.25,-3.413333892822255,-5.146665573120121,2.3666667938232457,-0.6866645812988281,-5.726665496826172,1.44000244140625,3.186664581298828,9.78000259399414,6.210000991821289,1.7199974060058594,10.700004577636719,-0.25,-8.889999389648438,1.3000030517577983,0.5100021362304688,3.4599990844726562,1.6800079345703125,-9.080001831054688,7.2299957275390625,-48.90000915527344,17.0,14.0,04-05,-0.957162211018224
03-07,0.18518543243408203,-0.6666669845581064,-0.18518447875976918,-0.7407407760620099,-0.03703689575195135,-0.0370368957519549,0.9444446563720703,-1.1111125946044922,4.166667938232422,-2.541666030883789,5.958332061767578,-3.4733333587646484,-4.866666793823239,1.8533325195312464,0.020000457763671875,-5.7199974060058665,1.8333320617675781,3.333332061767578,10.19000244140625,9.909999847412113,2.24999618530272,10.989997863769545,-0.9000015258789062,-9.709999084472642,-0.6299972534179545,0.0,1.4199981689453125,2.7599945068359375,-5.44000244140625,9.100006103515625,-27.639999389648438,15.0,16.0,04-06,0.039199367646248796
03-08,-0.037036895751953125,-0.5925922393798837,-0.22222137451172053,-0.6296300888061506,0.4444446563720703,0.11111068725585938,0.8333339691162109,-1.7777786254882812,3.791667938232422,-1.875,4.916666030883789,-4.153333663940426,-4.920000076293942,1.7333316802978516,0.5533332824707031,-5.0800018310546875,2.286663055419922,3.1733322143554688,10.680004119873054,10.689998626708988,3.3999977111816406,10.20999908447267,-2.55999755859375,-10.419998168945327,0.04000091552735796,-0.410003662109375,2.3300018310546875,2.160003662109375,-10.210006713867188,10.44000244140625,-30.6699981689453,17.0,14.0,04-07,-0.18592603744998906
03-09,0.07407379150390803,-0.44444465637206765,-0.1481475830078125,-0.5925922393798846,0.37037086486816406,0.2962961196899432,0.6666679382324219,-0.5555553436279297,3.166667938232422,-1.75,4.416666030883789,-3.4533329010009766,-4.033332824707024,1.686666488647461,1.5,-4.746665954589851,2.6666641235351562,2.4333343505859375,13.020000457763679,10.069999694824222,2.9899978637695312,10.680000305175781,-2.9300003051757812,-8.510002136230469,-1.4199981689453267,3.0499954223632812,2.2599945068359233,3.5200042724609375,-15.6300048828125,9.580001831054688,-15.709991455078125,18.0,13.0,04-08,0.40397850159675797
03-10,0.07407379150390803,-0.5185184478759739,-0.07407379150390803,-0.4814815521240252,0.1481485366821289,0.2592592239379883,0.6666679382324219,-0.5555553436279297,1.958333969116211,-1.0,4.75,-2.513334274291992,-2.926666259765625,1.9666652679443324,2.660003662109375,-5.486667633056641,2.2533302307128906,2.979999542236321,11.590000152587898,6.640001296997074,2.6800003051757812,11.760002136230469,-5.659996032714844,-8.550003051757812,-3.9199981689453267,3.090003967285142,2.8199996948242045,2.489990234375,-10.180007934570341,11.309997558593778,-27.710006713867188,18.0,13.0,04-09,0.01677962272397796
03-11,0.07407379150390803,-0.4814815521240208,0.07407379150390625,-0.5555553436279332,0.07407379150390625,0.25925922393799006,0.4444446563720703,-0.9444446563720703,1.2083358764648438,-1.25,5.791666030883789,-2.7066669464111293,-3.1933326721191406,2.260000228881836,3.240001678466797,-5.340000152587891,0.0800018310546875,2.6599998474121023,8.75,6.370000839233398,2.8100013732910227,10.590003967285156,-6.029998779296875,-8.029998779296875,-1.0800018310546875,2.0699996948242188,1.0899963378906108,2.149993896484375,-14.919998168945341,12.47000122070304,-15.300003051757812,19.0,12.0,04-10,0.08498213368077043
03-12,-0.07407379150390447,-0.2592592239379883,-0.18518543243408025,-0.3333330154418963,0.7407407760620135,0.37037086486816584,-0.22222328186035156,-0.8333320617675781,0.625,-0.7083320617675781,5.958332061767578,-2.1066665649414062,-3.6933326721191406,2.0266666412353516,2.240001678466797,-5.44666671752929,-0.10666656494139914,2.6733322143554616,8.470001220703125,5.620000839233398,2.8899993896484375,10.919998168945312,-6.529998779296875,-6.5,3.2299957275390767,1.2999954223632812,0.5699996948242188,2.94000244140625,-15.130004882812528,9.860000610351562,1.9600067138671875,17.0,14.0,04-11,0.6537215940413935
03-13,0.07407474517822266,-0.4074072837829599,-0.4444446563720703,-0.3333330154418963,0.4814815521240252,0.25925922393799006,-0.5555553436279332,-0.5,0.33333587646484375,0.20833396911621094,6.416666030883789,-1.286666870117184,-3.113330841064453,-0.16666603088378906,1.5399971008300781,-5.9199981689453125,0.3333320617675781,3.6800003051757812,7.3600006103515625,5.840000152587891,3.74999618530272,9.299995422363295,-8.259994506835938,-6.579994201660142,5.720001220703111,1.9899978637695312,1.4500045776367188,2.2700042724609375,-9.449996948242216,10.460006713867188,-7.960006713867216,18.0,13.0,04-12,0.5319062356025923
03-14,-0.11111068725585938,-0.4074072837829599,-0.4444446563720703,-0.3333330154418963,0.5555553436279279,0.1481475830078125,-0.27777862548828125,-0.6111106872558594,-0.08333206176757812,0.20833396911621094,7.875,-0.6266670227050746,-3.0333328247070312,0.026666641235351562,1.2599983215332031,-5.606666564941406,-0.9466667175292969,3.5866661071777415,8.979999542236335,6.110002517700199,4.640003204345717,9.229995727539048,-7.2299957275390625,-6.839996337890625,6.339996337890639,-0.2700042724609375,2.029998779296861,3.7599945068359375,-9.100006103515625,13.05999755859375,23.629997253417955,16.0,15.0,04-13,1.7909193808032622
03-15,-0.22222232818603516,-0.48148155212402344,-0.4444446563720703,-0.2962961196899414,0.5925931930541974,0.25925922393799006,-0.05555534362793324,-0.5555572509765625,0.0,0.5,7.041666030883789,-1.286666870117184,-1.1199989318847656,-1.4333324432373047,1.2599983215332031,-4.9666671752929545,-2.2533340454101562,3.6399993896484375,10.989997863769531,8.660001754760739,5.640003204345717,7.660003662109389,-8.739997863769531,-6.30999755859375,-0.01000213623046875,0.48999786376953125,3.2999954223632812,1.2299957275390625,-9.720001220703125,12.279998779296875,27.40999603271483,15.0,16.0,04-14,1.7115468055971217
03-16,-0.33333301544189453,-0.5185184478759739,-0.33333301544189453,-0.33333301544189453,0.592592239379881,0.1481475830078125,-0.8888893127441406,-0.5555572509765625,0.4166679382324219,1.9583320617675781,4.541666030883789,-0.3333339691162074,-1.1933326721191406,-1.4533329010009766,0.2933311462402415,-5.420001983642571,-2.326667785644524,3.5600013732910227,9.330001831054688,7.2300014495849645,5.319999694824219,7.660003662109375,-8.139999389648438,-6.120002746582031,-0.69000244140625,0.45999908447265625,2.2699966430664205,2.5699920654296875,-12.350006103515625,11.80999755859375,21.150001525878892,16.0,15.0,04-15,1.2361641237812668
