,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-06,0.0,0.0,0.23188495635986417,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.020680002868175534,-0.015660000964999202,1.0,8.0,11-05,-0.06377910431474439
10-07,0.0,0.0,0.23188495635986417,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.026980005204677596,-0.015250001102685932,1.0,8.0,11-06,-0.06436810456216327
10-08,0.0,0.0,0.23188495635986417,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.01959999650716783,-0.015250001102685932,1.0,8.0,11-07,-0.06363010369241229
10-09,0.0,0.0,0.23188495635986417,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.013020001351833357,-0.022250000387430195,1.0,8.0,11-08,-0.06367210410535326
10-10,0.0,0.0,-0.09601473808288485,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.014499999582767487,-0.019499998539686203,0.0,9.0,11-09,-0.09633507318794718
10-11,0.0,0.0,-0.09420323371887207,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.013999998569488525,-0.015249999240040783,0.0,9.0,11-10,-0.09567892272025347
10-12,0.0,0.0,-0.39855217933654874,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.0210300013422966,-0.01149999909102917,0.0,9.0,11-11,-0.1264418175444008
10-13,0.0,0.0,-0.39855217933654874,-0.8333359956741333,0.0,0.0,0.0,0.0,-0.019829995930194855,-0.011000001803040508,0.0,9.0,11-12,-0.12627181727439174
10-14,0.0,0.0,-0.3695664405822763,-0.16304409503936768,0.0,0.0,0.0,0.0,-0.01353000104427339,-0.005409998819231987,0.0,9.0,11-13,-0.05515505354851493
10-15,0.0,0.0,-0.35145044326782227,-0.16304409503936768,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.021800003945827484,-0.004410000517964363,2.0,7.0,11-14,-0.015790454484522338
10-16,0.0,0.0,-0.35145044326782227,-0.16304409503936768,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.01730000227689743,0.000590000301599506,4.0,5.0,11-15,-0.0056012932211160545
10-17,0.0,0.0,-0.35145044326782227,-0.16304409503936768,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.020199999213218703,-0.0029999986290931563,3.0,6.0,11-16,-0.006250292807817448
10-18,0.0,0.0,-1.5471062660217285,-0.16304409503936768,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.020199999213218703,-0.01019999943673611,3.0,6.0,11-17,-0.12653587516397238
10-19,0.0,0.0,-0.706524133682251,-0.01449286937713623,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.024699997156858444,-0.01789999939501285,3.0,6.0,11-18,-0.028842539153993117
10-20,0.0,0.0,-0.706524133682251,-0.2246384620666504,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.01769999787211419,-0.01540000177919864,3.0,6.0,11-19,-0.04890709873288869
10-21,0.0,0.0,-0.706524133682251,-0.2246384620666504,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.01766999810934066,-0.014149999246001237,3.0,6.0,11-20,-0.014779098145663739
10-22,0.0,0.0,-0.7952923774719238,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.019849997013807297,-0.014149999246001237,3.0,6.0,11-21,-0.049417481012642386
10-23,0.0,0.0,-0.6576106548309331,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03150000050663947,-0.007899999618530263,3.0,6.0,11-22,-0.03618930913507943
10-24,0.0,0.0,-0.6576106548309331,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.019899997860193253,-0.007899999618530263,3.0,6.0,11-23,-0.0350293088704348
10-25,0.0,0.0,-0.35145044326782227,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03139999881386757,-0.007899999618530263,3.0,6.0,11-24,-0.0055632878094911565
10-26,0.0,0.0,-0.35145044326782227,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.028700005263090134,-0.007899999618530263,3.0,6.0,11-25,-0.0052932884544134124
10-27,0.0,0.0,-0.19927597045898393,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.028700005263090134,-0.007899999618530263,3.0,6.0,11-26,0.00992415882647042
10-28,0.0,0.0,-0.2880444526672359,-0.48007404804229736,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.029300004243850708,-0.007899999618530263,3.0,6.0,11-27,0.0009873107075691677
10-29,0.0,0.0,-0.2880444526672359,-0.48007404804229736,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.025300003588199615,-0.004300000146031373,3.0,6.0,11-28,0.00011687036603693705
10-30,0.0,0.0,-0.07065248489379883,-0.48007404804229736,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.02630000188946724,0.0019000004976987908,4.0,5.0,11-29,0.022376067377626895
10-31,0.0,0.0,-0.03079724311828702,-0.48007404804229736,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.013780001550912857,-0.0032000001519918372,3.0,6.0,11-30,0.02710359152406445
11-01,0.0,0.0,-0.03079724311828702,-0.061594367027282715,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.015999998897314058,-0.0032000001519918372,3.0,6.0,12-01,0.06032956074923268
11-02,0.0,0.0,-0.35869693756103604,-0.061594367027282715,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.013179998844861977,-0.0032000001519918372,3.0,6.0,12-02,0.027821591310202988
11-03,0.0,0.0,-0.35869693756103604,-0.061594367027282715,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.013179998844861977,-0.0032400004565715686,3.0,6.0,12-03,0.027817591279745014
11-04,0.0,0.0,-0.3152184486389169,-0.061594367027282715,0.0,0.07608720660209656,0.44199998676776886,0.10080000758171087,-0.010599996894598007,-0.003650000318884839,3.0,6.0,12-04,0.022782438807189376
11-05,0.0,0.0,-0.3152184486389169,-0.061594367027282715,0.0,0.1485511958599091,0.44199998676776886,0.10080000758171087,-0.015400003641843796,9.999983012676933e-05,4.0,5.0,12-05,0.02992383707314721
11-06,0.0,0.0,-0.3152184486389169,-0.061594367027282715,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.02160000056028366,-0.004149999469518651,2.0,7.0,12-06,0.012212121114134701
11-07,0.0,0.0,-0.010869503021240234,-0.061594367027282715,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.015799999237060547,-0.007899999618530263,2.0,7.0,12-07,0.04285201579332352
11-08,0.0,0.0,-0.010869503021240234,-0.061594367027282715,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.017000004649162292,-0.007899999618530263,2.0,7.0,12-08,0.04273201525211334
11-09,0.0,0.0,-0.010869741439819336,-0.061594367027282715,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.025799997150897966,-0.007899999618530263,2.0,7.0,12-09,0.04185199216008186
11-10,0.0,0.0,-0.010869741439819336,-0.4402187466621399,0.0,-0.018115967512130737,0.1599999964237213,0.0,-0.027499996125698083,-0.007899999618530263,1.0,8.0,12-10,-0.0344604454934597
11-11,0.0,0.0,-0.010869741439819336,-0.4402187466621399,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.027499996125698083,-0.008489999920129769,1.0,8.0,12-11,-0.04538904645014555
11-12,0.0,0.0,-0.010869741439819336,-0.4166678786277771,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.016099996864795692,-0.014900000765919692,1.0,8.0,12-12,-0.04253495980519802
11-13,0.0,0.0,-0.010869741439819336,-0.4166678786277771,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.015599999576807022,-0.007699999958276738,1.0,8.0,12-13,-0.04176495999563486
11-14,0.0,0.0,-0.054347991943359375,-0.5652191042900085,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.007500000298023224,0.0,1.0,8.0,12-14,-0.05938790768850595
11-15,0.0,0.0,-0.054347991943359375,-0.3550735116004944,-0.01630439911969006,-0.11050757765769964,0.1599999964237213,0.0,-0.01449999958276748,0.0,1.0,8.0,12-15,-0.03907334834802896
11-16,0.0,0.0,-0.251812219619751,-0.38768237829208374,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.019529998302459724,0.0,0.0,10.0,12-16,-0.09658365801442415
11-17,0.0,0.0,-0.251812219619751,-0.38768237829208374,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.018329996615648277,0.0,0.0,10.0,12-17,-0.096463657845743
11-18,0.0,0.0,-0.251812219619751,-0.38768237829208374,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.02202999964356423,0.0,0.0,10.0,12-18,-0.09683365814853459
11-19,0.0,0.0,-0.251812219619751,-0.3188415765762329,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.008999999612569816,0.0,0.0,9.0,12-19,-0.08864657797385007
11-20,0.0,0.0,-0.38949394226074174,-0.3188415765762329,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.017500001937150955,0.0,0.0,9.0,12-20,-0.10326475047040726
11-21,0.0,0.0,-0.38949394226074174,-0.3188415765762329,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.020399998873472214,0.0,0.0,9.0,12-21,-0.1035547501640394
11-22,0.0,0.0,-0.5416684150695801,-0.3188415765762329,-0.01630439911969006,-0.11050757765769964,-0.18000000715255737,0.0,-0.020399998873472214,0.0,0.0,9.0,12-22,-0.11877219744492322
11-23,0.0,0.0,-0.4528999328613281,-0.06521761417388916,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.017299998551607132,0.0,0.0,9.0,12-23,-0.08259251259732991
11-24,0.0,0.0,-0.4528999328613281,-0.06521761417388916,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.01965999975800515,0.0,0.0,9.0,12-24,-0.08282851271796972
11-25,0.0,0.0,-0.4528999328613281,-0.06521761417388916,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.01965999975800515,0.0,0.0,9.0,12-25,-0.08282851271796972
11-26,0.0,0.0,-0.4528999328613281,-0.06521761417388916,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.01830000057816504,0.0,0.0,9.0,12-26,-0.08269251279998571
11-27,0.0,0.0,-0.1250002384185791,-0.06521761417388916,-0.01630439911969006,0.17753684520721436,-0.18000000715255737,0.0,-0.00981999933719635,0.0,1.0,8.0,12-27,-0.02188054129946977
11-28,0.0,0.0,-0.1250002384185791,-0.06521761417388916,-0.01630439911969006,0.17753684520721436,-0.18000000715255737,0.0,-0.00981999933719635,0.0,1.0,8.0,12-28,-0.02188054129946977
11-29,0.0,0.0,-0.1250002384185791,-0.06521761417388916,-0.01630439911969006,0.17753684520721436,-0.09600001573562622,0.0,-0.00981999933719635,0.0,1.0,8.0,12-29,-0.013480542157776654
11-30,0.0,0.0,-0.16847872734069824,-0.06521761417388916,-0.01630439911969006,0.17753684520721436,0.0,0.0,-0.01940000057220459,0.0,1.0,8.0,12-30,-0.00918638959992677
12-01,0.0,0.0,-0.16847872734069824,-0.06521761417388916,0.0,0.1050728559494018,0.0,0.0,-0.013270001858472817,0.0,1.0,8.0,12-31,-0.014189348742365843
12-02,0.0,0.0,-0.16847872734069824,-0.06521761417388916,0.0,0.27174001932144165,0.0,0.0,-0.013270001858472817,0.0,1.0,8.0,01-01,0.002477367594838143
12-03,0.0,0.0,-0.16847872734069824,-0.06521761417388916,0.0,0.27174001932144165,0.0,0.0,-0.01449999958276748,0.0,1.0,8.0,01-02,0.0023543678224086768
12-04,0.0,0.0,-0.16847872734069824,-0.06521761417388916,0.0,0.27174001932144165,0.0,0.0,-0.01599999889731407,0.0,1.0,8.0,01-03,0.0022043678909540176
12-05,0.0,0.0,-0.1974642276763916,-0.06521761417388916,0.0,0.27174001932144165,-0.039999961853027344,0.0,-0.013500001281499863,0.0,1.0,8.0,01-04,-0.004444178566336632
12-06,0.0,0.0,-0.1974642276763916,0.313406765460968,0.0,0.27174001932144165,-0.039999961853027344,0.0,-0.011800002306699746,0.0,2.0,7.0,01-05,0.033588259294629094
12-07,0.0,0.0,-0.1974642276763916,0.313406765460968,0.0,0.27174001932144165,-0.039999961853027344,0.0,-0.005499999970197671,0.0,2.0,7.0,01-06,0.0342182595282793
12-08,0.0,0.0,-0.1974642276763916,0.21014565229415894,0.0,0.27174001932144165,-0.039999961853027344,0.0,-0.004000000655651086,0.0,2.0,7.0,01-07,0.024042148143053055
12-09,0.0,0.0,-0.1974642276763916,0.21014565229415894,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.0037000030279159477,0.0,3.0,6.0,01-08,0.025702587817795573
12-10,0.0,0.0,-0.12681174278259277,0.18659478425979614,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.0045300014317035606,0.0,3.0,6.0,01-09,0.03032974966336042
12-11,0.0,0.0,-0.12681174278259277,0.18659478425979614,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.005499999970197678,0.0,3.0,6.0,01-10,0.030232749809511007
12-12,0.0,0.0,0.07065248489379883,0.2192036509513855,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.0005000010132789612,0.0,4.0,5.0,01-11,0.05374005914200097
12-13,0.0,0.0,0.07065248489379883,0.2192036509513855,0.01630439911969006,0.27174001932144165,0.03600001335144043,0.0,-0.0017000027000904083,0.0,5.0,4.0,01-12,0.061220056493766606
12-14,0.0,0.0,0.11956548690795898,0.2192036509513855,0.01630439911969006,0.27174001932144165,0.03600001335144043,0.0,-0.0007999986410140991,0.0,5.0,4.0,01-13,0.06620135710109025
12-15,0.0,0.0,0.11956548690795898,0.2192036509513855,0.01630439911969006,0.27174001932144165,0.03600001335144043,0.0,0.0012000016868114471,0.0,6.0,3.0,01-14,0.06640135713387281
12-16,0.0,0.0,0.11956548690795898,0.2192036509513855,0.01630439911969006,0.27174001932144165,0.03600001335144043,-0.36810000410332583,-0.0011599995195865631,0.0,5.0,4.0,01-15,0.029355356602900423
12-17,0.0,0.0,0.11956548690795898,0.15036284923553467,0.01630439911969006,0.27174001932144165,0.03600001335144043,0.1402000188827514,-0.014700001105666154,0.0,6.0,3.0,01-16,0.07194727857131511
12-18,0.0,0.0,0.11956548690795898,0.15036284923553467,0.01630439911969006,0.27174001932144165,0.0,0.1310999989509582,0.0006299987435340881,0.0,6.0,2.0,01-17,0.06897027522791177
12-19,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.01630439911969006,0.27174001932144165,0.0,0.13159999251365656,-0.0018700025975704193,0.0,4.0,4.0,01-18,0.04340787820983678
12-20,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.01630439911969006,0.27174001932144165,0.0,0.13159999251365656,0.0004899986088275979,0.0,5.0,3.0,01-19,0.043643878330476574
12-21,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.01630439911969006,0.4166679382324219,0.0,0.13159999251365656,0.00012999773025511308,0.0,5.0,3.0,01-20,0.05810067013371736
12-22,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.13159999251365656,0.0012999996542930464,0.0,5.0,3.0,01-21,0.03104366839397698
12-23,0.0,0.0,0.1739134788513188,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.07879999279975891,0.0018000006675720076,0.0,5.0,3.0,01-22,0.031248467718251093
12-24,0.0,0.0,0.45108819007873535,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.10809999704360956,-0.00533000007271766,0.0,4.0,4.0,01-23,0.06118293919134885
12-26,0.0,0.0,0.45108819007873535,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.05680000782012934,0.011599998921155923,0.0,5.0,3.0,01-25,0.05774594016838819
12-27,0.0,0.0,0.45108819007873535,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.05680000782012934,0.00547000020742415,0.0,5.0,3.0,01-26,0.05713294029701501
12-28,0.0,0.0,0.7173936367034912,-0.10326111316680908,0.01630439911969006,0.14492791891098022,0.0,0.05680000782012934,0.02010000124573707,0.0,5.0,3.0,01-27,0.0852264850633219
12-29,0.0,0.0,0.7173936367034912,-0.10326111316680908,0.0,0.14492791891098022,0.0,0.08680000901222218,0.04040000215172767,0.0,4.0,4.0,01-28,0.08862604536116123
12-30,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.0,0.14492791891098022,0.039999961853027344,0.06180000305175776,0.03219999745488165,0.0,5.0,3.0,01-29,0.06466828174889087
12-31,0.0,0.0,0.7173936367034912,-0.3496387004852294,0.0,0.14492791891098022,0.039999961853027344,0.07890000939369196,0.027529999613761895,0.0,5.0,3.0,01-30,0.06591128259897232
