,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.5791893005371094,1.3327884674072266,-2.2112274169921875,0.5012025833129865,-0.7676315307617188,0.16086959838867188,-0.4409198760986328,1.0499992370605469,0.26000022888183594,6.0,4.0,10-17,0.04642705917358381
09-18,0.0,0.5791893005371094,1.0446205139160156,-2.2112274169921875,0.6613330841064471,-0.7676315307617188,-0.07179450988769531,-0.3030214309692383,1.1499996185302734,0.4400005340576172,5.0,5.0,10-18,0.052146816253662284
09-19,0.0,0.5791893005371094,1.0446205139160156,-2.563014984130856,0.3643999099731481,-0.6001405715942383,0.11433696746826172,-0.21753215789794744,0.8799991607666016,0.6950006484985334,6.0,4.0,10-19,0.02968587875366282
09-20,0.0,0.5791893005371094,0.720428466796875,-2.837543487548828,0.23243331909180043,-0.5341930389404315,-0.254483222961424,-0.4929962158203125,0.5,0.9800004959106445,5.0,5.0,10-20,-0.11071643829345668
09-21,0.0,0.5791893005371094,0.4682788848876953,-1.6147708892822266,0.44688129425049006,-0.5341930389404315,-0.254483222961424,-0.6164798736572248,0.25,1.030000686645506,5.0,5.0,10-21,-0.024557685852050603
09-22,0.0,0.5791893005371094,0.4682788848876953,-1.6929035186767578,1.124270439147951,-0.5341930389404315,-0.254483222961424,-0.6258859634399396,0.4500007629394531,0.6816005706787127,5.0,5.0,10-22,0.01958742141723686
09-23,0.0,0.5791893005371094,0.4682788848876953,-1.2107906341552699,1.124270439147951,-0.5341930389404315,-0.30916404724120916,-0.6258859634399396,0.4500007629394531,0.3800001144409144,5.0,5.0,10-23,0.03217058181762731
09-24,0.0,0.5791893005371094,-0.10092926025390625,-1.1763725280761719,1.477283477783205,-0.2034187316894549,-0.30916404724120916,-0.6258859634399396,0.25,0.9600000381469709,4.0,5.0,10-24,0.08507022857666033
09-25,0.0,0.0,-0.03602027893066406,-0.939300537109375,1.477283477783205,-0.3180198669433594,-0.30916404724120916,-0.3409233093261701,0.5753002166748029,0.6700000762939418,3.0,6.0,10-25,0.07791557312011718
09-26,0.0,0.0,-0.03602027893066406,-1.1304874420166016,1.9954290390014648,-0.3180198669433594,-0.27271175384521484,-0.7990388870239258,0.5600004196166957,-0.125,2.0,7.0,10-26,-0.01258487701416051
09-27,0.0,0.0,0.0360183715820277,-1.0463638305664062,1.9144325256347638,-0.19033336639404297,-0.23548603057861506,-0.7990388870239258,0.8600006103515572,-0.029999732971193183,3.0,6.0,10-27,0.050922966003416545
09-28,0.0,0.0,-0.07204246520996449,-0.9135360717773438,1.9886655807495117,-0.3690938949584961,0.0743551254272461,-0.7610445022583008,0.5,-0.15999984741210938,3.0,6.0,10-28,0.028730392456054334
09-29,0.0,0.0,0.10806274414062145,-0.9135360717773438,1.6339988708496094,-0.7095909118652344,0.0743551254272461,-0.9605178833007795,0.2700004577636754,-0.010000228881834161,4.0,5.0,10-29,-0.05072278976440394
09-30,0.0,0.0,-0.18010902404785512,-0.7408447265625,1.622328758239746,-0.46273040771484375,0.1674213409423828,-0.9605178833007795,0.4415016174316406,-1.3400001525878888,3.0,6.0,10-30,-0.14529504776000976
10-01,0.0,0.0,-0.18010902404785512,-0.09805870056152344,2.0626935958862305,-0.2669448852539045,0.1674213409423828,-1.3115358352661115,0.0,-1.3299999237060547,2.0,7.0,10-31,-0.0956533432006836
10-02,0.0,0.0,-0.24494361877441406,0.24769020080566406,2.0626935958862305,0.23553180694580256,0.15811347961425604,-1.3130550384521484,0.4499998092651385,-1.1399993896484375,5.0,4.0,11-01,0.04560308456420916
10-03,0.0,0.0,0.04322624206542969,0.33028411865234375,1.2382917404174805,0.23553180694580256,0.1725597381591797,-1.0829010009765625,0.4499998092651385,-1.5699996948242188,6.0,3.0,11-02,-0.01830072402954066
10-04,0.0,0.0,-0.028818130493164062,0.025569915771484375,1.2382917404174805,0.23553180694580256,0.09645462036132812,-1.0829010009765625,-0.23999977111816406,-1.4200000762939453,4.0,5.0,11-03,-0.11758708953857404
10-05,0.0,0.0,-0.4610767364501953,0.025569915771484375,1.6589422225952148,-0.46969699859618963,0.09645462036132812,-0.9879131317138654,0.17000007629394887,-1.4400005340576172,4.0,5.0,11-04,-0.14077205657958913
10-06,0.0,0.0,-0.32419586181640625,-0.2713356018066406,1.4187450408935547,-0.5548210144042969,0.25593090057373047,-0.42002773284912287,0.2574005126953125,-1.7600002288818342,3.0,6.0,11-05,-0.1398303985595703
10-07,0.0,0.0,-0.32419586181640625,0.08268547058105469,1.063071250915531,-0.0781259536743164,0.25593090057373047,-0.42002773284912287,-0.0699996948242152,-1.369999885559082,3.0,6.0,11-06,-0.08606615066528267
10-08,0.0,0.0,-0.7276325225830078,0.04444694519042969,1.047060966491701,-0.052587509155275214,0.4420623779296875,-0.42002773284912287,0.3749990463256818,-1.3400001525878924,4.0,5.0,11-07,-0.06316785812377983
10-09,0.0,0.0,0.06483650207519531,0.1408061981201172,0.42254257202148615,0.34410285949706676,0.3396902084350586,-0.44852352142333984,0.6799993515014631,-1.75,6.0,3.0,11-08,-0.020654582977295277
10-10,0.0,0.0,0.06483650207519531,0.2892436981201172,0.8990383148193359,-0.008509635925294745,0.3396902084350586,-0.07800388336181463,0.5299987792968714,-1.319999694824217,5.0,4.0,11-09,0.07162942886352522
10-11,0.0,0.0,-0.11526679992676137,0.3358917236328125,0.44539642333984375,0.07933712005615234,-0.26523780822753906,0.5557785034179705,0.07499885559082031,-1.2600002288818377,5.0,4.0,11-10,-0.014910221099853871
10-12,0.0,0.0,-0.40344047546387074,0.03898811340332031,0.5128650665283203,-0.30853939056396484,-0.05583953857421875,0.6096992492675781,0.07499885559082031,-0.4700002670288086,4.0,5.0,11-11,-0.00012683868408238652
10-13,0.0,0.0,-0.8284893035888707,0.3515148162841797,-0.29693031311035334,-0.30853939056396484,-0.05583953857421875,0.43906593322754084,0.07499885559082031,-0.19500064849853338,3.0,6.0,11-12,-0.08192195892334002
10-14,0.0,0.0,-0.9005317687988317,0.3125324249267578,-0.24744224548339844,-0.30853939056396484,0.17682456970214844,0.6096992492675781,0.07499885559082031,0.25999927520751775,5.0,4.0,11-13,-0.0022459030151372517
10-15,0.0,0.0,-1.1526832580566406,0.9532146453857422,0.04949092864990057,-1.3134880065917987,0.17682456970214844,0.2196798324584961,-1.1999998092651385,1.0149993896484375,5.0,4.0,11-14,-0.1251961708068853
10-16,0.0,0.0,-0.720428466796875,1.4571704864501953,0.18145751953124822,-1.2639474868774414,0.17682456970214844,0.22426223754882812,-1.1499996185302734,0.7299995422363263,5.0,4.0,11-15,-0.03646612167358434
10-17,0.0,0.0,-0.6483860015869141,0.23439788818359375,0.305178642272951,-1.4457197189331055,-0.009306907653808594,0.2730140686035156,-0.8999996185302734,0.03699970245361506,4.0,5.0,11-16,-0.2153821945190426
10-18,0.0,0.0,-0.6483860015869141,0.4687919616699219,0.305178642272951,-1.8335943222045863,0.4839420318603498,0.4533977508544904,-1.1000003814697266,0.5699996948242205,5.0,4.0,11-17,-0.13006706237792934
10-19,0.0,0.0,-0.4034385681152344,0.4922351837158203,0.11547279357909979,-2.0275325775146467,0.4839420318603498,0.4533977508544904,-1.1000003814697266,0.5380001068115252,5.0,4.0,11-18,-0.14479236602783221
10-20,0.0,0.0,0.2150135040283203,0.35831642150878906,0.07423210144042791,-1.9922733306884748,0.4839420318603498,0.3578433990478498,-0.8200006484985334,0.6680002212524396,6.0,3.0,11-19,-0.06549263000488317
10-21,0.0,0.0,-0.6493320465087891,0.4414501190185547,0.2062025070190412,-1.8776721954345703,0.6014842987060547,0.575279235839842,-1.0,0.7680006027221697,5.0,4.0,11-20,-0.0934587478637697
10-22,0.0,0.0,-0.3322715759277344,0.4414501190185547,-0.31194305419921875,-1.741914749145506,0.19543647766112926,0.6971607208251953,-0.7999992370605469,1.2930002212524396,4.0,5.0,11-21,-0.055908107757568715
10-23,0.0,0.0,-1.0528945922851562,0.4414501190185547,-0.23094654083251775,-1.7895174026489258,0.15821170806884588,0.6971607208251953,-0.9800004959106428,1.1979999542236328,4.0,5.0,11-22,-0.1558536529541014
10-24,0.0,0.0,-0.9448337554931641,0.3086223602294922,-0.041240692138671875,-1.9746408462524432,0.15821170806884588,0.7166633605957049,-1.099999427795412,1.328000068664549,4.0,5.0,11-23,-0.1549217224121099
10-25,0.0,0.0,-1.12493896484375,0.3086223602294922,-0.18970870971679688,-1.9746408462524432,0.232663154602049,0.7166633605957049,-0.8699998855590874,1.328000068664549,4.0,5.0,11-24,-0.15733394622802824
10-26,0.0,0.0,-0.9857921600341797,0.3086223602294922,-0.18970870971679688,-1.9041175842285138,0.1395969390869123,0.7166633605957049,-0.6915006637573224,1.328000068664549,4.0,5.0,11-25,-0.12782363891601545
10-27,0.0,0.0,-0.5323066711425817,0.6094322204589844,0.16495800018310547,-1.9041175842285138,0.1395969390869123,0.9262981414794922,-1.0215005874633807,1.3980007171630842,5.0,4.0,11-26,-0.021963882446289773
10-28,0.0,0.0,-0.38968658447265625,0.03906822204589844,-0.17320919036865234,-2.406594276428221,0.14890480041503906,1.170061111450197,-1.0215005874633807,2.378000259399414,4.0,5.0,11-27,-0.02549562454223615
10-29,0.0,0.0,-0.38968658447265625,0.00469017028808949,0.090728759765625,-2.556455612182617,0.3815689086914098,0.9653005599975586,-0.7300004959106463,2.368000030517578,5.0,4.0,11-28,0.013414573669434127
10-30,0.0,0.0,-0.8725814819335902,0.30940437316894887,0.090728759765625,-2.4594860076904297,0.34434604644775746,0.7556638717651367,-0.4249992370605469,2.2180004119873047,5.0,4.0,11-29,-0.003892326354979403
10-31,0.0,0.0,-0.44032287597655895,0.30940437316894887,-0.6021070480346697,-2.4594860076904297,0.5304756164550781,1.0676794052124023,-0.8349990844726598,2.2380008697509766,4.0,5.0,11-30,-0.01913547515869123
11-01,0.0,0.0,-0.577203750610348,0.6875667572021484,-0.6021070480346697,-2.388962745666504,0.4653301239013672,0.5947809219360369,-0.9223995208740234,2.2380008697509766,4.0,5.0,12-01,-0.0504994392395016
11-02,0.0,0.0,-0.681524276733402,0.6875667572021484,0.016498565673828125,-1.6837339401245117,0.4653301239013672,0.5947809219360369,-0.7500000000000018,2.2380008697509766,5.0,4.0,12-02,0.08869190216064418
11-03,0.0,0.0,-0.5175914764404297,0.6875667572021484,-0.23919296264648438,-1.6837339401245117,0.27919864654541016,0.7020368576049822,-0.7500000000000018,2.148000717163084,4.0,5.0,12-03,0.06262845993041974
11-04,0.0,0.0,-0.5175914764404297,0.8593807220458984,-0.2886829376220721,-2.0804243087768537,0.42810249328613637,0.5362787246704119,-0.7500000000000018,1.758000373840332,4.0,5.0,12-04,-0.0054936408996578475
11-05,0.0,0.0,-0.9499721527099609,0.7031154632568359,-0.42889976501464844,-1.7278118133544922,0.38157081604003906,0.5362787246704119,-0.6649990081787109,1.328000068664549,4.0,5.0,12-05,-0.08227176666259765
11-06,0.0,0.0,-1.6381263732910156,0.8750839233398438,0.02474212646484375,-1.6837358474731463,0.3536510467529297,0.5362787246704119,-1.119998931884762,1.2680006027221697,5.0,4.0,12-06,-0.13841047286987251
11-07,0.0,0.0,-1.6381263732910156,1.171987533569336,-0.0014848709106463076,-1.6661052703857422,0.42810249328613637,-0.43877220153808594,-1.119998931884762,0.4780006408691406,3.0,6.0,12-07,-0.2786396980285639
11-08,0.0,0.0,-1.2130775451660156,0.9375934600830043,0.023258209228515625,-1.4104585647583008,0.437408447265625,-0.26813888549804865,-1.119998931884762,0.4780006408691406,4.0,5.0,12-08,-0.21354131698608417
11-09,0.0,0.0,-1.468887329101566,1.406387329101566,-0.10046195983886541,-0.9785051345825195,0.437408447265625,-0.43877220153808594,-0.629999160766598,0.4780006408691406,3.0,6.0,12-09,-0.12948293685913032
11-10,0.0,0.0,-1.468887329101566,1.406387329101566,0.14846420288085938,-0.1410474777221662,0.437408447265625,0.0,-0.7399988174438423,0.3130006790161115,4.0,5.0,12-10,-0.004467296600341264
11-11,0.0,0.0,-0.8727912902832031,0.5469264984130859,0.016495704650878906,-0.19058799743652344,0.9864978790283203,0.0,-0.7399988174438423,-0.14199924468993963,3.0,6.0,12-11,-0.039545726776122336
11-12,0.0,0.0,-0.7311687469482386,0.9844684600830078,-0.3216733932495135,-0.017629623413085938,0.9864978790283203,0.0,0.30000019073486506,0.5010004043579102,4.0,5.0,12-12,0.17014951705932652
11-13,0.0,0.0,-0.7311687469482386,0.8282070159912109,-0.3216733932495135,-0.13222980499267578,0.29781055450439453,-0.1462583541870135,0.44999980926513494,-0.03199958801269531,3.0,6.0,12-13,0.021268749237060368
11-14,0.0,0.0,-0.9761161804199183,0.8047637939453125,-0.1319675445556623,-0.0705223083496076,0.3071174621582049,0.2437629699707049,0.44999980926513494,0.0,4.0,5.0,12-14,0.0627038002014169
11-15,0.0,0.0,-1.594568252563473,0.7746067047119141,0.13196945190429865,0.37906074523925604,0.2512769699096715,0.3393173217773455,0.17000007629394176,0.0,6.0,3.0,12-15,0.04516630172729545
11-16,0.0,0.0,-1.1027889251708984,0.46207618713378906,-0.04123973846435369,0.4231376647949219,0.13373470306396662,0.12188148498535334,0.14999961853027344,0.0,5.0,4.0,12-16,0.01468009948730522
11-17,0.0,0.0,-1.1027889251708984,-0.2879981994628906,0.01649665832519709,0.2873802185058576,0.539782524108892,0.34126758575439275,0.5900001525878871,0.0,5.0,5.0,12-17,0.03841400146484375
11-18,0.0,0.0,-1.043178558349613,-0.08985328674316406,0.18145561218261896,0.33498287200927734,0.5304756164550781,0.1462574005126953,0.625,0.0,5.0,5.0,12-18,0.06851396560668928
11-19,0.0,0.0,-1.1176910400390625,-0.08985328674316406,-0.08248329162597479,0.26446151733398615,0.5304756164550781,0.7312879562377912,0.5499992370605469,0.0,4.0,5.0,12-19,0.0786196708679201
11-20,0.0,0.0,0.13412666320801137,-0.08985328674316406,0.06598472595215021,0.36143016815185725,0.5304756164550781,0.2973890304565394,0.6999998092651385,0.0,6.0,3.0,12-20,0.1999552726745611
11-21,0.0,0.0,0.2831516265869176,-0.08985328674316406,0.01649761199951172,0.48484420776367365,0.1023740768432635,0.8373737335205078,0.3499994277954084,0.0,6.0,3.0,12-21,0.19843873977661186
11-22,0.0,0.0,-0.1703338623046804,0.1875152587890625,-0.06598377227783203,0.4231367111206037,0.4141445159912127,0.5936107635498029,0.6799993515014666,0.0,5.0,4.0,12-22,0.2062088966369636
11-23,0.0,0.0,-0.3129539489746058,0.0,-0.22269630432129084,0.7669363021850604,0.18148040771484197,0.5936107635498029,0.5999994277954155,0.0,4.0,5.0,12-23,0.16063766479492242
11-24,0.0,0.0,-0.3452186584472656,-0.015628814697265625,-0.090728759765625,0.6699666976928729,0.18148040771484197,0.4527158737182617,0.5799989700317401,0.0,4.0,5.0,12-24,0.14325857162475603
11-25,0.0,0.0,-0.3452186584472656,-0.3640995025634801,0.18145656585693537,0.6699666976928729,0.21870326995849432,0.4527158737182617,0.5799989700317401,0.0,5.0,4.0,12-25,0.13935232162475586
11-26,0.0,0.0,-0.11177062988281605,0.0,0.18145656585693537,0.6699666976928729,-0.03722763061523793,0.4527158737182617,0.2950000762939453,0.0,4.0,5.0,12-26,0.14501409530639614
11-27,0.0,0.0,-0.11921882629394176,0.0,0.18145656585693537,0.520106315612793,-0.03722763061523793,0.4527158737182617,0.45000076293945135,0.0,4.0,5.0,12-27,0.14478330612182616
11-28,0.0,0.0,-0.28315162658691406,0.0,0.08247852325439453,0.29972171783447266,-0.29781150817870916,-0.5947809219360369,0.45000076293945135,0.0,3.0,6.0,12-28,-0.03435430526733416
11-29,0.0,0.0,-0.28315162658691406,-0.312530517578125,0.12371826171875178,0.22919845581054688,-0.2326669692993164,-0.7020368576049822,0.45000076293945135,0.0,3.0,6.0,12-29,-0.07274684906005877
11-30,0.0,0.0,0.014902114868164062,-0.0234375,-0.008248329162597656,0.22919845581054688,-0.2791986465454137,-0.5362787246704119,0.2899999618530238,0.0,3.0,6.0,12-30,-0.03130626678466886
12-01,0.0,0.0,0.12666893005371094,-0.07805442810058594,0.5402469635009748,0.22919845581054688,-0.2326669692993164,-0.39002132415771484,0.8400001525878888,0.0,4.0,5.0,12-31,0.10353717803955043
12-02,0.0,0.0,0.12666893005371094,-0.3515186309814453,0.7052097320556623,0.185122489929201,-0.20474720001220703,-0.39002132415771484,0.8400001525878888,0.0,4.0,5.0,01-01,0.09107141494750959
12-03,0.0,0.0,0.782379150390625,-0.7813243865966797,0.6639680862426758,0.16749191284179688,-0.20474720001220703,-0.28276538848876953,0.5989990234375,0.0,4.0,5.0,01-02,0.09440011978149414
12-04,0.0,0.0,0.5290412902832031,-0.8594570159912074,0.6392250061035138,0.520106315612793,-0.20474720001220703,0.2925157546997088,0.439999580383299,0.0,5.0,4.0,01-03,0.13566837310791033
12-05,0.0,0.0,0.8568935394287145,-1.3282508850097692,0.899040222167967,0.3437986373901367,-0.29548454284668146,0.35511302947998047,-0.05000019073486506,0.0,4.0,5.0,01-04,0.07811098098754829
12-06,0.0,0.0,0.8568935394287145,-1.289184570312507,0.3464183807373047,0.3437995910644531,0.08375930786133168,0.35511302947998047,0.05999946594237926,0.0,6.0,3.0,01-05,0.07567987442016566
12-07,0.0,0.0,-0.14902496337890625,-1.4454479217529332,-0.09617233276367365,0.3437995910644531,-0.46533012390136363,0.35511302947998047,0.31000041961669744,0.0,3.0,6.0,01-06,-0.11470623016357458
12-08,0.0,0.0,-0.27569580078125,-2.2658424377441477,-0.14021682739257812,0.3526134490966797,-0.46533012390136363,0.2437629699707049,0.31000041961669744,0.0,3.0,6.0,01-07,-0.22407083511352574
12-09,0.0,0.0,-0.31913185119628906,-1.562648773193363,-0.23094654083251953,0.46721363067626953,0.10237407684326172,0.5725488662719727,0.5299997329711896,0.0,4.0,5.0,01-08,-0.044059085845947796
12-10,0.0,0.0,0.0,-1.9611263275146484,-0.23094654083251953,0.1410465240478498,0.10237407684326172,0.9860687255859375,0.6700000762939453,0.0,4.0,5.0,01-09,-0.029258346557617367
12-11,0.0,0.0,0.03725624084472301,-1.7970504760742188,-0.49488353729248047,0.1410465240478498,0.10237407684326172,1.1213092803955096,0.47000026702881037,0.0,5.0,4.0,01-10,-0.041994762420654475
12-12,0.0,0.0,0.4098224639892578,-1.4845199584960938,0.04123973846435369,0.46721267700195135,0.055839538574216974,0.6825361251831037,0.6700000762939453,0.0,6.0,3.0,01-11,0.08421306610107351
12-13,0.0,0.0,0.4098224639892578,-0.4609813690185547,0.04123973846435369,-0.30853748321533203,-0.03722763061523793,0.34126853942871094,0.22999954223633168,0.0,4.0,5.0,01-12,0.021558380126952947
12-14,0.0,0.0,0.22778701782226918,-0.8828964233398438,-0.6103553771972656,-0.1586761474609375,0.009304046630859375,0.5362787246704084,0.2857990264892578,0.0,4.0,5.0,01-13,-0.05927591323852521
12-15,0.0,0.0,0.238439559936527,-0.8828964233398438,-0.6708974838256854,0.0969686508178711,0.009304046630859375,0.51190185546875,0.4249992370605469,0.0,5.0,4.0,01-14,-0.02721805572509748
12-16,0.0,0.0,0.238439559936527,-1.1719913482666016,-0.9678268432617205,0.0,0.009304046630859375,0.5850305557250977,0.18000030517578125,0.0,4.0,5.0,01-15,-0.11270437240600568
12-17,0.0,0.0,0.4247245788574219,-1.6017169952392614,-0.918339729309082,-0.1234140396118164,0.21405029296875,0.19501018524169922,0.18250083923339844,0.0,4.0,5.0,01-16,-0.16271848678588902
12-18,0.0,0.0,-0.022357940673831678,-2.17989540100098,-0.8358583450317383,-0.1234140396118164,0.21405029296875,0.8775463104248065,0.18250083923339844,0.0,3.0,5.0,01-17,-0.18874282836914116
12-19,0.0,0.0,-0.022357940673831678,-1.9923801422119176,-0.6791458129882795,-0.1234140396118164,0.5304746627807617,0.7860851287841797,0.2625007629394496,0.0,3.0,5.0,01-18,-0.12382373809814542
12-20,0.0,0.0,0.009906768798828125,-1.976751327514652,-0.6791458129882795,0.30853748321533203,0.2187042236328125,1.1317405700683594,0.282501220703125,0.0,5.0,3.0,01-19,-0.07045068740844744
12-21,0.0,0.0,0.0,-2.031444549560547,-1.1629781723022443,-0.19393825531006037,0.47463512420654475,1.1317405700683594,0.3125,0.0,3.0,5.0,01-20,-0.14694852828979474
12-22,0.0,0.0,0.18628501892089844,-1.992376327514652,-1.1052417755126953,-0.04407787322998047,0.47463512420654475,1.1317405700683594,0.654998779296875,0.0,4.0,4.0,01-21,-0.06940364837646502
12-23,0.0,0.0,0.223541259765625,-2.0314464569091797,-2.111504554748535,0.17630672454833984,0.5118618011474592,1.165867805480957,0.8799991607666016,0.0,5.0,3.0,01-22,-0.11853742599487323
12-24,0.0,0.0,0.11176872253417969,-1.593902587890625,-2.1527442932128924,0.26446056365966797,0.8562049865722638,1.1853694915771467,0.7099990844726562,0.0,5.0,3.0,01-23,-0.0618844032287603
12-26,0.0,0.0,-0.18635749816894176,-1.88299560546875,-2.2517242431640625,0.21377277374267578,0.8562049865722638,1.772642135620119,1.0399999618530291,0.0,4.0,4.0,01-25,-0.04384574890136665
12-27,0.0,0.0,-0.29812431335448863,-1.8127517700195348,-1.8970575332641602,0.11459922790527344,0.6979951858520508,1.6263847351074219,0.48999977111816406,0.0,4.0,4.0,01-26,-0.10789546966552735
12-28,0.0,0.0,-0.409820556640625,-1.7580566406249964,-1.6496143341064453,-0.2203845977783203,0.6979951858520508,1.5191287994384766,1.0610008239746094,0.0,3.0,5.0,01-27,-0.07597513198852504
12-29,0.0,0.0,-0.596099853515625,-1.3986492156982457,-1.7527132034301758,-0.5729990005493164,0.6979951858520508,1.2188129425048828,1.2410011291503906,0.0,3.0,5.0,01-28,-0.11626520156860387
12-30,0.0,0.0,-1.0208244323730469,-0.9766559600830043,-2.2517242431640625,-0.39669132232666016,0.29548454284668146,1.2188129425048828,0.8910007476806641,0.0,3.0,5.0,01-29,-0.22405977249145453
12-31,0.0,0.0,-0.6557102203369105,-0.7969532012939418,-1.6991024017334002,-0.5940666198730469,0.29548454284668146,1.4625759124755824,1.4100008010864276,0.0,3.0,5.0,01-30,-0.0577771186828608
