,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-28,0.0,0.0,1.119999885559082,1.490000247955324,-0.309999942779541,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.1400003433227539,0.12299966812133789,0.0,6.0,3.0,02-27,0.2729999368840997
01-29,0.0,0.0,1.119999885559082,0.09000015258789151,-0.309999942779541,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.1400003433227539,0.12299966812133789,0.0,6.0,3.0,02-28,0.14572720094160585
01-30,0.0,0.0,1.119999885559082,0.09000015258789151,-0.309999942779541,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.1400003433227539,0.12299966812133789,0.0,6.0,3.0,02-29,0.14572720094160585
01-31,0.0,0.0,1.119999885559082,0.09000015258789151,0.0,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.6100001335144034,0.12299966812133789,0.0,6.0,3.0,03-01,0.21663626757535043
02-01,0.0,0.0,0.0,0.09000015258789151,0.0,0.5199995040893537,-0.6600003242492685,0.5799999237060547,0.6100001335144034,0.12299966812133789,0.0,5.0,4.0,03-02,0.11481809616088844
02-02,0.0,0.0,0.0,0.09000015258789151,0.0,0.8624000549316388,-0.6600003242492685,0.5799999237060547,0.6100001335144034,0.12299966812133789,0.0,5.0,5.0,03-03,0.14594541896473254
02-03,0.0,0.0,0.0,0.09000015258789151,0.0,0.8624000549316388,-0.6600003242492685,0.5799999237060547,0.6100001335144034,0.12299966812133789,0.0,5.0,5.0,03-04,0.14594541896473254
02-04,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.8624000549316388,0.0,0.5799999237060547,0.6100001335144034,0.16099977493286133,0.0,6.0,4.0,03-05,0.24303635683926653
02-05,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.8624000549316388,0.0,0.5799999237060547,0.8799996376037607,0.16099977493286133,0.0,6.0,4.0,03-06,0.26758176630193536
02-06,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.8624000549316388,0.0,0.5799999237060547,0.8799996376037607,0.16099977493286133,0.0,6.0,4.0,03-07,0.26758176630193536
02-07,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.8624000549316388,0.20800018310546964,0.5799999237060547,0.07999992370605646,0.16099977493286133,0.0,7.0,3.0,03-08,0.21376362713900496
02-08,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.8624000549316388,0.20800018310546964,0.5799999237060547,-0.15000057220458984,0.16099977493286133,0.0,6.0,4.0,03-09,0.19285449114712802
02-09,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-10,0.21627265756780467
02-10,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-11,0.21627265756780467
02-11,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-12,0.21627265756780467
02-12,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-13,0.21627265756780467
02-13,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-14,0.21627265756780467
02-14,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.20800018310546964,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-15,0.21627265756780467
02-15,0.0,0.0,0.36999988555908203,0.09000015258789151,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,7.0,3.0,03-16,0.2219090028242633
02-16,0.0,0.0,0.36999988555908203,-0.09999990463256747,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,6.0,4.0,03-17,0.20463627034967613
02-17,0.0,0.0,0.36999988555908203,-0.09999990463256747,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,6.0,4.0,03-18,0.20463627034967613
02-18,0.0,0.0,0.36999988555908203,-0.26000022888183594,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.16099977493286133,0.0,6.0,4.0,03-19,0.19009078632701534
02-19,0.0,0.0,0.36999988555908203,-0.33209991455078125,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.16099977493286133,-4.0,6.0,4.0,03-20,-0.1801000941883433
02-20,0.0,0.0,0.36999988555908203,-0.3899998664855966,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.03800010681152344,-4.0,6.0,4.0,03-21,-0.19654551419344815
02-21,0.0,0.0,0.059999942779541016,-0.3899998664855966,0.0,0.6999998092651349,0.26999998092651456,0.5799999237060547,0.26999950408935725,0.03800010681152344,-4.0,6.0,4.0,03-22,-0.22472732717340643
02-22,0.0,0.0,0.059999942779541016,-0.3899998664855966,0.0,0.6999998092651349,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.0,5.0,5.0,03-23,-0.27745459296486596
02-23,0.0,0.0,0.059999942779541016,-0.40000009536743253,0.0,0.6999998092651349,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.0,5.0,5.0,03-24,-0.2783637046813965
02-24,0.0,0.0,0.059999942779541016,-0.40000009536743253,0.0,0.18000030517578125,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,5.0,5.0,03-25,-0.3722000230442392
02-25,0.0,0.0,0.059999942779541016,-0.40000009536743253,0.0,0.18000030517578125,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,5.0,5.0,03-26,-0.3722000230442392
02-26,0.0,0.0,0.059999942779541016,-0.40000009536743253,0.0,0.18000030517578125,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,5.0,5.0,03-27,-0.3722000230442392
02-27,0.0,0.0,0.059999942779541016,-0.40000009536743253,0.0,0.18000030517578125,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,5.0,5.0,03-28,-0.3722000230442392
02-28,0.0,0.0,0.11999988555908203,-0.40000009536743253,0.0,-0.1624002456665039,0.26999998092651456,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,4.0,6.0,03-29,-0.3978728055953978
02-29,0.0,0.0,-0.05000019073486239,0.0,0.0,0.0,0.5999999046325701,0.0,0.0,0.0,-4.5121999979019165,1.0,2.0,03-30,-0.3602000258185644
03-01,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.5999999046325701,0.0,0.26999950408935725,0.03800010681152344,-4.5121999979019165,3.0,7.0,03-31,-0.41696371815421335
03-02,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.5999999046325701,0.0,0.26999950408935725,0.0,-4.5121999979019165,2.0,8.0,04-01,-0.42041827331889725
03-03,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.5999999046325701,0.0,0.0,0.0,-4.065000057220459,1.0,9.0,04-02,-0.40430914271961543
03-04,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,9.0,04-03,-0.42321825027465815
03-05,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,8.0,04-04,-0.42321825027465815
03-06,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,-0.1624002456665039,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,8.0,04-05,-0.42321825027465815
03-07,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,8.0,04-06,-0.4084545915777032
03-08,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,8.0,04-07,-0.4084545915777032
03-09,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3919997215271005,0.0,0.0,0.0,-4.065000057220459,1.0,8.0,04-08,-0.4084545915777032
03-10,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3919997215271005,0.0,0.0,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-09,-0.43627275120128267
03-11,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3919997215271005,0.0,0.0,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-10,-0.43627275120128267
03-12,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3299999237060556,0.0,0.0,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-11,-0.4419090964577413
03-13,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-12,-0.46918184107000194
03-14,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-13,-0.46918184107000194
03-15,0.0,0.0,-0.4200000762939444,-0.40000009536743253,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-14,-0.46918184107000194
03-16,0.0,0.0,-0.4200000762939444,-0.23999977111816406,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-15,-0.4546363570473412
03-17,0.0,0.0,-0.4200000762939444,-0.23999977111816406,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-4.065000057220459,1.0,8.0,04-16,-0.4546363570473412
03-18,0.0,0.0,-0.4200000762939444,-0.23999977111816406,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-0.06500005722045898,1.0,8.0,04-17,-0.09099999341097753
03-19,0.0,0.0,-0.4200000762939444,-0.16790008544921875,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-0.06500005722045898,1.0,8.0,04-18,-0.0844454765319825
03-20,0.0,0.0,-0.11000013351440341,-0.11000013351440341,0.0,0.0,0.3299999237060556,0.0,-0.30000019073486683,-0.3059997558593741,-0.06500005722045898,1.0,8.0,04-19,-0.051000031557950104
03-21,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.3299999237060556,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-20,0.0019272565841675611
03-22,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.3299999237060556,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-21,0.0019272565841675611
03-23,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.3299999237060556,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-22,0.0019272565841675611
03-24,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.3299999237060556,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-23,0.0019272565841675611
03-25,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.0,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,1.0,8.0,04-24,-0.02807273648001931
03-26,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,0.0,0.0,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,1.0,8.0,04-25,-0.02807273648001931
03-27,0.0,0.0,-0.17000007629394442,0.0,0.0,0.0,0.0,0.23000001907348633,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-26,-0.012618184089660645
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-27,0.0028363683006979393
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,7.0,04-28,0.0028363683006979393
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.3400001525878924,-0.3059997558593741,0.4471999406814575,2.0,8.0,04-29,0.0028363683006979393
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,-0.3059997558593741,0.0,1.0,9.0,04-30,-0.04679996317083193
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,-0.3059997558593741,0.0,1.0,9.0,05-01,-0.04679996317083193
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,-0.3059997558593741,0.0,1.0,9.0,05-02,-0.04679996317083193
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,-0.3059997558593741,0.0,1.0,9.0,05-03,-0.04679996317083193
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,-0.3059997558593741,0.0,1.0,9.0,05-04,-0.04679996317083193
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,0.0,0.0,1.0,9.0,05-05,-0.01898180354725247
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,0.0,0.0,1.0,9.0,05-06,-0.01898180354725247
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,0.0,0.0,1.0,9.0,05-07,-0.01898180354725247
04-08,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,0.0,0.0,2.0,8.0,05-08,-0.008072723041881376
04-09,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.23000001907348633,-0.4387998580932635,0.0,0.0,2.0,8.0,05-09,-0.008072723041881376
04-10,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-10,0.019200021570379245
04-11,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-11,0.019200021570379245
04-12,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-12,0.019200021570379245
04-13,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-13,-0.019890871914950203
04-14,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-14,-0.019890871914950203
04-15,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-15,-0.019890871914950203
04-16,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-16,-0.019890871914950203
04-17,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.13879966735839666,0.0,0.0,2.0,8.0,05-17,-0.019890871914950203
04-18,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.0987997055053711,0.0,0.0,2.0,8.0,05-18,-0.016254511746493335
04-19,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.0987997055053711,0.0,0.0,2.0,8.0,05-19,-0.016254511746493335
04-20,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.0987997055053711,0.0,0.0,2.0,8.0,05-20,-0.016254511746493335
04-21,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.23000001907348633,-0.0987997055053711,0.0,0.0,2.0,8.0,05-21,-0.016254511746493335
04-22,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.0,-0.0987997055053711,0.0,0.0,1.0,9.0,05-22,-0.037163604389537544
04-23,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.42999982833862394,0.0,-0.0987997055053711,0.0,0.0,1.0,9.0,05-23,-0.037163604389537544
04-24,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.0987997055053711,0.0,0.0,1.0,9.0,05-24,-0.029890884052623565
04-25,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.14999961853027344,0.0,0.0,1.0,9.0,05-25,-0.034545421600341956
04-26,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,0.0,0.0,1.0,9.0,05-26,-0.025563630190762767
04-27,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,0.0,0.0,1.0,9.0,05-27,-0.025563630190762767
04-28,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,0.0,0.035000085830688255,2.0,8.0,05-28,-0.022381804206154744
04-29,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,0.0,0.035000085830688255,2.0,8.0,05-29,-0.022381804206154744
04-30,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,7.0,05-30,-0.056200005791404294
05-01,0.0,0.0,0.0,0.05000019073486239,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,7.0,05-31,-0.0625636144117879
05-02,0.0,0.0,0.0,0.05000019073486239,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,7.0,06-01,-0.0625636144117879
05-03,0.0,0.0,0.0,0.05000019073486239,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,7.0,06-02,-0.0625636144117879
05-04,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,8.0,06-03,-0.07347269491715899
05-05,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,8.0,06-04,-0.07347269491715899
05-06,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,8.0,06-05,-0.07347269491715899
05-07,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,8.0,06-06,-0.07347269491715899
05-08,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,9.0,06-07,-0.07347269491715899
05-09,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,9.0,06-08,-0.07347269491715899
05-10,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,-0.34999990463257014,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,1.0,9.0,06-09,-0.07347269491715899
05-11,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-10,-0.03438180143182954
05-12,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-11,-0.03438180143182954
05-13,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-12,-0.03438180143182954
05-14,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-13,-0.1261999607086185
05-15,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-14,-0.1261999607086185
05-16,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-15,-0.1261999607086185
05-17,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,-0.37200021743774503,0.035000085830688255,2.0,8.0,06-16,-0.1261999607086185
05-18,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,0.04629993438720614,0.035000085830688255,3.0,7.0,06-17,-0.0881726741790775
05-19,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0799999237060538,0.0,-0.051199913024902344,0.04629993438720614,0.035000085830688255,3.0,7.0,06-18,-0.0881726741790775
05-20,0.0,0.0,-1.0099997520446786,-0.06999969482421964,0.0,0.0,0.0,0.0,-0.051199913024902344,0.04629993438720614,0.10500001907348677,2.0,8.0,06-19,-0.08908176422119161
05-21,0.0,0.0,-1.0099997520446786,-0.559999942779541,0.0,0.0,0.0,0.0,-0.051199913024902344,0.04629993438720614,0.10500001907348677,2.0,8.0,06-20,-0.13362724130803902
05-22,0.0,0.0,-1.0099997520446786,-0.559999942779541,0.0,0.0,0.0,0.0,-0.051199913024902344,0.04629993438720614,0.10500001907348677,2.0,8.0,06-21,-0.13362724130803902
05-23,0.0,0.0,-0.2999997138977051,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.04629993438720614,0.06999993324279852,2.0,8.0,06-22,-0.0676090717315674
