,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-01,0.0,-520.5356946139009,1.219511042741837,-12.916663769218772,-19.402988473777995,16.83169008645199,-46.87499185092757,-32.91140284693931,-14.393934125852311,-24.576279148566808,-22.65625683940031,2.0,8.0,-61.47427368539909
04-02,0.0,-482.22223917643225,1.219511042741837,-4.583328780200927,-19.253731322038874,16.332657670657063,-56.56565826847264,-19.771861532297123,22.76215052090189,-19.491527906542355,-19.600000381469727,3.0,7.0,-52.83400255755939
04-03,0.0,-555.0000190734862,-6.097562482568367,4.166672461562456,-18.5847621083085,16.000003814697266,-58.16326547162195,-26.00000381469728,27.365732689851146,-21.186441619722956,10.810810064431012,4.0,6.0,-56.97171232180576
04-04,0.0,-600.5347779714238,2.4390220854836606,9.803921751955851,-22.35294416839,16.83169008645199,-59.246574447669055,-27.20000267028807,26.85422423748587,-29.198964922487264,14.977350499754888,5.0,5.0,-60.693368683556905
04-05,0.0,-675.4010675414971,-1.2658215432457103,16.000003814697266,-19.5312497089617,16.83169008645199,-54.109585014510856,-26.400003433227536,1.360542893691104,-16.666660043928623,17.028986602689848,4.0,6.0,-67.46846944434921
04-06,0.0,-718.1818262952361,6.329115261120019,13.565888177617028,-23.38710210822019,11.578951383891859,-57.53423919326991,-31.799161385130105,3.29605062755849,-14.258510770217978,19.084134352122508,5.0,5.0,-71.93697272270585
04-07,0.0,-625.0,9.756095610793878,31.38461479773888,-28.57143429576438,10.526315789473683,-56.89655314160865,-52.7777694993552,6.617649443524906,-2.857148695965302,21.204198714438558,5.0,5.0,-62.419457388793056
04-08,0.0,-654.9019562011038,9.756095610793878,38.055553384769055,-22.857145833797464,2.105261150159334,-51.666673024495445,-33.97129508635259,4.511282710736697,-7.454667824986074,24.384295257912587,5.0,5.0,-62.91265907785124
04-09,0.0,-589.4737129396352,2.6315764707211,33.33332891817435,-18.487401961876397,-27.272722346723675,-50.84744872323618,-27.272722346723675,8.633093957075221,-5.163787562133202,24.908427179717826,4.0,6.0,-59.001033577694535
04-10,0.0,-564.9746289958862,2.6315764707211,31.944441317040166,-19.183676583426323,-25.842699879965615,-45.90163537168716,-33.3333371177554,5.7553988301194705,-4.469810010591043,16.47940242126115,4.0,6.0,-57.89954262910634
04-11,0.0,-526.7943023661048,2.6315764707211,36.10389353031044,-17.21311815000939,-41.17647058823529,-53.44826423880927,-39.04762899524275,5.395678363042032,-12.878784115868536,21.20141062925657,4.0,6.0,-56.83872813281271
04-12,0.0,-512.4402256649056,8.536584568052042,40.24999737739563,-14.285721154917233,-38.72832981741711,-48.2758637699304,-35.71428733618088,10.370369127584915,-13.953493959692862,25.66666603088379,4.0,6.0,-52.59766405446615
04-13,0.0,-512.4402256649056,8.536584568052042,44.999998807907104,-19.29825295224949,-34.831466453272206,-48.96551826195824,-24.553569195297936,6.249994179233778,-6.666669021418023,22.837372383160258,4.0,6.0,-51.2847046918862
04-14,0.0,-427.2727331839315,-21.42857690246747,48.83721046282701,-23.636367104270224,-33.707866613318075,-51.62454289477337,-22.270742312614423,8.333334085917185,-7.462688160516212,22.14533154577154,3.0,7.0,-46.18978555248869
04-15,0.0,-515.0000095367433,-26.86567204012907,55.55555287970159,-23.636367104270224,-11.91011758483362,-50.709223425860294,-12.44979685109381,4.724405014224374,-9.090909090909092,22.14533154577154,3.0,7.0,-51.56698238128563
04-16,0.0,-478.37836061453993,-26.86567204012907,49.49494754887389,-24.545452811501242,-19.101132986567336,-42.092948493375495,-14.754093715305943,4.724405014224374,-14.393934125852311,9.600000381469727,3.0,7.0,-50.57384016751849
04-17,0.0,-421.95122234882314,-19.40298387961289,51.51514772030408,-20.35398364524528,-20.454547178646713,-37.5404568948842,-11.999998092651367,4.724405014224374,-11.363634105884756,5.555550299414001,3.0,7.0,-43.751974828345986
04-18,0.0,-424.50980437988954,-14.925367424816974,48.347109066447445,-45.631065264376566,-25.581391996277564,-42.14046777406116,-13.199996948242188,3.14960334281626,4.109593179530506,10.112358547243293,4.0,6.0,-45.47903905923877
04-19,0.0,-483.3333255418763,-14.925367424816974,47.6190441049414,-36.36363636363637,-30.120481235539053,-38.795989368923536,-30.79999923706055,3.653539502204527,6.66666825612386,11.764703304297369,4.0,6.0,-51.33044036402596
04-20,0.0,-390.1960875977924,-11.940295719096678,42.36841882364899,-36.36363636363637,-42.10526745075011,-30.43478538221407,-15.000004584972842,3.1999969482421697,6.66666825612386,11.439112118666628,4.0,6.0,-42.03326190470735
04-21,0.0,-400.0,-29.85074374584938,37.42856979370117,-36.36363636363637,-44.736843921471205,-12.903229279771274,-20.246959173762857,9.600000381469727,3.448280681469336,16.236164244533352,4.0,6.0,-43.398945216665226
04-22,0.0,-200.0,-27.94117582607435,35.3982303996901,-40.81817973743785,-53.94736784316827,-22.40107168427687,-23.749996274709808,6.611573586217295,-1.449273985189887,17.712177576266672,3.0,7.0,-28.235007617153
04-23,0.0,-201.5075362435176,-27.94117582607435,11.504427517272863,-36.36363636363637,-59.4594599819253,-13.000003496805826,-24.267778169378317,2.586204504569794,-7.971015556898724,20.74073825516985,3.0,7.0,-30.51629412374763
04-24,0.0,-201.5075362435176,-27.94117582607435,25.958704637438146,-18.8000030517578,-27.05882577335133,-13.000003496805826,-34.999998374418794,1.0689579514910856,-3.6231849629747175,15.162457732344933,3.0,7.0,-25.885509764329655
04-25,0.0,-201.5075362435176,-27.94117582607435,32.869076784133085,-20.161290942816297,-40.66495854901015,-18.947376082148487,-31.818183295982916,1.7241363363798687,-13.636359120860423,11.428569239013012,3.0,7.0,-28.059554336444023
04-26,0.0,-251.7587922841039,-27.94117582607435,39.99999999999999,-30.252105015734003,-48.64864673294057,-7.017545767584845,-36.363633408034204,-4.7169881344015305,-8.333325054910777,5.703425431193127,2.0,8.0,-33.57534425387192
04-27,0.0,-251.7587922841039,-27.94117582607435,35.714285714285715,-34.78260869565217,-51.933706460616804,-1.7543927160695318,-31.718063200879733,-18.031407232457493,-10.769239233796018,7.462688160516179,2.0,8.0,-35.04658288862255
04-28,0.0,-276.884420304397,-26.086957648481,27.419352605861324,-40.909090909090914,-47.79005728632228,-3.8461586555659193,-35.90908839682908,-5.999998624508169,-10.769239233796018,10.82089382945153,2.0,8.0,-37.26861496578887
04-29,0.0,-403.03032185858416,-26.086957648481,30.981594890119386,-49.54546148126776,-36.32596957989591,-17.857143161248175,-32.72727331839316,-13.661195133645545,-7.462688160516212,3.7313485283657895,2.0,8.0,-50.18036972032243
04-30,0.0,-200.61350366268712,-17.567566696791175,29.447854017034935,-44.54545107754795,-41.666667770456414,-57.086616907894964,-32.12669800414525,-22.502491585372905,-12.686563645526757,10.408920648094362,2.0,8.0,-35.358071335026665
05-01,0.0,-202.46914079904806,-17.567566696791175,29.447854017034935,-46.11872400638675,-47.222231420470116,-53.757224105836166,-26.962042112770668,-25.569504518434684,-11.940295719096678,12.762446569343771,2.0,8.0,-35.399675344768696
05-02,0.0,-216.12904813609734,-17.567566696791175,31.84210666659137,-31.858401478144522,-60.83915869387167,-50.56603267719942,-24.35322521790332,-35.570619249127205,-10.447759866236524,11.194027792666567,2.0,8.0,-36.7541525051012
05-03,0.0,-120.64517300037181,-28.205132907664453,46.808508479686836,-32.65486299202735,-56.67574606174095,-59.99998560491646,-24.788026305968604,-22.444633268645298,-6.428573922235181,10.861421481888403,2.0,8.0,-26.742927645635895
05-04,0.0,-81.29032446616155,-24.99999813735486,50.0,-17.20093679301623,-56.67574606174095,-77.35847698577028,-24.238097803638453,-25.74468553255133,-5.00000383172723,10.861421481888403,2.0,8.0,-22.876986193642953
05-05,0.0,-112.90322927977125,-9.999997764825839,50.0,-17.20093679301623,-52.5885500876497,-75.47169539715406,-22.94372227351834,-30.851066190767963,-5.00000383172723,11.235961878745492,2.0,8.0,-24.15665815815319
05-06,0.0,-117.14285811599422,-9.999997764825839,50.9433997912353,-21.188428821186232,-43.05176814332869,-63.73240267253806,-26.066361046424873,-32.27229073683301,-10.526314374246708,14.606745084648415,2.0,8.0,-23.493661527226717
