,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-22,0.0,-37.50000093132254,7.692300638503319,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,0.0,-133.33333954215064,5.0,6.0,1.8426557045926018
02-23,0.0,-31.249992083758215,14.285709420028917,32.00000127156575,62.85714358699567,48.076919109158105,40.476188617768955,0.0,0.0,0.0,-459.9999940395356,5.0,6.0,-26.6867294652524
02-24,0.0,-84.2105202617627,19.99999682108561,32.00000127156575,62.85714358699567,55.76922834448551,40.476188617768955,0.0,0.0,0.0,-133.33333954215064,5.0,6.0,-0.5855728329101659
02-25,0.0,-84.2105202617627,22.077917051387566,32.00000127156575,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,0.0,-133.33333954215064,5.0,6.0,-1.872467481519922
02-26,0.0,-32.91138275906272,22.077917051387566,32.00000127156575,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,0.0,-133.33333954215064,5.0,6.0,2.791090473270985
02-27,0.0,-32.91138275906272,22.077917051387566,32.00000127156575,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,0.0,-133.33333954215064,5.0,6.0,2.791090473270985
02-28,0.0,-32.91138275906272,22.077917051387566,33.33333333333333,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,0.0,-39.9999985098839,5.0,6.0,11.397151663637741
02-29,0.0,0.0,22.077917051387566,0.0,0.0,0.0,24.242427252759718,0.0,0.0,0.0,-39.9999985098839,2.0,1.0,0.5745768903875802
03-01,0.0,-36.70886247858288,-7.1428609441737585,33.33333333333333,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,0.0,-39.9999985098839,4.0,7.0,8.395491871357605
03-02,0.0,-36.70886247858288,34.78261019797467,33.33333333333333,62.85714358699567,55.76922834448551,24.242427252759718,0.0,0.0,-100.0,-39.9999985098839,5.0,6.0,3.1159892479165547
03-03,0.0,24.050631956342844,37.50000413921128,33.33333333333333,62.85714358699567,65.38461273943874,24.242427252759718,0.0,0.0,-100.0,-39.9999985098839,6.0,5.0,9.760741318017967
03-04,0.0,5.063293717874323,37.50000413921128,33.33333333333333,62.85714358699567,65.38461273943874,24.242427252759718,0.0,0.0,-100.0,-39.9999985098839,6.0,5.0,8.034619659975375
03-05,0.0,-15.38461961689801,34.78261019797467,46.666665871938065,62.85714358699567,65.38461273943874,24.242427252759718,0.0,0.0,33.33333498901784,-39.9999985098839,6.0,5.0,19.262016046485705
03-06,0.0,-15.38461961689801,34.78261019797467,32.00000127156575,62.85714358699567,65.38461273943874,24.242427252759718,0.0,0.0,33.33333498901784,-39.9999985098839,6.0,5.0,17.928682900997313
03-07,0.0,-15.38461961689801,34.78261019797467,53.33333412806193,62.85714358699567,65.38461273943874,24.242427252759718,0.0,0.0,33.33333498901784,-500.000014901161,6.0,5.0,-21.9501065112555
03-08,0.0,-15.38461961689801,19.642859613712943,42.666665712992355,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-500.000014901161,6.0,5.0,-28.587308079569553
03-09,0.0,-15.38461961689801,10.000002384185791,26.666665077209473,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-500.000014901161,6.0,5.0,-30.918476976415924
03-10,0.0,-15.38461961689801,11.76470656983444,26.666665077209473,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-500.000014901161,6.0,5.0,-30.758049323175136
03-11,0.0,-15.38461961689801,19.642859613712943,26.666665077209473,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-500.000014901161,6.0,5.0,-30.041853591913455
03-12,0.0,-15.38461961689801,19.642859613712943,42.666665712992355,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-919.9999657273297,6.0,5.0,-66.76912179103944
03-13,0.0,-15.38461961689801,19.642859613712943,42.666665712992355,62.85714358699567,18.1818144873154,24.242427252759718,0.0,0.0,33.33333498901784,-919.9999657273297,6.0,5.0,-66.76912179103944
03-14,0.0,-15.38461961689801,19.642859613712943,42.666665712992355,62.85714358699567,18.1818144873154,24.242427252759718,0.0,59.99999940395355,33.33333498901784,-119.99999552965173,7.0,4.0,11.412693627290706
03-15,0.0,-15.38461961689801,19.642859613712943,41.33333365122478,62.85714358699567,67.27272668160684,24.242427252759718,0.0,59.99999940395355,33.33333498901784,-119.99999552965173,7.0,4.0,15.75429182115651
03-16,0.0,-15.38461961689801,-3.571425150243618,41.33333365122478,62.85714358699567,67.27272668160684,24.242427252759718,0.0,59.99999940395355,33.33333498901784,-119.99999552965173,6.0,5.0,13.643902297160457
03-17,0.0,-44.23077452112251,3.571425150243618,41.33333365122478,62.85714358699567,67.27272668160684,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-599.9999776482586,7.0,4.0,-30.588077073384692
03-18,-15.38461961689801,-44.23077452112251,-3.846161781683767,41.33333365122478,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-599.9999776482586,6.0,5.0,-38.28083909690858
03-19,0.0,-44.23077452112251,-3.846161781683767,32.00000127156575,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,6.0,5.0,-3.185268478142552
03-20,-0.671140295251806,-44.23077452112251,-9.615387260561256,13.33333651224772,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,6.0,5.0,-5.467725799365039
03-21,-0.671140295251806,-44.23077452112251,-13.461537579812916,11.999996503194172,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,6.0,5.0,-5.938588556483691
03-22,-0.671140295251806,-53.84616178168379,-7.272720179282098,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,5.0,6.0,-7.3410036804132055
03-23,-0.671140295251806,-53.84616178168379,-5.454540134461573,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,59.99999940395355,33.33333498901784,-219.99998807907124,5.0,6.0,-7.175714585429523
03-24,-0.671140295251806,-53.84616178168379,-5.454540134461573,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,52.380950184636035,33.33333498901784,-219.99998807907124,5.0,6.0,-7.868355423549295
03-25,-0.671140295251806,-53.84616178168379,-5.454540134461573,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,-219.99998807907124,5.0,6.0,-7.671582383804494
03-26,-0.671140295251806,-53.84616178168379,-9.433965022643019,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,-219.99998807907124,5.0,6.0,-8.033348282730081
03-27,-1.3513500451867637,-53.84616178168379,-9.433965022643019,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,-219.99998807907124,5.0,6.0,-8.095185532724168
03-28,-1.3513500451867637,-53.84616178168379,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,-219.99998807907124,5.0,6.0,-8.609765852001424
03-29,-1.3513500451867637,-53.84616178168379,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,20.000002980232196,6.0,5.0,13.208415153389797
03-30,-1.3513500451867637,-53.84616178168379,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,20.000002980232196,6.0,5.0,13.208415153389797
03-31,-1.3513500451867637,-53.84616178168379,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,39.393940899107136,0.0,54.54545362182884,33.33333498901784,20.000002980232196,6.0,5.0,13.208415153389797
04-01,-1.3513500451867637,-5.769236941309597,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,39.393940899107136,96.00000008940697,54.54545362182884,33.33333498901784,20.000002980232196,7.0,4.0,26.306317419733542
04-02,-36.363633408034204,-5.769236941309597,-15.094348534692829,0.0,62.85714358699567,5.454550971669479,-21.21211820178574,96.00000008940697,54.54545362182884,33.33333498901784,5.000002607703171,6.0,5.0,16.250104434618148
04-03,-11.111109148818315,-5.769236941309597,-18.867930045286037,0.0,62.85714358699567,5.454550971669479,-21.21211820178574,96.00000008940697,-13.636364252114102,33.33333498901784,-24.99999813735488,4.0,7.0,9.27711571912921
04-04,-1.3513500451867637,-5.769236941309597,-18.867930045286037,0.0,0.0,5.454550971669479,-21.21211820178574,96.00000008940697,-13.636364252114102,33.33333498901784,-24.99999813735488,3.0,8.0,4.450080766096106
04-05,-20.0,-53.84616178168379,-22.641511555879244,0.0,0.0,5.454550971669479,-36.36362733262994,96.00000008940697,-13.636364252114102,33.33333498901784,-24.99999813735488,3.0,8.0,-3.3363433645061518
04-06,-20.0,-53.84616178168379,-22.641511555879244,0.0,0.0,5.454550971669479,-203.03029098896116,96.00000008940697,-13.636364252114102,33.33333498901784,-24.99999813735488,3.0,8.0,-18.48785824235445
04-07,-20.0,-53.84616178168379,-18.18181128541315,0.0,0.0,5.454550971669479,24.242427252759718,96.00000008940697,-13.636364252114102,33.33333498901784,40.000002235174136,5.0,6.0,8.487816201710645
04-08,-48.514852887473275,-53.84616178168379,-18.18181128541315,0.0,0.0,5.454550971669479,24.242427252759718,96.00000008940697,-13.636364252114102,33.33333498901784,40.000002235174136,5.0,6.0,5.895556848303983
04-09,-1.3513500451867637,-40.35088104554497,-18.18181128541315,0.0,0.0,5.454550971669479,-78.78786373620142,96.00000008940697,-13.636364252114102,33.33333498901784,40.000002235174136,4.0,7.0,2.0436016291643644
04-10,-1.3513500451867637,-40.35088104554497,-18.18181128541315,0.0,0.0,5.454550971669479,-78.78786373620142,96.00000008940697,-13.636364252114102,33.33333498901784,0.0,3.0,8.0,-1.5927622103969206
04-11,-1.3513500451867637,-40.35088104554497,-16.36363124059263,0.0,0.0,5.454550971669479,-78.78786373620142,96.00000008940697,-13.636364252114102,33.33333498901784,44.444445824181535,4.0,7.0,2.6129310504214485
04-12,-1.3513500451867637,-40.35088104554497,-5.454540134461573,0.0,0.0,5.454550971669479,-78.78786373620142,96.00000008940697,-13.636364252114102,33.33333498901784,44.444445824181535,4.0,7.0,3.6046666055242724
04-13,-1.3513500451867637,-40.35088104554497,-5.454540134461573,0.0,0.0,5.454550971669479,-78.78786373620142,96.00000008940697,-13.636364252114102,0.0,0.0,2.0,9.0,-3.4660407411302163
04-14,-1.3513500451867637,-40.35088104554497,-5.454540134461573,0.0,0.0,5.454550971669479,-27.272718241720845,96.00000008940697,-13.636364252114102,0.0,0.0,2.0,9.0,1.217154303822563
04-15,-48.514852887473275,-40.35088104554497,-5.454540134461573,0.0,0.0,5.454550971669479,-27.272718241720845,96.00000008940697,-13.636364252114102,0.0,0.0,2.0,9.0,-3.0704368636580286
04-16,-2.040814340536656,-56.862750368730715,-5.454540134461573,0.0,0.0,5.454550971669479,-27.272718241720845,96.00000008940697,-13.636364252114102,0.0,0.0,2.0,9.0,-0.3466032978624941
04-17,-1.3513500451867637,-56.862750368730715,-9.090911061310528,0.0,0.0,5.454550971669479,-27.272718241720845,96.00000008940697,-13.636364252114102,0.0,48.71794607277209,3.0,8.0,3.81440028770778
04-18,-1.3513500451867637,-56.862750368730715,-18.18181128541315,0.0,0.0,5.454550971669479,-27.272718241720845,96.00000008940697,-13.636364252114102,-50.00000372529024,69.23076878990646,3.0,8.0,0.30730199386609963
04-19,-1.3513500451867637,-56.862750368730715,-27.272722346723675,0.0,0.0,-100.0,-27.272718241720845,96.00000008940697,-13.636364252114102,-50.00000372529024,69.23076878990646,2.0,9.0,-10.105921827313901
04-20,-1.3513500451867637,-11.76470656983444,-36.363633408034204,0.0,0.0,-100.0,-27.272718241720845,96.00000008940697,-13.636364252114102,-50.00000372529024,76.4705883212293,2.0,9.0,-6.174380711958576
04-21,-1.3513500451867637,-11.76470656983444,-39.999993497675256,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,90.19607810195434,2.0,9.0,-2.7778490817035904
04-22,-1.3513500451867637,-54.90196788828921,-39.999993497675256,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,76.4705883212293,2.0,9.0,-7.947190090719936
04-23,-1.3513500451867637,-54.90196788828921,-39.999993497675256,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,65.71428589674892,2.0,9.0,-8.925035765672698
04-24,-1.3513500451867637,-125.71429568894072,-39.999993497675256,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,42.857141032510846,2.0,9.0,-17.440442371571752
04-25,-7.142858967489158,-54.90196788828921,-39.999993497675256,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,42.857141032510846,2.0,9.0,-11.529458837176378
04-26,-1.3513500451867637,-54.90196788828921,-1.8181800448205245,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,42.857141032510846,2.0,9.0,-7.531884075798458
04-27,-1.3513500451867637,-54.90196788828921,-25.454542301903153,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,42.857141032510846,2.0,9.0,-9.680644280987787
04-28,-1.3513500451867637,-54.90196788828921,-30.909093273572637,0.0,0.0,-100.0,0.0,96.00000008940697,-13.636364252114102,-50.00000372529024,42.857141032510846,2.0,9.0,-10.176512551139558
04-29,-1.3513500451867637,-54.90196788828921,-30.909093273572637,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,42.857141032510846,2.0,9.0,-9.315631164126744
04-30,-1.3513500451867637,-85.71428206502169,-30.909093273572637,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,42.857141032510846,2.0,9.0,-12.116750634738787
05-01,-1.3513500451867637,-85.71428206502169,-30.909093273572637,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,42.857141032510846,2.0,9.0,-12.116750634738787
05-02,-1.3513500451867637,-44.44444297272478,-25.454542301903153,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,2.0,9.0,-3.97297479023122
05-03,-7.142858967489158,-44.44444297272478,-1.8181800448205245,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,2.0,9.0,-2.350715396160288
05-04,-7.142858967489158,-44.44444297272478,9.090911061310528,0.0,0.0,-100.0,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,3.0,8.0,-1.3589798410574654
05-05,-7.142858967489158,-44.44444297272478,7.272731016490004,0.0,0.0,15.384612739438744,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,4.0,7.0,8.965241312998739
05-06,-7.142858967489158,-44.44444297272478,7.272731016490004,0.0,0.0,15.384612739438744,0.0,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,4.0,7.0,8.965241312998739
05-07,-7.142858967489158,-44.44444297272478,7.272731016490004,0.0,0.0,15.384612739438744,21.428565853306864,96.00000008940697,-4.1666689949731435,-50.00000372529024,85.7142852581277,5.0,6.0,10.91329275420845
05-08,-7.142858967489158,-44.44444297272478,-1.8181800448205245,0.0,0.0,15.384612739438744,21.428565853306864,96.00000008940697,-4.1666689949731435,-50.00000372529024,84.84848522477678,4.0,7.0,10.008137200148319
05-09,-7.142858967489158,-44.44444297272478,-1.8181800448205245,0.0,-2233.333345750968,15.384612739438744,21.428565853306864,96.00000008940697,-4.1666689949731435,-50.00000372529024,84.84848522477678,4.0,7.0,-193.0221669590306
05-10,-7.142858967489158,-44.44444297272478,0.0,0.0,-2233.333345750968,15.384612739438744,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,4.0,7.0,-194.2096918430914
05-11,-7.142858967489158,-44.44444297272478,0.0,0.0,-2233.333345750968,15.384612739438744,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,4.0,7.0,-194.2096918430914
05-12,-7.142858967489158,-15.555554378179826,0.0,0.0,-2233.333345750968,-111.5384738826192,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,3.0,8.0,-203.1218916637744
05-13,7.142858967489158,-15.555554378179826,0.0,0.0,-2233.333345750968,-111.5384738826192,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,4.0,7.0,-201.8231900333218
05-14,-7.142858967489158,-15.555554378179826,0.0,0.0,-2233.333345750968,-111.5384738826192,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,3.0,8.0,-203.1218916637744
05-15,-6.428573922235181,-15.555554378179826,7.1428609441737585,0.0,0.0,-71.87500756699609,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,4.0,7.0,4.2284681595000855
05-16,-6.428573922235181,-15.555554378179826,7.1428609441737585,0.0,0.0,-111.5384738826192,21.428565853306864,96.00000008940697,-19.04762276446209,-50.00000372529024,84.84848522477678,4.0,7.0,0.6226984944434393
