,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-17,0.0,3.6177457117528857,-15.262321843705667,-8.000005086263021,-3.4013572342277603,-27.99999713897705,42.857141032510846,-57.00000290572639,11.156758602802707,47.23076810216052,4.0,5.0,-0.6801270759672924
05-18,0.0,14.948802985723278,-11.538461538461538,-8.000005086263021,-3.4013572342277603,-30.799996852874756,6.542055358927527,-57.00000290572639,11.156758602802707,47.23076810216052,4.0,5.0,-3.0861438567939437
05-19,0.0,11.535833613576896,-11.538461538461538,-24.11891438953665,4.01360640207395,-30.799996852874756,6.542055358927527,-57.00000290572639,11.156758602802707,47.23076810216052,5.0,4.0,-4.297835360705774
05-20,0.0,-1.5673965962198322,-7.4074074074074066,-24.11891438953665,4.761908237394186,-30.799996852874756,6.542055358927527,-57.00000290572639,11.156758602802707,47.23076810216052,4.0,5.0,-5.120222785048009
05-21,0.0,-1.5673965962198322,-7.4074074074074066,-24.11891438953665,12.92517370901613,-30.799996852874756,43.50282435934057,-57.00000290572639,11.156758602802707,65.70000052452087,4.0,5.0,1.2391039043915257
05-22,0.0,0.47022271583422104,-7.4074074074074066,-24.309402049404603,18.367345283780548,-30.799996852874756,0.0,39.00000022351742,11.156758602802707,68.29944645905447,5.0,4.0,7.47769669753026
05-23,0.0,5.956114539571878,-7.4074074074074066,-25.77640232142691,18.367345283780548,-30.799996852874756,0.0,39.00000022351742,11.156758602802707,65.76846271765065,5.0,4.0,7.626487478561413
05-24,0.0,2.991106620712465,-6.617644068279166,-25.77640232142691,18.367345283780548,-30.799996852874756,0.0,39.00000022351742,7.454956877919486,65.76846271765065,5.0,4.0,7.038782848099973
05-25,0.0,13.373862076662068,-6.617644068279166,-25.77640232142691,18.367345283780548,-30.799996852874756,0.0,39.00000022351742,7.454956877919486,65.76846271765065,5.0,4.0,8.077058393694934
05-26,0.0,5.7851300898423945,-6.617644068279166,-32.786893575494716,18.367345283780548,-30.799996852874756,38.27160420014062,39.00000022351742,7.454956877919486,65.76846271765065,6.0,3.0,10.444296489620248
05-27,0.0,5.940596318706929,-5.99414968224798,-32.786893575494716,18.367345283780548,-30.799996852874756,38.27160420014062,39.00000022351742,7.454956877919486,65.76846271765065,6.0,3.0,10.52219255110982
05-28,0.0,4.522612904779435,-5.99414968224798,-32.786893575494716,27.891161758568934,-16.78571097856883,50.0,39.00000022351742,7.454956877919486,65.76846271765065,6.0,3.0,13.907044024612441
05-29,0.0,4.522612904779435,-5.99414968224798,-30.225090911460462,27.891161758568934,-16.78571097856883,50.0,39.00000022351742,7.454956877919486,64.37474184528249,6.0,3.0,14.023852203779049
05-30,0.0,6.19765324224918,-8.208958304361309,-23.17518428131303,27.891161758568934,-16.78571097856883,50.0,39.00000022351742,2.297295882285648,64.37474184528249,6.0,3.0,14.159099938766047
05-31,0.0,7.266437042359075,-8.208958304361309,-23.100311176106526,27.891161758568934,-16.78571097856883,50.0,39.00000022351742,2.297295882285648,64.37474184528249,6.0,3.0,14.27346562929769
06-01,0.0,12.29508215943448,-8.208958304361309,-23.100311176106526,15.873019777578188,-16.78571097856883,50.0,0.0,3.77107135910886,64.37474184528249,5.0,4.0,9.821893468236734
06-02,0.0,12.29508215943448,-10.856269759760105,-23.100311176106526,15.873019777578188,-16.78571097856883,34.21052321998026,0.0,3.77107135910886,64.37474184528249,5.0,4.0,7.978214644694882
06-03,0.0,12.29508215943448,-10.856269759760105,-23.100311176106526,15.873019777578188,-16.78571097856883,33.77483041787003,0.0,3.77107135910886,64.37474184528249,5.0,4.0,7.934645364483858
06-04,0.0,12.29508215943448,-10.856269759760105,-23.100311176106526,15.873019777578188,-16.78571097856883,33.77483041787003,0.0,3.77107135910886,64.37474184528249,5.0,4.0,7.934645364483858
06-05,0.0,12.29508215943448,-10.856269759760105,-23.100311176106526,15.873019777578188,-16.78571097856883,33.77483041787003,0.0,3.77107135910886,65.72496840235785,5.0,4.0,8.069668020191394
06-06,0.0,12.29508215943448,-9.848486435752745,-21.15501845751146,-18.968251159972624,-52.0930170664729,15.231780171744298,0.0,3.77107135910886,65.72496840235785,4.0,5.0,-0.5041871027064246
06-07,0.0,8.916079908240523,-12.928347567640316,-21.15501845751146,-18.968251159972624,-52.0930170664729,15.231780171744298,0.0,3.77107135910886,65.72496840235785,4.0,5.0,-1.1500734410145768
06-08,0.0,8.916079908240523,-12.928347567640316,-21.15501845751146,-18.968251159972624,-39.53488694454536,18.987341652770723,0.0,3.77107135910886,65.72496840235785,4.0,5.0,0.48129571928081843
06-09,0.0,8.333333333333332,-11.196319343696546,-21.15501845751146,-18.253969905898458,-40.46510751083661,-74.99999441206462,0.0,3.77107135910886,37.681760731559706,3.0,6.0,-11.628424420600577
06-10,0.0,8.333333333333332,-11.196319343696546,-21.15501845751146,-18.253969905898458,-43.80952171457591,-74.99999441206462,0.0,3.77107135910886,37.681760731559706,3.0,6.0,-11.96286584097451
06-11,0.0,8.18029699234354,-15.030675183134356,-21.15501845751146,-12.565438980916612,-100.0,-74.99999441206462,0.0,3.77107135910886,32.659927929887814,3.0,6.0,-17.91398307522868
06-12,0.0,4.841401885377563,-15.030675183134356,-18.541037707819115,-16.055847366343347,-100.0,-74.99999441206462,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-18.22903749610155
06-13,0.0,4.841401885377563,-12.781953269815741,-18.541037707819115,-16.055847366343347,-36.363642521141024,-74.99999441206462,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-11.640529556883793
06-14,0.0,5.34223217114554,-16.09022074405094,-12.462008832357675,-16.055847366343347,-36.363642521141024,-74.99999441206462,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-11.31337038818437
06-15,0.0,4.841401885377563,-25.479446686014512,-12.462008832357675,-3.2608738911013693,-9.090907243657705,-12.17948295455251,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-2.0135539899337855
06-16,0.0,7.345569235325117,-25.479446686014512,-16.719241597287127,-3.2608738911013693,-13.636364252114102,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-3.411759278722981
06-17,0.0,7.345569235325117,-27.02814992405719,-13.564663028063295,-3.2608738911013693,-26.499993704259488,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-4.537534690819403
06-18,0.0,7.8073055096474375,-18.873936911355568,-13.880120132876614,-3.2608738911013693,-26.499993704259488,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-3.7074854725983415
06-19,0.0,2.8239215420692108,-20.454859404454126,-13.880120132876614,-3.906255675247066,-26.499993704259488,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-4.42845429708059
06-20,0.0,2.8239215420692108,-29.28349053114308,-6.62460672217031,-3.906255675247066,-14.999996613372439,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-3.4357663595901515
06-21,0.0,4.098360719811498,-24.314639435353495,-16.825939224745813,-11.858707416391807,-14.999996613372439,-19.863013419006165,0.0,4.835849893080532,32.659927929887814,3.0,6.0,-4.626815756608987
06-22,0.0,9.921889685704333,-15.705524092672848,-16.825939224745813,-23.376633142462076,18.1818144873154,-19.863013419006165,0.0,-2.04081781062938,32.659927929887814,3.0,6.0,-1.704829558660873
06-23,0.0,7.759375088081826,-15.705524092672848,-16.825939224745813,-23.376633142462076,-13.636364252114102,-19.863013419006165,0.0,-2.04081781062938,32.659927929887814,2.0,7.0,-5.102898892366073
06-24,0.0,10.792578162095838,-15.705524092672848,-16.825939224745813,-23.376633142462076,-13.636364252114102,-19.863013419006165,0.0,-2.04081781062938,32.659927929887814,2.0,7.0,-4.799578584964673
06-25,0.0,10.792578162095838,-15.705524092672848,-16.825939224745813,-23.376633142462076,-24.99999813735488,-19.863013419006165,0.0,1.064771922986263,32.659927929887814,3.0,6.0,-5.625383000127188
06-26,0.0,4.215851724063898,-18.834358399146492,-12.229513140655177,-23.376633142462076,-24.99999813735488,-19.863013419006165,0.0,-2.5953869337046287,33.75458728581629,2.0,7.0,-6.3928464162449234
06-27,0.0,4.215851724063898,-18.834358399146492,-12.229513140655177,-43.51850840044651,-37.36264015176917,-19.863013419006165,0.0,-2.5953869337046287,33.75458728581629,2.0,7.0,-9.643298143484795
06-28,0.0,2.068971697413619,-11.533740141739115,-12.229513140655177,-43.51850840044651,-37.36264015176917,-19.863013419006165,0.0,-2.5953869337046287,33.75458728581629,2.0,7.0,-9.127924320409084
06-29,0.0,-2.068963476083591,-13.496934310049921,-6.96875144587826,-58.64892071057034,-37.36264015176917,-19.863013419006165,0.0,-8.237771893878627,33.75458728581629,1.0,8.0,-11.28924081214198
06-30,0.0,-1.893289752112795,-15.4446220206232,-6.96875144587826,-58.64892071057034,10.989008919655134,-19.863013419006165,0.0,-3.0066826231884636,33.75458728581629,2.0,7.0,-6.108168376590781
07-01,0.0,-2.422142930860512,-15.4446220206232,-0.6249993946403077,-58.64892071057034,-64.8351747320841,-19.863013419006165,0.0,-3.0066826231884636,33.75458728581629,1.0,8.0,-13.10909685451568
07-02,0.0,-2.422142930860512,-4.524180479818732,2.4687498440034847,-38.39285229617846,0.5494516741004479,-19.863013419006165,0.0,-3.0066826231884636,27.293067039691305,3.0,6.0,-3.789760319125709
07-03,0.0,-2.422142930860512,-4.524180479818732,2.4687498440034847,-34.199133394888676,0.5494516741004479,-19.863013419006165,0.0,-3.0066826231884636,27.293067039691305,3.0,6.0,-3.3703884289967307
07-05,0.0,-30.622835928672075,0.33222559783854944,-0.8235257983620943,-61.458331975154536,0.5494516741004479,-19.863013419006165,0.0,-3.0066826231884636,27.293067039691305,3.0,6.0,-8.759964543275304
07-06,0.0,-26.73009590613867,1.5600609518413664,-0.8235257983620943,-84.52380960828323,0.5494516741004479,-19.863013419006165,0.0,-3.0066826231884636,27.45536204299171,3.0,6.0,-10.53822526860451
07-07,0.0,-23.733103291626207,1.5600609518413664,-0.8235257983620943,-84.52380960828323,-42.85714051787106,-136.48647941142826,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-83.61943796109594
07-08,0.0,-23.733103291626207,1.5600609518413664,-10.294114553392212,-84.52380960828323,-42.85714051787106,-136.48647941142826,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-84.56649683659894
07-09,0.0,-24.15253713328899,2.8081097133144706,-10.294114553392212,-84.52380960828323,-37.36264015176917,-136.48647941142826,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-83.93418530800773
07-10,0.0,-24.15253713328899,2.8081097133144706,-10.294114553392212,-84.52380960828323,-37.36264015176917,-59.090907243657675,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-76.19462809123067
07-11,0.0,-24.15253713328899,1.7160633275468167,-16.09907052185324,-73.92857277170334,-37.36264015176917,-59.090907243657675,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-75.82480464299553
07-12,0.0,-24.15253713328899,1.8720731422096424,-24.172186214700826,-108.71428436405803,-37.36264015176917,-59.090907243657675,-566.6666915019359,-10.119052476285688,27.45536204299171,2.0,7.0,-80.09508639004949
07-13,0.0,-24.15253713328899,-1.4040585761359576,-24.172186214700826,-76.02409578854397,-37.36264015176917,2.7272714957718205,-566.6666915019359,-10.119052476285688,21.780986849249594,2.0,7.0,-71.5393003497639
07-14,0.0,-24.15253713328899,-1.4040585761359576,-24.172186214700826,-77.10844074317946,-37.36264015176917,2.7272714957718205,-566.6666915019359,-10.119052476285688,21.780986849249594,2.0,7.0,-71.64773484522746
07-15,0.0,-24.15253713328899,-1.4040585761359576,-24.172186214700826,-77.10844074317946,-38.888883369940544,2.7272714957718205,-566.6666915019359,-10.119052476285688,21.780986849249594,2.0,7.0,-71.8003591670446
07-16,0.0,-24.15253713328899,-1.4040585761359576,-8.046358677228453,-77.10844074317946,-19.04762276446209,2.7272714957718205,-566.6666915019359,-10.119052476285688,-20.33694772277972,1.0,8.0,-72.41544380995245
07-17,0.0,-8.135593412114895,-5.30421467521811,-8.599996566772461,-77.10844074317946,-19.04762276446209,2.7272714957718205,-566.6666915019359,-10.119052476285688,-30.20457950176827,1.0,8.0,-72.2458920145965
07-18,0.0,-8.135593412114895,-5.30421467521811,-7.333334287007635,-96.00000381469727,-19.04762276446209,-60.90909275634229,-566.6666915019359,-10.119052476285688,-20.577618519644357,0.0,9.0,-79.40932242077082
07-19,0.0,-2.40066195103135,0.3078713992363745,-7.333334287007635,-96.00000381469727,-19.04762276446209,9.090907243657705,-566.6666915019359,-5.714290377234261,-20.577618519644357,2.0,7.0,-70.83414445731188
07-20,0.0,-11.52542063300211,-0.5917153919925651,-9.897609394049839,-96.00000381469727,-19.04762276446209,16.666663562258023,-566.6666915019359,-5.714290377234261,-20.577618519644357,1.0,8.0,-71.33543088347605
07-21,0.0,0.49341666690196273,-0.5917153919925651,-9.897609394049839,-96.00000381469727,-19.04762276446209,26.3636357478859,-809.090927563423,-5.714290377234261,-20.577618519644357,2.0,7.0,-93.40627354107156
07-22,0.0,0.9819957687141608,0.4392347482621056,-9.897609394049839,-96.00000381469727,-19.04762276446209,26.3636357478859,-809.090927563423,-83.9270917180656,-20.577618519644357,3.0,6.0,-101.07560075094798
07-23,0.0,-2.7164741574898144,0.4392347482621056,-4.09555914078503,-96.00000381469727,-33.33333806386084,26.3636357478859,-809.090927563423,-83.9270917180656,-2.2448933417477135,2.0,7.0,-100.46054173039212
07-24,0.0,-2.886249238497502,-0.14641623709434187,-6.143338711177559,-96.00000381469727,-33.33333806386084,26.3636357478859,-809.090927563423,-83.9270917180656,1.7551013059985738,2.0,8.0,-100.34086282929317
07-25,0.0,-1.3582330308911805,1.90336919316358,-12.218431122786315,-81.48148447942886,-33.33333806386084,9.090907243657693,-809.090927563423,-83.9270917180656,1.7551013059985738,3.0,7.0,-100.86601282356358
07-26,0.0,1.8675663696216822,2.275381250645923,-29.527559498577556,-81.48148447942886,-33.33333806386084,9.090907243657693,-7.526880772847906,-83.9270917180656,1.7551013059985738,4.0,6.0,-22.080739836285684
07-27,0.0,-3.5653657539430847,2.2896320217610637,-29.527559498577556,-67.04545870177019,-33.33333806386084,0.0,-7.526880772847906,-86.74399138769687,-8.374606731124755,1.0,9.0,-23.38275688880601
07-28,0.0,-3.5653657539430847,-2.603362848311108,-29.527559498577556,-67.04545870177019,-33.33333806386084,24.000003576278633,-7.526880772847906,-86.74399138769687,-8.374606731124755,1.0,9.0,-21.472056018185366
07-29,1.0094692341228237,5.718700116806696,-5.379050303546848,-29.527559498577556,-43.181817873942954,-33.33333806386084,31.36363913451346,0.0,-86.74399138769687,-8.374606731124755,3.0,7.0,-16.84485553733068
07-30,1.0094692341228237,5.426355271046844,-2.8625379977278613,-29.527559498577556,-43.181817873942954,-33.33333806386084,31.36363913451346,0.0,-86.74399138769687,-8.374606731124755,3.0,7.0,-16.62243879132477
07-31,1.0094692341228237,5.426355271046844,-2.8625379977278613,-29.527559498577556,-43.181817873942954,-33.33333806386084,31.36363913451346,0.0,-86.74399138769687,-8.374606731124755,3.0,7.0,-16.62243879132477
08-01,1.0094692341228237,5.426355271046844,-3.8879227801534433,-29.527559498577556,-43.181817873942954,-33.33333806386084,31.36363913451346,0.0,-34.97006383407781,-8.374606731124755,3.0,7.0,-11.547584514205424
08-02,1.0094692341228237,21.643840537820036,2.074437943493622,-22.76118954854824,-43.181817873942954,-33.33333806386084,31.36363913451346,0.0,-34.97006383407781,-8.374606731124755,4.0,6.0,-8.652962920160466
08-03,1.0094692341228237,19.3229948224498,2.074437943493622,-17.50000063862122,-109.99999006589294,-2.3809572804273027,28.18181448731539,0.0,-34.607349276018894,-8.374606731124755,4.0,6.0,-12.227418750470347
08-04,1.0094692341228237,15.373767688707806,2.1341443247982146,-17.50000063862122,-109.99999006589294,-53.57143047208688,54.54545362182884,0.0,-34.046988064448534,-8.374606731124755,4.0,6.0,-15.043018110271664
08-05,1.0094692341228237,15.373767688707806,2.1341443247982146,-17.50000063862122,-109.99999006589294,-49.99999467815674,54.54545362182884,0.0,-34.046988064448534,-8.374606731124755,4.0,6.0,-14.68587453087865
08-06,1.0094692341228237,8.466816824910397,0.6097555213709185,-17.50000063862122,-52.80000368754069,41.40625045474733,54.54545362182884,0.0,-34.046988064448534,-0.29265584779319576,5.0,5.0,0.13980974185766717
08-07,1.0094692341228237,8.466816824910397,0.6097555213709185,-17.50000063862122,-63.48075152531778,41.40625045474733,54.54545362182884,0.0,-34.046988064448534,-0.29265584779319576,5.0,5.0,-0.9282650419200419
08-08,1.0094692341228237,8.61937562191605,-6.060607904256588,-17.50000063862122,-63.48075152531778,37.238489289057476,54.54545362182884,0.0,-34.046988064448534,-0.29265584779319576,4.0,6.0,-1.9968216213512124
08-09,1.0094692341228237,8.61937562191605,-6.060607904256588,-17.50000063862122,-46.54731713169341,37.238489289057476,54.54545362182884,0.0,-34.046988064448534,-27.285712570560193,4.0,6.0,-3.0027838542654757
08-10,1.0094692341228237,10.597015796405627,-9.840509950298703,-17.50000063862122,-46.54731713169341,7.949788447148073,29.090907243657693,0.0,-34.046988064448534,3.1942687843022974,5.0,5.0,-5.609336627942535
08-11,1.0094692341228237,14.306152113650693,-6.865764159310077,-17.50000063862122,-46.54731713169341,14.062504547473292,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,6.0,4.0,-24.248209750011203
08-12,1.0094692341228237,14.306152113650693,-6.865764159310077,-17.50000063862122,-64.70587966279628,21.875002546585044,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,6.0,4.0,-25.28281620321031
08-13,1.0094692341228237,6.259782530909918,-6.865764159310077,-13.21429036709735,-64.70587966279628,21.875002546585044,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,6.0,4.0,-25.658882134332003
08-14,1.0094692341228237,6.259782530909918,-5.56287692456429,-13.21429036709735,-63.68285969363975,21.875002546585044,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,6.0,4.0,-25.426291413941776
08-15,1.0094692341228237,5.7902956696394625,6.016685461631932,-13.21429036709735,-63.68285969363975,21.875002546585044,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,7.0,3.0,-24.315283861449196
08-16,1.0094692341228237,4.538340655905595,6.016685461631932,-4.642861309100225,-63.68285969363975,21.875002546585044,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,7.0,3.0,-23.58333645702287
08-17,1.0094692341228237,-18.44488757343574,4.552772318454085,-4.642861309100225,-70.66666285196939,14.062504547473292,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,6.0,4.0,-27.507680710018924
08-18,1.0094692341228237,-9.446572214078765,-1.620949085815617,-4.642861309100225,-58.5333347320557,14.062504547473292,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,5.0,5.0,-26.011888502518826
08-19,1.0094692341228237,-18.369460925973495,-1.620949085815617,-4.642861309100225,-43.733326594034835,14.062504547473292,33.636364252114106,19.999998807907104,-257.7777733100576,3.1942687843022974,5.0,5.0,-25.42417655990622
08-20,1.0094692341228237,-1.1463854734715235,-1.620949085815617,-4.642861309100225,-43.733326594034835,21.875002546585044,33.636364252114106,28.57142781116525,-257.7777733100576,33.05785179481636,5.0,5.0,-19.077118013367624
08-21,1.0094692341228237,-4.585533484059831,-1.620949085815617,-8.928571580624082,-43.733326594034835,21.875002546585044,33.636364252114106,28.57142781116525,-257.7777733100576,24.184822856940748,5.0,5.0,-20.736906735366404
08-22,1.0094692341228237,-4.585533484059831,-1.242234829118668,-17.760619822047662,-44.0000057220459,21.875002546585044,33.636364252114106,28.57142781116525,-257.7777733100576,19.573774035083886,5.0,5.0,-22.070012928825857
08-23,1.0094692341228237,-2.292770946943063,-1.242234829118668,-17.760619822047662,-44.0000057220459,21.875002546585044,33.636364252114106,28.57142781116525,-257.7777733100576,24.008678125788517,5.0,5.0,-21.397246266043716
08-24,1.0094692341228237,-5.646638115497765,-1.242234829118668,-17.760619822047662,-44.0000057220459,28.906254820321703,33.636364252114106,28.57142781116525,-239.12698355444016,13.352176906411668,5.0,5.0,-20.230078901901457
08-25,1.0094692341228237,-5.828782969078369,-4.153350519782952,-25.514397881744195,-44.0000057220459,28.906254820321703,33.636364252114106,28.57142781116525,-239.12698355444016,13.352176906411668,5.0,5.0,-21.3147827622956
08-26,1.0094692341228237,-14.708783359183586,-4.153350519782952,-31.687241142921774,-30.266666412353516,28.906254820321703,-36.44859513733337,28.57142781116525,-239.12698355444016,13.352176906411668,4.0,6.0,-28.45522913539939
08-27,1.0094692341228237,-14.708783359183586,-2.3961599528098665,-31.687241142921774,-49.33333396911621,28.906254820321703,-36.44859513733337,28.57142781116525,-256.34920137464394,21.05263462627614,4.0,6.0,-31.13835284441228
08-28,1.0094692341228237,-14.11648853919785,-2.3961599528098665,-28.62903357606524,-53.999996185302734,28.906254820321703,-36.44859513733337,28.57142781116525,-256.34920137464394,21.05263462627614,4.0,6.0,-31.239968827346708
08-29,1.0094692341228237,-14.11648853919785,5.731289798186481,-53.84615550587245,-53.999996185302734,28.906254820321703,-36.44859513733337,28.57142781116525,-256.34920137464394,21.05263462627614,5.0,5.0,-32.948936045227796
08-30,1.0094692341228237,-14.11648853919785,-2.363458344063805,-68.31683799362976,-53.999996185302734,28.906254820321703,-36.44859513733337,28.57142781116525,-256.34920137464394,19.604316276827976,4.0,6.0,-35.35031094317337
08-31,1.0094692341228237,-16.880552999296278,-2.363458344063805,-68.31683799362976,-53.999996185302734,28.906254820321703,30.841121104869547,90.625,-125.32188587309139,6.4462147309045985,5.0,5.0,-10.905467150516529
09-01,1.0094692341228237,-16.880552999296278,-2.363458344063805,-52.466370685505815,-27.99999713897707,33.81818459644785,30.841121104869547,90.625,-125.32188587309139,6.4462147309045985,5.0,5.0,-6.229227537458954
09-02,1.0094692341228237,-16.880552999296278,-0.786159007045119,-52.466370685505815,-11.999996503194172,-13.750000232830631,30.841121104869547,90.625,-125.32188587309139,6.236918602112674,4.0,6.0,-9.249245635985838
09-03,1.0094692341228237,-16.880552999296278,-0.786159007045119,-52.466370685505815,-11.999996503194172,-13.750000232830631,28.84615439723226,90.625,-125.32188587309139,6.236918602112674,4.0,6.0,-9.448742306749566
09-04,1.0094692341228237,-16.880552999296278,-0.786159007045119,-13.71237740879514,-11.999996503194172,-13.750000232830631,28.84615439723226,90.625,-125.32188587309139,6.236918602112674,4.0,6.0,-5.573342979078498
09-05,1.0094692341228237,-16.48568664785366,-0.3286885059928045,-8.026756146195721,-59.090907243657696,-13.750000232830631,28.84615439723226,90.625,-131.53251623930842,6.236918602112674,4.0,6.0,-10.249701278237117
09-06,1.0094692341228237,-9.259259095734876,-0.3286885059928045,-6.713783121649082,-59.090907243657696,-13.750000232830631,-5.769228013838621,90.625,-131.53251623930842,6.236918602112674,3.0,7.0,-12.857299461677664
09-07,1.0094692341228237,-9.259259095734876,5.3175795351351995,-6.713783121649082,-47.05881763671347,-13.750000232830631,-5.769228013838621,90.625,-131.53251623930842,6.236918602112674,4.0,6.0,-11.089463696870439
09-08,1.0094692341228237,-9.461971085620226,5.3175795351351995,-6.713783121649082,-47.05881763671347,-13.750000232830631,-5.769228013838621,94.00000013411045,-131.53251623930842,6.236918602112674,4.0,6.0,-10.772234882447929
09-09,1.0094692341228237,-9.461971085620226,3.941256061845215,-6.713783121649082,-74.36974037544667,-12.500006984919448,-5.769228013838621,94.00000013411045,-131.53251623930842,13.038933633261026,4.0,6.0,-12.835758675744296
09-10,1.0094692341228237,-15.686278543028727,3.941256061845215,-6.713783121649082,-107.49999273568403,-31.249998835846753,-5.769228013838621,90.96385527973744,-131.53251623930842,13.038933633261026,4.0,6.0,-18.94982832803891
09-11,1.0094692341228237,-15.686278543028727,3.941256061845215,-6.007069995652863,-107.49999273568403,-249.99999689559135,-5.769228013838621,90.96385527973744,-131.53251623930842,13.038933633261026,4.0,6.0,-40.75415682141375
09-12,1.0094692341228237,-15.686278543028727,3.941256061845215,-6.007069995652863,-87.49999720603232,-249.99999689559135,-5.769228013838621,90.96385527973744,-39.164999790652985,13.038933633261026,4.0,6.0,-29.517405623583034
09-13,1.0094692341228237,-18.431374015646803,-1.4275122068541737,-6.007069995652863,6.250001396983854,-249.99999689559135,-5.769228013838621,90.96385527973744,-39.164999790652985,13.038933633261026,4.0,6.0,-20.953792137413167
09-14,1.0094692341228237,-19.191925711272507,-0.5204509255852663,-14.503821795390259,-27.118649718337736,-249.99999689559135,-15.384610424909498,90.96385527973744,-39.164999790652985,13.038933633261026,3.0,7.0,-26.087219711461824
09-15,1.0094692341228237,-22.82828601984683,-0.5204509255852663,-14.503821795390259,-27.118649718337736,-249.99999689559135,-111.53845602767723,93.37349375959991,-35.92233225077276,13.038933633261026,3.0,7.0,-35.501009700621765
09-16,1.0094692341228237,-22.82828601984683,-0.5204509255852663,-11.832068501482729,-27.118649718337736,-249.99999689559135,-111.53845602767723,93.37349375959991,-35.92233225077276,-2.5533691094258155,2.0,8.0,-36.7930646454997
09-17,1.0094692341228237,-22.82828601984683,-0.5204509255852663,-11.832068501482729,-27.118649718337736,-249.99999689559135,-214.285711244661,93.37349375959991,-35.92233225077276,-2.5533691094258155,2.0,8.0,-47.06779016719807
09-18,1.0094692341228237,-23.434350887813007,-1.5613385957248438,-11.832068501482729,-27.118649718337736,-238.70967237994017,-214.285711244661,93.37349375959991,21.877017865673306,-2.5533691094258155,3.0,7.0,-40.32351795779893
09-19,1.0094692341228237,-18.98990087759235,-6.220841462616092,-27.947603299796437,-37.28814209990406,-238.70967237994017,-214.285711244661,93.37349375959991,21.877017865673306,20.1954410991096,4.0,6.0,-40.69864494060045
09-20,1.0094692341228237,-36.97673500519089,-12.726080171052976,-4.958672800657659,-37.28814209990406,-238.70967237994017,-214.285711244661,43.975900153598666,21.877017865673306,20.1954410991096,4.0,6.0,-45.788718534890236
09-21,1.0094692341228237,-35.71427786640648,-33.14562615800828,-2.0080302058146158,-21.439281498619845,-238.70967237994017,-185.714288755339,43.975900153598666,21.877017865673306,20.1954410991096,4.0,6.0,-42.9673348511624
09-22,1.0094692341228237,-29.450541089632615,-33.14562615800828,2.9793761556652747,-21.439281498619845,-238.70967237994017,-185.714288755339,43.975900153598666,21.877017865673306,20.1954410991096,5.0,5.0,-41.84222053733703
09-23,0.0,-29.450541089632615,-14.531483000201758,2.9793761556652747,-31.934033117484688,-238.70967237994017,-214.285711244661,43.975900153598666,21.877017865673306,27.654724284358412,4.0,6.0,-43.242442237262466
09-24,0.0,-31.03448312441962,-9.069654623189944,2.9793761556652747,-31.934033117484688,-238.70967237994017,-214.285711244661,43.975900153598666,21.877017865673306,27.654724284358412,4.0,6.0,-42.854653603039985
09-25,0.0,-43.93770756207529,-6.196756535643852,12.413797299161537,-31.934033117484688,-238.70967237994017,-214.285711244661,39.759032954098764,21.877017865673306,27.654724284358412,4.0,6.0,-43.335930843651305
09-26,0.0,-43.492769154161955,-12.243822178488765,12.413797299161537,-33.333327312662384,-238.70967237994017,-214.285711244661,39.759032954098764,-8.090617196480935,27.654724284358412,3.0,7.0,-47.03283649287765
09-27,0.0,-50.67080509504215,-14.076909424922112,7.586207633636516,-33.333327312662384,-238.70967237994017,-214.285711244661,39.759032954098764,-8.090617196480935,27.654724284358412,3.0,7.0,-48.41670777816151
09-28,0.0,-46.33643879492175,-5.588663486677137,7.586207633636516,-33.333327312662384,-238.70967237994017,-214.285711244661,39.759032954098764,-84.61961952259117,27.654724284358412,3.0,6.0,-54.787346786936
09-29,0.0,-46.33643879492175,-5.588663486677137,7.586207633636516,-33.333327312662384,-125.80645626467057,-103.70369731603188,39.759032954098764,-84.61961952259117,27.654724284358412,3.0,6.0,-32.43882378254612
