,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-05,0.0,-26.861114501953125,190.0,-43.0,75.0,-20.0,41.0,35.0,40.0,100.0,-60.0,6.0,5.0,04-05,30.10353504527699
02-06,0.0,-26.861114501953125,190.0,-43.0,50.0,-10.0,41.0,34.949951171875,40.0,100.0,-50.0,6.0,5.0,04-06,29.644439697265625
02-07,0.0,-26.861114501953125,190.0,-43.0,40.0,-10.0,41.0,34.949951171875,40.0,100.0,-50.0,6.0,5.0,04-07,28.735348788174715
02-08,0.0,-26.861114501953125,190.0,-43.0,40.0,-10.0,41.0,34.949951171875,40.0,100.0,-50.0,6.0,5.0,04-08,28.735348788174715
02-09,0.0,-22.22222900390625,190.0,-43.0,-15.0,-10.0,41.0,45.0,40.0,100.0,-50.0,5.0,6.0,04-09,25.07070645419034
02-10,0.0,-22.22222900390625,190.0,-10.0,-15.0,-10.0,41.0,45.0,40.0,100.0,-50.0,5.0,6.0,04-10,28.07070645419034
02-11,-3.917388916015625,-22.22222900390625,190.0,-10.0,-15.0,-10.0,41.0,45.0,40.0,100.0,-50.0,5.0,6.0,04-11,27.71458018909801
02-12,-3.917388916015625,-22.22222900390625,190.0,-10.0,-15.0,-10.0,46.0,45.0,40.0,100.0,-50.0,5.0,6.0,04-12,28.169125643643465
02-13,-3.917388916015625,-22.22222900390625,190.0,-10.0,30.0,-10.0,46.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-13,27.71458018909801
02-14,-3.917388916015625,-22.22222900390625,190.0,-40.0,30.0,-20.0,60.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-14,25.35094382546165
02-15,-3.917388916015625,-22.22222900390625,190.0,-40.0,35.0,-20.0,60.0,45.0,40.0,50.0,-100.0,6.0,5.0,04-15,21.26003473455256
02-16,-3.917388916015625,-22.22222900390625,220.0,-40.0,35.0,-20.0,60.0,45.0,40.0,50.0,-100.0,6.0,5.0,04-16,23.987307461825285
02-17,-3.917388916015625,-22.22222900390625,220.0,-40.0,35.0,-20.0,60.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-17,28.53276200727983
02-18,-3.917388916015625,-22.22222900390625,190.0,-50.0,35.0,-20.0,60.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-18,24.89639837091619
02-19,-3.917388916015625,-22.22222900390625,190.0,-50.0,35.0,40.0,75.0,45.0,40.0,100.0,-100.0,7.0,4.0,04-19,31.71458018909801
02-20,-3.917388916015625,-22.22222900390625,190.0,-50.0,50.0,40.0,75.0,45.0,40.0,100.0,-100.0,7.0,4.0,04-20,33.078216552734375
02-21,-3.917388916015625,-22.22222900390625,190.0,-50.0,50.0,40.0,75.0,45.0,40.0,100.0,-100.0,7.0,4.0,04-21,33.078216552734375
02-22,-3.917388916015625,-22.22222900390625,190.0,-50.0,-50.0,40.0,75.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-22,23.987307461825285
02-23,-3.917388916015625,0.0,190.0,-50.0,-50.0,90.0,75.0,45.0,40.0,100.0,-100.0,6.0,5.0,04-23,30.55296464399858
02-24,-3.917388916015625,0.0,190.0,-50.0,-50.0,90.0,75.0,45.0,-60.0,100.0,-50.0,5.0,6.0,04-24,26.007510098544035
02-25,-3.917388916015625,0.0,190.0,-50.0,-50.0,90.0,75.0,45.0,-35.0,51.0,-50.0,5.0,6.0,04-25,23.82569191672585
02-26,-3.917388916015625,0.0,190.0,-50.0,-50.0,60.0,75.0,45.0,-20.0,56.0,-25.0,5.0,6.0,04-26,25.189328280362215
02-27,-3.917388916015625,22.22222900390625,190.0,-50.0,-50.0,20.0,75.0,45.0,-20.0,56.0,-25.0,6.0,5.0,04-27,23.57316728071733
02-28,-3.917388916015625,22.22222900390625,190.0,-65.0,-50.0,65.0,75.0,75.0,-20.0,105.0,-25.0,6.0,5.0,04-28,33.48225818980824
02-29,0.0,0.0,170.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-25.0,2.0,1.0,04-29,20.0
03-01,-3.917388916015625,22.22222900390625,180.0,-65.0,-70.0,65.0,75.0,75.0,-20.0,105.0,-25.0,6.0,5.0,04-30,30.75498546253551
03-02,-3.917388916015625,22.22222900390625,188.0,-90.0,-70.0,65.0,75.0,75.0,-20.0,105.0,-25.0,6.0,5.0,05-01,29.209530917080965
03-03,-3.917388916015625,22.22222900390625,188.0,-90.0,-70.0,65.0,75.0,100.0,-20.0,105.0,-25.0,6.0,5.0,05-02,31.48225818980824
03-04,-3.917388916015625,26.851837158203125,188.0,-65.0,-70.0,65.0,10.0,100.0,-30.0,105.0,-25.0,6.0,5.0,05-03,27.357677112926137
03-05,-3.917388916015625,26.851837158203125,188.0,-45.0,-70.0,65.0,10.0,100.0,-30.0,105.0,0.0,6.0,5.0,05-04,31.448586203835227
03-06,-3.917388916015625,26.851837158203125,188.0,-45.0,-70.0,65.0,10.0,100.0,-30.0,100.0,-50.0,6.0,5.0,05-05,26.448586203835227
03-07,-3.917388916015625,26.851837158203125,188.0,-45.0,-70.0,15.0,10.0,75.0,-30.0,100.0,-50.0,6.0,5.0,05-06,19.63040438565341
03-08,-3.917388916015625,26.851837158203125,188.0,-77.0,69.0,15.0,10.0,75.0,-30.0,100.0,-50.0,7.0,4.0,05-07,29.357677112926137
03-09,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,15.0,35.0,75.0,-30.0,105.0,-50.0,7.0,4.0,05-08,32.26676802201705
03-10,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,-10.0,35.0,75.0,-30.0,105.0,-50.0,6.0,5.0,05-09,29.994040749289773
03-11,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,-10.0,35.0,75.0,-30.0,105.0,-50.0,6.0,5.0,05-10,29.994040749289773
03-12,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,-25.0,35.0,75.0,-30.0,105.0,100.0,7.0,4.0,05-11,42.26676802201705
03-13,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,-25.0,35.0,75.0,-30.0,105.0,90.0,7.0,4.0,05-12,41.35767711292613
03-14,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,35.0,35.0,75.0,-30.0,105.0,-40.0,7.0,4.0,05-13,34.99404074928977
03-15,-3.917388916015625,26.851837158203125,190.0,-77.0,69.0,20.0,35.0,75.0,-30.0,50.0,-40.0,7.0,4.0,05-14,28.63040438565341
03-16,-3.917388916015625,26.851837158203125,182.530029296875,-77.0,69.0,20.0,35.0,75.0,-30.0,50.0,-40.0,7.0,4.0,05-15,27.951316139914773
03-17,-3.917388916015625,26.851837158203125,182.530029296875,-77.0,69.0,20.0,35.0,75.0,-30.0,50.0,-40.0,7.0,4.0,05-16,27.951316139914773
03-18,-3.917388916015625,8.33331298828125,140.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,-10.0,50.0,-120.199951171875,7.0,4.0,05-17,12.426904851740057
03-19,-3.917388916015625,26.851837158203125,67.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,90.0,50.0,-30.199951171875,8.0,3.0,05-18,24.746770685369317
03-20,-3.917388916015625,26.851837158203125,67.530029296875,-77.0,69.0,20.0,25.0,34.949951171875,50.0,50.0,0.0,8.0,3.0,05-19,23.855857155539773
03-21,-3.917388916015625,104.62960815429688,67.530029296875,-77.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,7.0,4.0,05-20,22.294749866832387
03-22,-3.917388916015625,104.62960815429688,67.530029296875,-77.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,7.0,4.0,05-21,22.294749866832387
03-23,-3.917388916015625,104.62960815429688,67.530029296875,3.0,-26.0,20.0,25.0,35.0,50.0,50.0,0.0,8.0,3.0,05-22,29.56747713955966
03-24,-3.917388916015625,104.62960815429688,-55.0,3.0,-26.0,20.0,25.0,35.0,50.0,50.0,-50.0,7.0,4.0,05-23,13.882929021661932
03-25,-7.834777832031193,104.62960815429688,-55.0,3.0,-26.0,20.0,25.0,60.0,50.0,50.0,-50.0,7.0,4.0,05-24,15.79953002929688
03-26,-14.102569580078097,104.62960815429688,-30.0,3.0,-26.0,20.0,25.0,60.0,100.0,50.0,-100.0,7.0,4.0,05-25,17.502458052201703
03-27,0.0,104.62960815429688,-30.0,3.0,-26.0,60.0,25.0,60.0,100.0,50.0,-100.0,7.0,4.0,05-26,22.42087346857244
03-28,23.504272460937557,99.07406616210938,-30.0,3.0,-25.0,60.0,25.0,60.0,100.0,60.0,-100.0,8.0,3.0,05-27,25.052576238458812
03-29,23.504272460937557,99.07406616210938,-50.0,3.0,-25.0,60.0,25.0,35.0,100.0,50.0,-100.0,8.0,3.0,05-28,20.052576238458812
03-30,23.504272460937557,99.07406616210938,-25.0,3.0,-100.0,60.0,4.0,0.0,117.0,50.0,-100.0,7.0,4.0,05-29,11.96166714754972
03-31,23.504272460937557,99.07406616210938,-25.0,-1.0,-100.0,60.0,4.0,0.0,117.0,50.0,-100.0,6.0,5.0,05-30,11.598030783913357
04-01,23.504272460937557,99.07406616210938,-25.0,-1.0,-100.0,60.0,4.0,0.0,117.0,50.0,-40.0,6.0,5.0,05-31,17.052576238458812
04-02,23.504272460937557,117.59259033203125,-50.0,-1.0,-100.0,60.0,4.0,0.0,-25.0,50.0,-50.0,5.0,6.0,06-01,2.645169344815346
04-03,23.504272460937557,70.370361328125,-50.0,-1.0,-100.0,60.0,4.0,0.0,-25.0,50.0,-50.0,5.0,6.0,06-02,-1.6477605646306765
04-04,23.504272460937557,114.81481933593761,-50.0,33.0,-60.0,60.0,4.0,-5.0,-25.0,50.0,-50.0,6.0,5.0,06-03,8.665371981534106
04-05,23.504272460937557,114.81481933593761,-50.0,33.0,15.0,60.0,4.0,-4.949951171875,-25.0,50.0,-80.0,7.0,4.0,06-04,12.760830965909106
04-06,23.504272460937557,114.81481933593761,-50.0,58.0,-50.0,60.0,4.0,0.0,-25.0,50.0,-80.0,6.0,5.0,06-05,9.574462890625016
04-07,23.504272460937557,114.81481933593761,-50.0,58.0,-50.0,60.0,4.0,0.0,-25.0,50.0,-80.0,6.0,5.0,06-06,9.574462890625016
04-08,50.92593383789068,124.07409667968761,-50.0,58.0,5.0,60.0,4.0,0.0,-25.0,50.0,-30.0,7.0,4.0,06-07,22.454548228870753
04-09,50.92593383789068,124.07409667968761,-50.0,25.0,5.0,60.0,4.0,20.0,-25.0,50.0,-30.0,8.0,3.0,06-08,21.272730047052573
04-10,50.92593383789068,124.07409667968761,-50.0,25.0,-40.0,60.0,4.0,-100.0,-25.0,50.0,-30.0,6.0,5.0,06-09,6.272730047052573
04-11,50.92593383789068,124.07409667968761,-50.0,25.0,-40.0,60.0,4.0,-100.0,-25.0,50.0,-30.0,6.0,5.0,06-10,6.272730047052573
04-12,50.92593383789068,124.07409667968761,-105.0,0.0,-40.0,60.0,-10.0,-100.0,-25.0,50.0,-30.0,4.0,7.0,06-11,-2.272724498401973
04-13,50.92593383789068,124.07409667968761,-105.0,0.0,-40.0,60.0,-10.0,-25.0,-25.0,50.0,-30.0,4.0,7.0,06-12,4.545457319779845
04-14,50.92593383789068,124.07409667968761,-90.0,0.0,-40.0,60.0,-10.0,-25.0,-25.0,50.0,-30.0,4.0,7.0,06-13,5.909093683416208
04-15,50.92593383789068,124.07409667968761,-115.0,0.0,-40.0,60.0,-10.0,-25.0,50.0,50.0,-30.0,5.0,6.0,06-14,10.454548228870754
04-16,50.92593383789068,124.07409667968761,-115.0,0.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,-30.0,4.0,7.0,06-15,5.909093683416208
04-17,50.92593383789068,124.07409667968761,-115.0,10.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-16,14.090911865234391
04-18,50.92593383789068,124.07409667968761,-115.0,16.0,-40.0,60.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-17,14.636366410688936
04-19,50.92593383789068,124.07409667968761,-115.0,28.0,-40.0,11.0,-10.0,-25.0,50.0,0.0,50.0,6.0,5.0,06-18,11.272730047052573
04-20,50.92593383789068,124.07409667968761,-115.0,60.0,-40.0,11.0,-10.0,-25.0,50.0,0.0,25.0,6.0,5.0,06-19,11.90909368341621
04-21,50.92593383789068,123.14813232421875,-115.0,58.0,-40.0,11.0,-10.0,-25.0,150.0,0.0,25.0,6.0,5.0,06-20,20.734006014737222
04-22,50.92593383789068,123.14813232421875,-115.0,58.0,-40.0,-39.0,-10.0,-25.0,150.0,0.0,-25.0,4.0,7.0,06-21,11.64309692382813
04-23,50.92593383789068,114.81481933593761,-115.0,58.0,-40.0,-39.0,-10.0,-25.0,150.0,0.0,-25.0,4.0,7.0,06-22,10.885523015802573
04-24,70.51281738281256,124.07409667968761,-115.0,58.0,-15.0,1.0,-10.0,-25.0,125.0,49.0,-25.0,6.0,5.0,06-23,21.598810369318198
04-25,70.51281738281256,77.77777099609375,-115.0,73.0,-15.0,-89.0,-10.0,-25.0,110.0,-55.0,-25.0,4.0,7.0,06-24,-0.24631014737215393
04-26,70.51281738281256,55.5555419921875,-115.0,73.0,-50.0,-89.0,-10.0,-25.0,110.0,-55.0,-25.0,4.0,7.0,06-25,-5.4483309659090855
04-27,70.51281738281256,55.5555419921875,-90.0,98.0,-50.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,5.0,6.0,06-26,1.824396306818187
04-28,70.51281738281256,101.85186767578136,-90.0,98.0,5.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-27,11.033153187144903
04-29,70.51281738281256,97.22225952148449,-90.0,98.0,5.0,-89.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-28,10.61227971857246
04-30,62.67803955078131,97.22225952148449,-90.0,98.0,5.0,-90.0,-10.0,-25.0,110.0,-55.0,5.0,6.0,5.0,06-29,9.80911809747871
05-01,62.67803955078131,97.22225952148449,-90.0,73.0,5.0,-90.0,-10.0,-25.0,120.0,-55.0,5.0,6.0,5.0,06-30,8.445481733842344
05-02,62.67803955078131,97.22225952148449,-90.0,105.0,5.0,-40.0,-10.0,-25.0,120.0,-55.0,5.0,6.0,5.0,07-01,15.9000271883878
05-03,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-02,18.377108487215924
05-04,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-03,18.377108487215924
05-05,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,120.0,-5.0,5.0,5.0,6.0,07-04,18.377108487215924
05-06,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-39.0,-10.0,-25.0,45.010009765625,25.0,5.0,6.0,5.0,07-05,14.287109375000016
05-07,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,5.0,6.0,5.0,07-06,15.65074573863638
05-08,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,15.0,6.0,5.0,07-07,16.559836647727288
05-09,50.92593383789068,97.21298217773449,-90.0,142.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,145.0,6.0,5.0,07-08,28.831720525568198
05-10,50.92593383789068,97.21298217773449,-85.0,157.0,-39.0,-24.0,-10.0,-25.0,45.010009765625,25.0,145.0,6.0,5.0,07-09,30.649902343750014
05-11,50.92593383789068,97.21298217773449,-85.0,-1.0,-39.0,-24.0,-10.0,-25.0,52.0,25.0,155.0,5.0,6.0,07-10,17.830810546875014
05-12,50.92593383789068,97.21298217773449,-85.0,157.0,-39.0,-9.0,-10.0,-25.0,120.0,25.0,155.0,6.0,5.0,07-11,39.73990145596593
05-13,50.92593383789068,97.22225952148449,-90.0,137.0,-39.0,-9.0,0.0,0.0,120.0,25.0,155.0,6.0,5.0,07-12,40.649835759943194
05-14,50.92593383789068,78.70373535156261,-90.0,137.0,-39.0,-9.0,0.0,0.0,155.0,25.0,60.0,6.0,5.0,07-13,33.511788108132116
05-15,50.92593383789068,78.70373535156261,-48.0,137.0,-39.0,-9.0,0.0,0.0,135.0,25.0,60.0,6.0,5.0,07-14,35.511788108132116
05-16,50.92593383789068,78.70373535156261,25.0,157.0,-39.0,-9.0,0.0,0.0,35.0,25.0,60.0,7.0,4.0,07-15,34.87542447176848
05-17,-3.917388916015568,78.70373535156261,25.0,157.0,-24.0,-9.0,0.0,0.0,50.0,25.0,100.0,6.0,5.0,07-16,36.253304221413366
05-18,-3.917388916015568,0.9259643554688637,25.0,130.0,-24.0,-9.0,0.0,10.0,50.0,25.0,100.0,7.0,4.0,07-17,27.637143221768483
05-19,-3.917388916015568,1.8518676757811363,25.0,130.0,-24.0,-9.0,0.0,10.0,40.0,25.0,100.0,7.0,4.0,07-18,26.81222534179687
05-20,39.173797607421875,37.96295166015625,25.0,115.0,-24.0,-9.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-19,30.376068115234375
05-21,45.44158935546878,37.96295166015625,25.0,115.0,-24.0,-49.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-20,27.309503728693183
05-22,7.834747314453239,37.96295166015625,25.0,115.0,-25.0,-49.0,0.0,-15.0,40.0,25.0,100.0,7.0,4.0,07-21,23.79979081587359
05-23,7.834747314453239,37.96295166015625,0.0,115.0,-25.0,-49.0,0.0,-15.0,-10.0,25.0,100.0,5.0,6.0,07-22,16.981608997691772
05-24,7.834747314453239,37.96295166015625,-25.0,115.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-23,15.89069990678268
05-25,-15.669525146484318,43.51849365234375,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-24,14.622633500532675
05-26,-15.669525146484318,43.51849365234375,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-25,14.622633500532675
05-27,-15.669525146484318,43.51849365234375,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,5.0,6.0,07-26,14.622633500532675
05-28,3.917388916015625,90.74072265625,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-27,20.69619196111506
05-29,3.917388916015625,90.74072265625,-25.0,119.0,50.0,-49.0,0.0,-15.0,-27.0,25.0,55.0,6.0,5.0,07-28,20.69619196111506
05-30,3.917388916015625,90.74072265625,0.0,85.0,50.0,-49.0,0.0,-15.0,115.0,25.0,55.0,7.0,4.0,07-29,32.78710105202415
05-31,3.917388916015625,90.74072265625,0.0,85.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,55.0,6.0,5.0,07-30,27.78710105202415
06-01,3.917388916015625,46.296264648437386,0.0,60.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,55.0,6.0,5.0,07-31,21.473968505859364
06-02,3.917388916015625,46.296264648437386,0.0,60.0,-25.0,-49.0,0.0,-15.0,135.0,25.0,85.0,6.0,5.0,08-01,24.20124123313209
06-03,-19.586883544921875,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-15.0,135.0,25.0,85.0,6.0,5.0,08-02,27.131827614524138
06-04,-19.586883544921875,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-15.0,116.0,25.0,85.0,6.0,5.0,08-03,25.40455488725141
06-05,0.0,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-15.0,116.0,25.0,85.0,6.0,5.0,08-04,27.18518066406249
06-06,0.0,37.036987304687386,0.0,60.0,40.0,-49.0,0.0,-35.0,116.0,25.0,170.0,6.0,5.0,08-05,33.0942715731534
06-07,11.752105712890625,37.036987304687386,0.0,85.0,40.0,-48.0,0.0,85.0,116.0,25.0,170.0,8.0,3.0,08-06,47.435372092507095
06-08,11.752105712890625,37.036987304687386,0.0,85.0,40.0,-48.0,0.0,10.0,116.0,25.0,170.0,8.0,3.0,08-07,40.617190274325274
06-09,11.752105712890625,37.036987304687386,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-08,41.07173572887073
06-10,39.17376708984375,37.036987304687386,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-09,43.56461403586647
06-11,39.17376708984375,37.036987304687386,0.0,85.0,40.0,-48.0,5.0,10.0,116.0,25.0,170.0,9.0,2.0,08-10,43.56461403586647
06-12,39.17376708984375,37.036987304687386,25.0,85.0,40.0,-48.0,5.0,0.0,41.0,25.0,20.0,9.0,2.0,08-11,24.473704944957376
06-13,11.752105712890625,37.036987304687386,25.0,109.0,40.0,-48.0,5.0,0.0,41.0,25.0,20.0,9.0,2.0,08-12,24.162644819779818
06-14,11.752105712890625,37.036987304687386,25.0,92.0,40.0,-48.0,5.0,0.0,25.0,25.0,15.0,9.0,2.0,08-13,20.708099365234364
06-15,11.752105712890625,37.036987304687386,25.0,60.0,90.0,-60.0,5.0,0.0,22.0,25.0,15.0,9.0,2.0,08-14,20.980826637961638
06-16,11.752105712890625,37.96295166015625,25.0,60.0,90.0,-11.0,10.0,0.0,22.0,-126.75,15.0,8.0,3.0,08-15,12.178641579367898
06-17,11.752105712890625,37.96295166015625,25.0,60.0,90.0,-11.0,10.0,0.0,22.0,-126.75,40.0,8.0,3.0,08-16,14.45136885209517
06-18,11.752105712890625,46.296264648437386,25.0,62.0,90.0,-11.0,10.0,10.0,22.0,-126.75,40.0,9.0,2.0,08-17,16.299851851029818
06-19,11.75213623046875,50.925903320312386,25.0,62.0,65.0,-16.0,10.0,10.0,22.0,-126.75,40.0,9.0,2.0,08-18,13.993458140980103
06-20,11.75213623046875,50.925903320312386,25.0,62.0,65.0,-16.0,10.0,10.0,22.0,-71.75,40.0,9.0,2.0,08-19,18.993458140980103
06-21,11.75213623046875,41.666625976562386,25.0,62.0,55.0,-16.0,10.0,10.0,22.0,-71.75,40.0,9.0,2.0,08-20,17.24261474609374
06-22,11.75213623046875,87.96295166015625,0.0,12.0,10.0,-16.0,10.0,10.0,22.0,-71.75,40.0,8.0,3.0,08-21,10.542280717329545
06-23,11.75213623046875,41.666625976562386,0.0,12.0,10.0,-16.0,10.0,10.0,22.0,-71.75,40.0,8.0,3.0,08-22,6.33352383700283
