,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,2.455348171749486,10.918117792423034,2.155172461042129,-14.519429785177673,0.896855885351066,3.240321042322282,-26.086963282190496,-29.629622271031774,14.285716566504265,-199.99999999999994,6.0,4.0,-21.48040758354615
02-14,0.0,1.9446454031955562,10.42183483465387,1.577058744259653,-14.899514584409493,0.0,1.8264823082089063,-21.739130885479366,-22.222222222222197,-85.71427811165249,-66.666672875484,4.0,6.0,-17.770163398993592
02-15,0.0,-2.468214754735767,16.1290320545,3.1541174885192653,-12.397817826901099,-0.9216536799961326,4.614023395229361,-23.913041900822225,-24.99999733907837,40.00000223517415,-150.00000931322595,4.0,6.0,-13.709414512848797
02-16,0.0,9.87284760623606,15.416666666666668,-3.361351688643265,-13.558153155182511,-0.9216536799961326,4.614023395229361,-34.09090835200857,-3.030300019967555,0.0,-66.666672875484,3.0,7.0,-8.338682009377267
02-17,0.0,8.643814260737255,14.152539786645935,-0.14803622443134343,-13.558153155182511,-0.9216536799961326,-9.316763038259026,-33.640552691602856,-18.750001164153243,0.0,0.0,2.0,8.0,-4.86716417329472
02-18,0.0,9.548869885896393,14.285715207027442,-2.6555386335048508,-13.558153155182511,2.7649786192378514,-4.371095177972541,-24.444442325168186,-18.750001164153243,0.0,0.0,3.0,7.0,-3.3799697039836047
02-19,0.0,10.978340267592895,15.004192010048023,-2.6555386335048508,-11.906402400828112,9.545456279407848,-6.7934782843433545,-27.272722346723675,-26.66666004392862,0.0,20.000002980232196,4.0,6.0,-1.7969827429134233
02-20,0.0,10.240968216103944,13.259195720856058,-2.8831585461083655,-13.279126039453274,4.225350473085161,-3.457449933999463,-27.272722346723675,-26.66666004392862,0.0,-49.999999999999986,3.0,7.0,-8.712145681833475
02-21,0.0,10.240968216103944,13.259195720856058,-1.36986539982328,-8.726567722245452,6.603780544792731,0.42662277811993,-27.272722346723675,-16.666660043928623,14.285716566504265,0.0,5.0,5.0,-0.8381392442130999
02-22,0.0,10.240968216103944,17.87852972889152,0.5227759373785438,-8.65632663586192,6.161142753110357,4.967424022326555,-29.545447402749335,-16.666660043928623,14.285716566504265,0.0,6.0,4.0,-0.07380698711133556
02-23,0.0,13.704822409185772,14.23670556720067,0.14891805189690308,-6.725882255210208,7.042253773371514,4.885988931941463,-30.95238689932991,-24.13793953930749,0.0,0.0,5.0,5.0,-1.981592723659208
02-24,0.0,14.634148266932021,14.188032883864182,1.9736819356799469,-5.852739716161545,6.572768397542332,3.501623459705293,-33.3333371177554,-17.2413839171249,-14.285711244660995,0.0,5.0,5.0,-2.7129924592708234
02-25,0.0,13.253016339657849,13.304721030042918,2.1881837100247012,-6.545002866424612,-0.4694853758291818,7.0972914356471755,-34.88371938289733,-17.2413839171249,0.0,-33.33333333333335,4.0,6.0,-5.14815566911243
02-26,0.0,14.113205243956378,12.931034482758621,2.6258249039007966,-5.160486168661,3.317539100872255,4.368547927474092,-31.818183295982916,-13.33333002196431,0.0,0.0,5.0,5.0,-1.1778043479678255
02-27,0.0,14.177980532731954,12.931034482758621,3.8657934469792368,-6.281721772257935,-1.442313247178637,-2.6208001132224785,-34.88371938289733,-16.666660043928623,0.0,40.00000223517415,4.0,6.0,0.8254178307417235
02-28,0.0,14.048332101335891,13.965514610553623,2.303124786734059,-8.779862259132273,-6.310675791200142,1.879410463502117,-27.90697107062354,-10.0,12.49999767169351,33.33333333333333,6.0,4.0,2.27565489510878
02-29,0.0,0.0,18.448277177481813,0.0,0.0,0.0,-3.2125154746222475,0.0,0.0,0.0,20.000002980232196,2.0,1.0,3.2032513348265237
03-01,0.0,13.066462401719681,13.26973343174126,-0.7518796992481203,-8.744238829232588,-5.288463566430296,-12.520588641707775,-20.93022275834978,-10.0,-14.285711244660995,20.000002980232196,3.0,7.0,-2.3804459932669473
03-02,0.0,4.305133845171216,13.443191318080105,1.0370325159143519,-8.104571174172793,-7.3529413139668875,-22.899502918879612,-29.999995231628418,-10.0,-71.4285668669915,20.000002980232196,4.0,6.0,-10.090928804203758
03-03,0.0,2.3308316567786656,13.644216438142799,1.4022095177006457,-6.847539170385176,-4.901960875977926,-32.87561075020504,-19.04762445393628,-24.99999733907837,-50.00000000000002,40.00000223517415,4.0,6.0,-7.390497521980597
03-04,0.0,2.0285590407346596,12.280701754385964,-1.6742863844913098,-7.881134824114366,-2.450980437988963,-32.24700066969858,-10.73170896231742,-24.99999733907837,-139.99999105930345,40.00000223517415,3.0,7.0,-15.061439695154336
03-05,0.0,1.6755498073940878,11.19005208247579,-1.36986539982328,-6.136950783407704,-4.975124283688592,-37.709247481249584,-10.73170896231742,-24.99999733907837,-139.99999105930345,60.0000014901161,3.0,7.0,-13.914298357171132
03-06,0.0,-4.112908147996472,12.255768747221568,-3.6529705287043135,-7.1994779357296546,-8.542717565463992,-38.44109979851201,-13.499999046325684,-24.99999733907837,-139.99999105930345,60.0000014901161,2.0,8.0,-15.29030828943421
03-07,0.0,-4.2811009055807725,13.32149218762863,-1.8099500648671114,-6.017012802014759,-6.999998092651367,-42.739729558861605,-15.49999713897705,-24.99999733907837,-83.33333643774203,40.00000223517415,2.0,8.0,-12.032693446997301
03-08,0.0,-3.796443321796403,11.748877555265555,0.29432959120590696,-5.200002034505209,-9.743587787334736,-35.89041437106223,-14.999997615814209,-17.857147038591133,-50.000009313225966,25.00000000000001,3.0,7.0,-9.131308575987127
03-09,0.0,-3.715662949380891,6.7827695961280865,-2.700727699446873,-10.349652483746723,-13.227513494491848,-36.98630375598757,-13.658535507447208,-17.857147038591133,-16.66666977107533,66.6666687362723,2.0,8.0,-3.792070397069745
03-10,0.0,-3.4567876117219765,6.481481481481481,0.5653731814542644,-12.553499633821682,-10.58201079559348,-33.66972664893359,-17.94871261917718,-10.0,-16.66666977107533,66.6666687362723,3.0,7.0,-2.833080334646837
03-11,0.0,-0.5577664926232683,5.075189331238405,1.263160036321252,-9.98573488212583,-12.169318470007648,-0.5434820636233801,-7.894735686336526,-10.0,-16.66666977107533,77.77777915751487,3.0,7.0,2.3907655599347764
03-12,0.0,-1.5334959664887817,2.8846153846153846,1.263160036321252,-11.697581677785498,-18.13186317980994,-1.0054900783433893,-2.499997615814209,-22.222222222222197,-83.33333643774203,66.6666687362723,3.0,7.0,-6.3281402746361035
03-13,0.0,1.3333309397978053,-0.9615384615384616,0.6315746641995614,-21.504548997291216,-19.99999645144442,0.09041797922628389,-5.128200112166756,-22.222222222222197,-33.33333333333335,20.000002980232196,4.0,6.0,-7.372228455867324
03-14,0.0,-1.0441791580383921,-13.269233703613267,0.21008616620902765,-24.980549496899318,-25.510203585134185,5.231558015951716,-5.128200112166756,-22.222222222222197,-33.33333333333335,60.0000014901161,3.0,7.0,-5.4587523581027835
03-15,0.0,2.8112449799196786,-23.552901020252584,3.103448275862069,-21.252795453267943,-29.473686218261737,13.464834608661459,10.25641245092705,-18.518511159920667,-100.00000000000004,60.0000014901161,5.0,5.0,-9.378359276928784
03-16,0.0,2.6506048608496373,-22.554896997840743,4.72972972972973,-20.355291456411255,-40.5714307512556,11.320752247841472,12.307692495793745,-3.3333300219643105,-16.66666977107533,60.0000014901161,5.0,5.0,-1.1338943794742322
03-17,0.0,6.055775676590513,-24.821966570679656,5.495976619280217,-22.255643686853855,-40.0,8.33333193907259,25.641025014020858,-43.47826396810528,0.0,60.0000014901161,5.0,5.0,-2.2754330442325923
03-18,0.0,-3.8461526194053004,-24.06470683029829,5.68561872909699,-21.879703837229794,-26.28571646554129,2.608697310737942,25.641025014020858,-37.500008537123776,0.0,60.0000014901161,4.0,6.0,-1.7855405223296872
03-19,0.0,-26.479440655935093,-22.82281789200674,6.421408764893395,-22.55639097744361,-29.559753935226198,1.79855945434736,25.641025014020858,-32.00000524520874,-14.285711244660995,60.0000014901161,4.0,6.0,-4.894829566100334
03-20,0.0,-37.51363431919755,-26.82682183485333,5.68561872909699,-24.680214114460902,-44.827586206896555,2.8469724318543,23.68420705900953,-39.99999761581421,-71.4285668669915,60.0000014901161,4.0,6.0,-13.914547386194284
03-21,0.0,-38.87664563429761,-25.62562370681192,7.894734945459095,-25.251734549560805,-47.222231420470116,5.043477597443969,13.157894901951927,-27.99999713897705,-25.00000465661298,40.00000223517415,4.0,6.0,-11.261829766063757
03-22,0.0,-36.233472236483024,-31.41414757930871,6.194684290551473,-20.833333333333336,-52.517995285967146,5.130436109459918,7.894735686336503,-32.00000524520874,-100.00000000000004,50.0,4.0,6.0,-18.525372508541192
03-23,0.0,-33.92069866430146,-37.42268355851318,8.237685148037036,-22.976101582831728,-55.88235417864311,11.39130799666695,2.5641061693801577,-45.45454299154359,-33.33333333333335,40.00000223517415,4.0,6.0,-15.163328432718918
03-24,0.0,-28.205130295144276,-39.607036463773134,7.361965423604068,-23.54763164930364,-52.20588369353003,11.189430969862364,-13.157901176125176,-52.380953732531665,-33.33333333333335,20.000002980232196,3.0,7.0,-18.53513372454933
03-25,0.0,-26.360731464356864,-40.91857588674986,6.854009882341031,-18.590239245036283,-54.41176037474912,6.005458245291271,-12.5,-45.45454299154359,-33.33333333333335,40.00000223517415,3.0,7.0,-16.246337539360237
03-26,0.0,-28.999998304578995,-38.46153846153847,8.019189470661166,-15.491866037530237,-55.88235417864311,4.704799093200005,-9.756100113940823,-45.45454299154359,-33.33333333333335,40.00000223517415,3.0,7.0,-15.877794783824841
03-27,0.0,-29.575893360817318,-38.358968098958336,7.745022800334082,-15.18202162516615,-64.88549429375178,4.4403374401317794,-11.94029903858004,-45.45454299154359,-33.33333333333335,60.0000014901161,3.0,7.0,-15.1404719101426
03-28,0.0,-28.85682623786928,-37.94871794871795,6.237142717896896,-14.56234461979378,-74.59016041036766,4.8802923547545465,-24.378110042866712,-40.90909275634231,-66.666672875484,20.000002980232196,3.0,7.0,-23.344953348959823
03-29,0.0,-38.73474152821771,-35.07691994691509,9.246575342465754,-12.57621980472236,-30.67484806153692,1.012888215052687,-24.378110042866712,-36.363642521141024,-39.9999985098839,33.33333333333333,3.0,7.0,-15.837425774948361
03-30,0.0,-39.844619460443454,-32.95803270628609,9.986411177312004,-10.388634962218555,-41.05959403285364,-0.8287307130120787,-26.865669871399867,-39.9999985098839,-59.99999403953561,42.857144377669506,2.0,8.0,-18.100156249150153
03-31,0.0,-44.61709795609276,-30.577693337707316,6.4265577056989205,-9.89583605338669,-41.05959403285364,1.1049713568388595,-35.00000238418579,-39.9999985098839,-59.99999403953561,42.857144377669506,3.0,7.0,-19.160140261221674
04-01,0.0,-50.387595196337344,-28.529417748544734,5.761028273037243,-12.872026664735097,-41.05959403285364,-6.712737388881173,-31.578949019519282,-39.9999985098839,-100.0,57.14285828325213,2.0,8.0,-22.566948364042346
04-02,0.0,-35.892321938836744,-29.930628464748832,4.48079856207084,-13.5416763642482,-50.34964834427134,0.0948788322393507,-21.951222348823137,-39.9999985098839,-75.00000465661297,50.0,3.0,7.0,-19.280893021192266
04-03,0.0,-37.6767707593513,-33.00296820493357,7.325748651941414,-13.690483624162383,-49.30555951080215,-2.1338438836132756,-25.0,-29.999993294477562,-175.00000465661302,66.66666666666666,2.0,8.0,-26.52883714684956
04-04,0.0,-37.12273738373326,-28.840434126908814,4.000004359654017,-13.826606560572113,-56.93430875422221,-1.6409274317338258,-12.5,-29.999993294477562,-25.00000465661298,50.0,2.0,8.0,-13.805909804418796
04-05,0.0,-35.8148872511361,-28.112833695086405,6.200426123971577,-13.490851646303561,-54.67626323772028,-0.2895819270242129,-10.000002384185791,-35.00000335276125,-25.00000465661298,50.0,2.0,8.0,-13.289454729714457
04-06,0.0,-41.14688219117433,-24.876600384075626,4.968062670849171,-14.012241146806604,-50.34964834427134,-4.054054924830504,-4.878055872057863,-3.9999961853027344,-59.99999403953561,50.0,2.0,8.0,-13.486310037927767
04-07,0.0,-37.157366602553935,-24.26325757149936,4.357147216796875,-14.012241146806604,-53.146848436544325,-2.396931857000427,4.7619004368509765,-13.043472063789393,-100.0,66.66666666666666,3.0,7.0,-15.294036668898139
04-08,0.0,-35.714285714285715,-24.019607843137255,3.59971218121598,-14.165389843348558,-55.94404852881731,-6.305422338680112,-2.3809615716916963,-13.043472063789393,-100.0,66.66666666666666,2.0,8.0,-16.482437186897034
04-09,0.0,-35.30009752896106,-20.132949984647038,1.943842380766654,-14.931086591637671,-53.10345353751347,-12.10897908922273,-4.878055872057863,-29.999993294477562,-75.00000465661297,66.6666687362723,2.0,8.0,-16.076737221644677
04-10,0.0,-32.33830845771145,-13.200373688168062,-0.2159849279629336,-9.887638163477295,-40.25157089357126,-18.191490505765977,-4.878055872057863,-50.00000372529024,-75.00000465661297,50.0,1.0,9.0,-17.63303917187437
04-11,0.0,-42.24598930481284,-14.81481293638072,2.379282044579585,-7.766997482698539,-31.9277055136507,-13.483143002733705,-12.195122234882314,-35.00000335276125,-75.00000465661297,66.66666666666666,2.0,8.0,-14.853439070298798
04-12,0.0,-43.74330898019719,-8.991827123599727,3.057674831904125,-6.608573932602227,-37.73584996195499,-11.848823819530919,-7.317077992999332,-21.739128744669824,-25.00000465661298,50.0,2.0,8.0,-9.993356398205732
04-13,0.0,-42.99464914250504,-5.263159327554277,9.034051807779544,-0.6858710418853751,-37.73584996195499,-15.117471927247216,-8.500003814697266,-43.47826396810528,30.00000074505805,60.0000014901161,3.0,7.0,-4.976474103726888
04-14,0.0,-39.21161288800994,-6.098657445522689,8.333339566498667,-1.8736966230956429,-36.47799549409868,-25.955062007049474,-9.756100113940823,-59.99999403953561,-75.00000465661297,40.00000223517415,2.0,8.0,-18.730889224199366
04-15,0.0,-42.24598930481284,-0.08460753476955467,7.42574289478881,-0.8327528781505799,-36.47799549409868,-34.634149007893726,-8.173080890841884,-52.380953732531665,12.49999767169351,0.0,2.0,8.0,-14.082162570601513
04-16,0.0,-40.94736199629934,-2.070751936394931,4.455437103894661,-2.428868738205147,-40.12739023739993,-39.25924940418904,-7.142862008542651,-59.99999403953561,12.49999767169351,50.0,3.0,7.0,-11.365549416816226
04-17,0.0,-40.062757357397956,-2.933564694664579,6.789244171930106,-4.456441980234254,-40.131575686449466,-39.25924940418904,-9.756100113940823,-59.99999403953561,12.49999767169351,40.00000223517415,3.0,7.0,-12.482767199783087
04-18,0.0,-39.47916030883789,-0.8628127582696481,8.047586068009569,-4.172272337541651,-40.397352499112955,-40.29850480709982,-7.317077992999332,-50.00000372529024,-75.00000465661297,25.00000000000001,2.0,8.0,-20.40723663797772
04-19,0.0,-38.33333651224769,6.043513370037627,6.166785732272725,-0.8469075255751222,-42.28188795773008,-45.77114829149362,-7.317077992999332,-50.00000372529024,-100.0,66.6666687362723,3.0,7.0,-18.697581287886678
04-20,0.0,-40.937503178914355,3.3057851239669422,10.704781581179926,-0.3891090242479183,-44.21769413614202,-52.73631581138649,-2.4390221209414906,-44.999993667006564,-100.0,72.72727318908558,3.0,7.0,-18.08925436767331
04-21,0.0,-37.61658347332413,2.4288119671844024,13.633438551924254,-1.5748092200735986,-43.53741942343966,-34.83870650181296,-4.999995231628418,-38.09523843313289,-33.33333333333335,72.72727318908558,3.0,7.0,-9.56423290077734
04-22,0.0,-39.473684210526315,0.4273504273504274,12.565105654195738,-3.4120816373282055,-44.89795587368345,-45.71758856835941,-7.500004768371604,-31.818178739429463,0.0,72.72727318908558,3.0,7.0,-7.918160411551519
04-23,0.0,-39.034623039874134,-6.295621917830724,10.937501552204248,-4.265092034331075,-39.7350983339247,-40.02293192941979,-7.500004768371604,-38.09523843313289,12.49999767169351,50.0,3.0,7.0,-9.22828283936247
04-24,0.0,-36.036958854456614,-5.839417531917287,10.742187073143837,-6.12795023805766,-26.060601436730586,-46.754813533739444,-2.3809615716916963,-38.09523843313289,0.0,40.00000223517415,2.0,8.0,-10.050341117400745
04-25,0.0,-39.76792799010692,-5.839417531917287,13.828419504952905,-5.7337842296821675,-30.379747675886648,-44.83985286038932,-4.761911790117163,-42.857152993987526,-100.0,50.0,2.0,8.0,-19.12285232428492
04-26,0.0,-39.87341965708611,-8.364662968274684,15.982313685417754,-6.140965013503442,-28.75000238418579,-51.48279947182509,-2.3809615716916963,-76.4705933914052,-75.00000465661297,0.0,1.0,9.0,-24.771008675378837
04-27,0.0,-39.66243632312773,-5.20073417608906,15.519400862417573,-8.102352098463092,-29.559753935226198,-44.0094887762832,2.4390221209414906,-76.4705933914052,-75.00000465661297,0.0,2.0,8.0,-23.640630943077124
04-28,0.0,-40.0,-7.222225047923887,17.380657868614165,-4.968952733134614,-30.817608403082513,-41.163049808982386,-4.999995231628418,-75.00000465661297,-75.00000465661297,0.0,1.0,9.0,-23.7991984244876
04-29,0.0,-36.09407152377728,-3.4852560077731063,17.380657868614165,-5.590066559493589,-28.30188747146624,-38.80952829676714,-5.128200112166756,-75.00000465661297,-75.00000465661297,0.0,1.0,9.0,-22.729851037823266
04-30,0.0,-33.706728240492154,0.8561643611917271,17.07466030516459,-6.832304742777243,-23.312891547683602,-46.262887199749294,-0.9852207491816546,-75.00000465661297,-100.0,16.666663562258005,3.0,7.0,-22.863868082534783
05-01,0.0,-33.29949548401805,2.397262824143102,19.58384406077294,-1.952857842750421,-25.94936315380333,-41.69787836640476,-5.128200112166756,-75.00000465661297,-25.00000465661298,16.666663562258005,3.0,7.0,-15.398184893199566
05-02,0.0,-35.921330357922045,3.5958942362146593,18.349746867579075,-2.9629588528514312,-26.58227695293332,-37.910097360535296,-5.128200112166756,-75.00000465661297,-49.999999999999986,-25.00000465661298,2.0,8.0,-21.505384713258277
05-03,0.0,-28.364391261578852,4.209623248836042,17.184650309666928,-0.26737558834563113,-37.93103448275862,-37.18105212415615,-2.564100056083373,-64.70588132171896,-49.999999999999986,28.57142781116525,3.0,7.0,-15.549830314997577
05-04,0.0,-28.15735508000398,7.227891250245635,15.692307692307692,-3.305787295208288,-37.93103448275862,-33.04982282282981,-2.499997615814209,-75.00000465661297,-49.999999999999986,28.57142781116525,3.0,7.0,-16.22294319995539
05-05,0.0,-25.776399502272824,8.163264114526037,15.692307692307692,-3.305787295208288,-34.48275862068966,-32.44228705714401,2.499997615814198,-87.50001164153244,-49.999999999999986,42.857144377669506,4.0,6.0,-14.9358663924118
05-06,0.0,-26.512100666172277,9.623430962343097,14.959655611701244,1.5151494452347651,-30.344824955381196,-27.63006299101829,5.000001192092906,-66.6666666666667,-49.999999999999986,-28.57143313300851,4.0,6.0,-18.05698647280681
05-07,0.0,-20.64265356144157,10.0,12.166359628143987,3.44352624317359,-24.65753621512802,-33.740821176512284,7.317072177911912,-66.6666666666667,-49.999999999999986,9.999997764825855,5.0,5.0,-13.889156527790293
