,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-25,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.022399999201297774,-0.02089000120759011,-0.007800000719726086,-0.007610000669956207,0.0,9.0,11-24,-0.030970001034438623
09-26,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.022399999201297774,-0.02089000120759011,-0.007800000719726086,-0.005259998142719269,0.0,9.0,11-25,-0.030735000781714927
09-27,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.022399999201297774,-0.02089000120759011,-0.007800000719726086,-0.005259998142719269,0.0,9.0,11-26,-0.030735000781714927
09-28,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09599999710917473,-0.025799997150897994,-0.012699995189905174,-0.007800000719726086,-0.005259998142719269,0.0,9.0,11-27,-0.030255999974906456
09-29,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.10299999639391899,-0.025799997150897994,-0.012699995189905174,-0.007800000719726086,-0.004760000854730606,0.0,9.0,11-28,-0.030906000174582015
09-30,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,-0.012699995189905174,-0.007800000719726086,-0.004760000854730606,0.0,9.0,11-29,-0.03013600017875434
10-01,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,-0.012699995189905174,-0.007800000719726086,-0.01103999838232994,0.0,9.0,11-30,-0.030763999931514276
10-02,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.09529999643564224,-0.025799997150897994,-0.012699995189905174,-0.007800000719726086,-0.01103999838232994,0.0,9.0,12-01,-0.030763999931514276
10-03,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.015499997884035117,-0.007800000719726086,-0.01103999838232994,0.0,9.0,12-02,-0.03189400043338538
10-04,0.0,0.0,-0.10300001502037054,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.018199998885393143,-0.007800000719726086,-0.01103999838232994,0.0,9.0,12-03,-0.032164000533521184
10-05,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.011799998581409468,-0.007800000719726086,-0.01103999838232994,0.0,9.0,12-04,-0.03422400001436473
10-06,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.011799998581409468,-0.007800000719726086,-0.01103999838232994,0.0,9.0,12-05,-0.03422400001436473
10-07,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.025799997150897994,-0.011799998581409468,-0.00682000070810318,-0.01103999838232994,0.0,9.0,12-06,-0.03412600001320244
10-08,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,-0.025799997150897994,-0.011799998581409468,-0.00682000070810318,-0.01103999838232994,0.0,9.0,12-07,-0.03278600005432965
10-09,0.0,0.0,-0.13000001013278967,-0.049999997019767775,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.011799998581409468,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-08,-0.020508000161498792
10-10,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.011799998581409468,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-09,-0.016508000250905756
10-11,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.011799998581409468,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-10,-0.016508000250905756
10-12,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-11,-0.015598000492900615
10-13,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-12,-0.015598000492900615
10-14,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.0027000010013580253,-0.00682000070810318,-0.0022599995136260917,1.0,8.0,12-13,-0.015598000492900615
10-15,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.08820000290870667,-0.007800001651048653,-0.00682000070810318,-0.0014600008726119926,1.0,8.0,12-14,-0.01602800069376827
10-16,0.0,0.0,-0.13000001013278967,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.00682000070810318,-0.0014600008726119926,1.0,8.0,12-15,-0.0017480003647506286
10-17,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.00682000070810318,-0.0014600008726119926,1.0,9.0,12-16,-0.0015479999594390386
10-18,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,-0.0014600008726119926,1.0,9.0,12-17,-0.0011359999887645242
10-19,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,-0.0014600008726119926,1.0,9.0,12-18,-0.0011359999887645242
10-20,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.23100000619888306,-0.007800001651048653,-0.0027000010013580357,-0.0019599981606006622,1.0,9.0,12-19,-0.0011859997175633912
10-21,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.1160999983549118,-0.007800001651048653,-0.0027000010013580357,-0.0019599981606006622,1.0,9.0,12-20,-0.012676000501960516
10-22,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,-0.0019599981606006622,1.0,9.0,12-21,-0.01521600028499961
10-23,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,-0.0019599981606006622,1.0,9.0,12-22,-0.01521600028499961
10-24,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,0.010540001094341278,2.0,8.0,12-23,-0.013966000359505414
10-25,0.0,0.0,-0.12800000607967377,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,0.010540001094341278,2.0,8.0,12-24,-0.013966000359505414
10-26,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,0.010540001094341278,2.0,8.0,12-25,-0.008766000252217054
10-27,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09070000052452087,-0.007800001651048653,-0.0027000010013580357,0.005610000342130661,2.0,8.0,12-26,-0.009259000327438116
10-28,0.0,0.0,-0.07600000500679016,-0.009999997913837433,-0.0019999993965029716,-0.09039999917149544,0.09340000152587885,-0.008500002324581132,-0.0045200008898973465,0.005610000342130661,2.0,8.0,12-27,-0.009241000283509496
10-29,0.0,0.0,-0.07600000500679016,0.03000000119209291,-0.004999999888241289,-0.09039999917149544,0.09340000152587885,-0.008500002324581132,-0.0045200008898973465,0.0,2.0,8.0,12-28,-0.006102000456303361
10-30,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.0045200008898973465,0.0,2.0,8.0,12-29,-0.001432000193744895
10-31,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,0.0,2.0,8.0,12-30,-0.00183000015094876
11-01,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,0.0,2.0,8.0,12-31,-0.00183000015094876
11-02,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.0901000052690506,-0.008500002324581132,-0.008500000461935999,0.0,2.0,8.0,01-01,-0.00183000015094876
11-03,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.08220000565052032,-0.008500002324581132,-0.008500000461935999,0.0,2.0,8.0,01-02,-0.0026200001128017874
11-04,0.0,0.0,-0.07600000500679016,0.08000000007450582,-0.004999999888241289,-0.09039999917149544,0.08220000565052032,-0.008500002324581132,-0.00800000037997961,0.0,2.0,8.0,01-03,-0.0025700001046061486
11-05,0.0,0.0,-0.07600000500679016,0.03999999910593034,-0.004999999888241289,0.029999997466802597,0.08220000565052032,-0.008500002324581132,-0.00800000037997961,0.0,3.0,7.0,01-04,0.005469999462366107
11-06,0.0,0.0,-0.10999999940395355,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.09020000696182248,-0.008500002324581132,-0.00800000037997961,0.0,3.0,7.0,01-05,0.0017700004391372204
11-07,0.0,0.0,-0.10999999940395355,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.09020000696182248,-0.008500002324581132,-0.0037000002339482307,0.0,3.0,7.0,01-06,0.0022000004537403584
11-08,0.0,0.0,-0.10999999940395355,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.09020000696182248,-0.008500002324581132,-0.0037000002339482307,0.0,3.0,7.0,01-07,0.0022000004537403584
11-09,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.017000000923871994,0.09020000696182248,-0.008500002324581132,-0.0037000002339482307,0.0,3.0,7.0,01-08,0.0105000008828938
11-10,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.026599999517202377,0.09020000696182248,-0.008500002324581132,-0.0037000002339482307,0.0,3.0,7.0,01-09,0.011460000742226839
11-11,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.026599999517202377,0.09020000696182248,-0.008500002324581132,-0.006900000385940075,0.0,3.0,7.0,01-10,0.011140000727027654
11-12,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.026599999517202377,0.09020000696182248,-0.008500002324581132,-0.006900000385940075,0.0,3.0,7.0,01-11,0.011140000727027654
11-13,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.026599999517202377,0.09020000696182248,-0.008500002324581132,-0.006900000385940075,0.0,3.0,7.0,01-12,0.011140000727027654
11-14,0.0,0.0,-0.02699999511241913,0.03999999910593034,-0.0030000004917383177,0.022300001233816147,0.09020000696182248,-0.008500002324581132,-0.0038999998942017555,0.0,3.0,6.0,01-13,0.011010000947862864
11-15,0.0,0.0,-0.02699999511241913,-0.058000000193715096,-0.0030000004917383177,0.022300001233816147,0.11750000715255735,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-14,0.004190001171082256
11-16,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.11750000715255735,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-15,0.003990001138299701
11-17,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.11750000715255735,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-16,0.003990001138299701
11-18,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-17,0.002439999487251046
11-19,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-18,0.002439999487251046
11-20,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-19,0.002439999487251046
11-21,0.0,0.0,-0.02699999511241913,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.004900000058114529,0.0,3.0,6.0,01-20,0.002439999487251046
11-22,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.022300001233816147,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-21,0.001624998915940526
11-23,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.02930000051856041,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-22,0.002324998844414952
11-24,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-23,0.0015549988485872774
11-25,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-24,0.0015549988485872774
11-26,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-25,0.0015549988485872774
11-27,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-26,0.0015549988485872774
11-28,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.014800000935792916,0.006749999709427357,0.0,3.0,6.0,01-27,0.0015549988485872774
11-29,0.0,0.0,-0.03700000047683716,-0.06000000052154064,-0.0030000004917383177,0.021600000560283654,0.10199999064207078,-0.01209999993443489,0.003099999390542507,0.0,3.0,6.0,01-28,0.0014599989168345927
11-30,0.0,0.0,-0.01000000536441803,-0.06000000052154064,-0.0030000004917383177,0.030100002884864807,0.10199999064207078,-0.01209999993443489,0.003099999390542507,0.0,3.0,6.0,01-29,0.005009998660534622
12-01,0.0,0.0,-0.01000000536441803,-0.06000000052154064,-0.0030000004917383177,0.030100002884864807,0.10199999064207078,-0.01209999993443489,0.003099999390542507,0.0,3.0,6.0,01-30,0.005009998660534622
12-02,0.0,0.0,-0.01000000536441803,-0.06000000052154064,-0.0030000004917383177,0.030100002884864807,0.10199999064207078,-0.01209999993443489,0.0012999996542930586,0.0,3.0,6.0,01-31,0.004829998686909677
12-03,0.0,0.0,-0.01000000536441803,-0.06000000052154064,-0.0030000004917383177,0.016700003296136856,0.10199999064207078,-0.01209999993443489,0.0012999996542930586,0.0,3.0,6.0,02-01,0.003489998728036882
12-04,0.0,0.0,-0.01000000536441803,-0.06000000052154064,-0.0030000004917383177,0.016700003296136856,0.07699999958276747,-0.01209999993443489,0.00031999964267015284,0.0,3.0,6.0,02-02,0.00089199962094426
12-05,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,0.07699999958276747,-0.01209999993443489,0.00031999964267015284,0.0,3.0,6.0,02-03,-0.0031080002896487742
12-06,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-04,-0.014508000295609242
12-07,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-05,-0.014508000295609242
12-08,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-06,-0.014508000295609242
12-09,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-07,-0.014508000295609242
12-10,0.0,0.0,-0.01000000536441803,-0.09999999962747098,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-08,-0.014508000295609242
12-11,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.01209999993443489,0.00031999964267015284,0.0,2.0,7.0,02-09,-0.015408000268507754
12-12,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.037000000476837186,-0.006999999284744263,0.00031999964267015284,0.0,2.0,7.0,02-10,-0.014898000203538691
12-13,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.17980000376701358,-0.006999999284744263,0.0011999998241663014,0.0,2.0,7.0,02-11,-0.029090000514406716
12-14,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.17980000376701358,-0.006999999284744263,0.0011999998241663014,0.0,2.0,7.0,02-12,-0.029090000514406716
12-15,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.17980000376701358,-0.006999999284744263,0.0011999998241663014,0.0,2.0,7.0,02-13,-0.029090000514406716
12-16,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.06489999592304233,-0.006999999284744263,0.0011999998241663014,0.0,2.0,7.0,02-14,-0.017599999730009593
12-17,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.06489999592304233,-0.006999999284744263,0.0011999998241663014,0.0,2.0,7.0,02-15,-0.017599999730009593
12-18,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.06489999592304233,-0.006999999284744263,0.0011999998241663014,0.0,2.0,6.0,02-16,-0.017599999730009593
12-19,0.0,0.0,-0.01000000536441803,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,0.0011999998241663014,0.0,2.0,6.0,02-17,-0.015059999946970498
12-20,0.0,0.0,0.15199999511241913,-0.10899999935645611,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,0.0011999998241663014,0.0,3.0,5.0,02-18,0.0011400001007132194
12-21,0.0,0.0,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.039499998092651395,-0.006999999284744263,0.0011999998241663014,0.0,3.0,5.0,02-19,0.0029400013387203177
12-22,0.0,0.0,0.1510000079870224,-0.0899999998509884,-0.0030000004917383177,0.016700003296136856,-0.04219999909400937,-0.006299998611211784,0.0011999998241663014,0.0,3.0,5.0,02-20,0.002740001305937768
12-23,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07770000398159022,-0.006299998611211784,0.0011999998241663014,0.0,3.0,5.0,02-21,-0.23060999903827906
12-24,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07770000398159022,-0.006299998611211784,0.003019999712705612,0.0,3.0,5.0,02-22,-0.23042799904942513
12-26,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07770000398159022,-0.006299998611211784,0.006999999284744264,0.0,3.0,5.0,02-24,-0.23002999909222127
12-27,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.07440000772476196,-0.006299998611211784,0.006999999284744264,0.0,3.0,5.0,02-25,-0.22969999946653843
12-28,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.06650000810623169,-0.006299998611211784,0.006999999284744264,0.0,3.0,5.0,02-26,-0.2289099995046854
12-29,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.016700003296136856,-0.06650000810623169,-0.006299998611211784,0.006999999284744264,0.0,3.0,5.0,02-27,-0.2289099995046854
12-30,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,-0.00769999623298645,-0.06650000810623169,-0.006299998611211784,0.01394999958574772,0.0,2.0,6.0,02-28,-0.2306549994274974
12-31,0.0,-2.3009999990463257,0.1510000079870224,-0.0899999998509884,0.0,0.005300000309944153,-0.06650000810623169,-0.006299998611211784,0.013449999503791332,0.0,3.0,5.0,03-01,-0.22940499978139997
