,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-16,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.5,-0.8200001716613778,0.5199999809265128,0.5,5.0,4.0,12-15,0.17899994850158665
10-17,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.5,-0.8200001716613778,0.5199999809265128,0.5,5.0,4.0,12-16,0.17899994850158665
10-18,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.5,-0.8200001716613778,0.5199999809265128,0.5,5.0,4.0,12-17,0.17899994850158665
10-19,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.6800003051757812,1.4700002670288077,0.5,5.0,4.0,12-18,0.30299997329711903
10-20,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.7800002098083487,1.4700002670288077,0.5,5.0,4.0,12-19,0.2929999828338623
10-21,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.7800002098083487,1.4700002670288077,0.5,5.0,4.0,12-20,0.2929999828338623
10-22,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.7800002098083487,1.4700002670288077,0.5,5.0,4.0,12-21,0.2929999828338623
10-23,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.5,5.0,4.0,12-22,0.280999994277954
10-24,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.7800002098083487,1.3500003814697248,0.5,5.0,4.0,12-23,0.280999994277954
10-25,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.34999990463256747,-0.9800000190734863,1.3500003814697248,0.5,5.0,4.0,12-24,0.26100001335144024
10-26,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.9800000190734863,1.3500003814697248,0.5,5.0,4.0,12-25,0.2570000171661374
10-27,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.34999990463256747,-0.9800000190734863,1.3500003814697248,0.630000114440918,5.0,4.0,12-26,0.2700000286102292
10-28,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.09999990463256747,-0.9800000190734863,1.3500003814697248,0.630000114440918,5.0,4.0,12-27,0.2950000286102292
10-29,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.3099999427795401,-0.09999990463256747,-0.9800000190734863,1.3500003814697248,0.630000114440918,5.0,4.0,12-28,0.2950000286102292
10-30,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.03000020980834872,-0.09999990463256747,-0.9800000190734863,1.3500003814697248,0.7000002861022949,5.0,4.0,12-29,0.2740000724792478
10-31,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.09999990463256747,-0.9800000190734863,1.3500003814697248,0.7000002861022949,5.0,4.0,12-30,0.3140000820159911
11-01,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.09999990463256747,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,12-31,0.27931008338928215
11-02,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.09999990463256747,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-01,0.27931008338928215
11-03,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.40000009536742986,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-02,0.2493100643157959
11-04,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.40000009536742986,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-03,0.2493100643157959
11-05,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.40000009536742986,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-04,0.2493100643157959
11-06,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.7199997901916495,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-05,0.21731009483337393
11-07,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.7199997901916495,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-06,0.21731009483337393
11-08,0.0,0.0,1.859999656677246,0.0,0.15000009536743253,0.1600003242492667,-0.7199997901916495,-1.3269000053405762,1.3500003814697248,0.7000002861022949,5.0,4.0,01-07,0.21731009483337393
11-09,0.0,0.0,1.9700002670288095,0.0,0.15000009536743253,0.1600003242492667,-0.7199997901916495,-1.0369000434875488,0.9500002861022949,0.7000002861022949,5.0,4.0,01-08,0.21731014251709002
11-10,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.8269000053405762,0.9500002861022949,0.7000002861022949,4.0,5.0,01-09,0.22331013679504402
11-11,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.8269000053405762,0.9500002861022949,0.7000002861022949,4.0,5.0,01-10,0.22331013679504402
11-12,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.8269000053405762,0.8499999046325701,0.0,3.0,6.0,01-11,0.14331007003784207
11-13,0.0,0.0,1.9700002670288095,0.0,0.0,0.1600003242492667,-0.7199997901916495,-0.6968998908996582,0.8499999046325701,0.0,3.0,6.0,01-12,0.15631008148193387
11-14,0.0,0.0,1.9700002670288095,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6968998908996582,0.4499998092651376,0.0,3.0,6.0,01-13,0.1413100719451906
11-15,0.0,0.0,1.9700002670288095,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6968998908996582,0.4499998092651376,0.0,3.0,6.0,01-14,0.1413100719451906
11-16,0.0,0.0,1.9700002670288095,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6968998908996582,0.4499998092651376,0.0,3.0,6.0,01-15,0.1413100719451906
11-17,0.0,0.0,1.9700002670288095,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6968998908996582,0.34999990463257014,0.0,3.0,6.0,01-16,0.13131008148193385
11-18,0.0,0.0,1.9700002670288095,0.0,0.0,0.4100003242492667,-0.7199997901916495,-0.6968998908996582,0.34999990463257014,0.0,3.0,6.0,01-17,0.13131008148193385
11-19,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.6968998908996582,0.34999990463257014,0.0,3.0,5.0,01-18,0.13931007385253932
11-20,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.5968999862670898,0.34999990463257014,0.0,3.0,5.0,01-19,0.14931006431579616
11-21,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.5968999862670898,0.34999990463257014,0.0,3.0,5.0,01-20,0.14931006431579616
11-22,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.5968999862670898,0.34999990463257014,0.0,3.0,5.0,01-21,0.14931006431579616
11-23,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.5968999862670898,0.34999990463257014,0.0,3.0,5.0,01-22,0.14931006431579616
11-24,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.5968999862670898,0.34999990463257014,0.0,3.0,5.0,01-23,0.14931006431579616
11-25,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,-0.7199997901916495,-0.24000024795532138,0.34999990463257014,0.0,3.0,5.0,01-24,0.18500003814697302
11-26,0.0,0.0,1.9700002670288095,0.0,0.0,0.4900002479553214,1.059999942779541,-0.24000024795532138,0.07000017166137784,0.0,4.0,4.0,01-25,0.3350000381469728
11-27,0.0,0.0,0.38000059127807884,0.0,0.0,0.4900002479553214,1.059999942779541,-0.24000024795532138,0.07000017166137784,0.0,4.0,4.0,01-26,0.17600007057189976
11-28,0.0,0.0,0.38000059127807884,0.0,0.0,0.4900002479553214,1.059999942779541,-0.24000024795532138,0.07000017166137784,0.0,4.0,4.0,01-27,0.17600007057189976
11-29,0.0,0.0,-0.23000001907348455,0.0,0.0,0.4900002479553214,1.059999942779541,-0.3000001907348624,0.07000017166137784,0.0,3.0,5.0,01-28,0.10900001525878933
11-30,0.0,0.0,-0.23000001907348455,0.0,0.0,0.4900002479553214,1.059999942779541,-0.3000001907348624,0.07000017166137784,0.0,3.0,5.0,01-29,0.10900001525878933
12-01,0.0,0.0,-0.23000001907348455,0.0,0.0,0.4900002479553214,1.259999752044676,-0.19000005722045898,0.07000017166137784,0.0,3.0,5.0,01-30,0.14000000953674316
12-02,0.0,0.0,-0.23000001907348455,0.0,0.0,0.5300002098083496,1.259999752044676,-0.19000005722045898,0.07000017166137784,0.0,3.0,5.0,01-31,0.144000005722046
12-03,0.0,0.0,-0.23000001907348455,0.0,0.0,0.5300002098083496,1.259999752044676,-0.4499998092651376,0.05000019073486506,0.0,3.0,5.0,02-01,0.11600003242492685
12-04,0.0,0.0,-0.23000001907348455,0.0,0.0,0.5300002098083496,1.259999752044676,-0.4499998092651376,0.05000019073486506,0.0,3.0,5.0,02-02,0.11600003242492685
12-05,0.0,0.0,-0.39999961853027255,0.0,0.0,0.5300002098083496,1.259999752044676,-0.2999997138977051,0.05000019073486506,0.0,3.0,5.0,02-03,0.1140000820159913
12-06,0.0,0.0,-0.39999961853027255,0.0,0.0,0.5300002098083496,1.7199997901916495,-0.2999997138977051,0.05000019073486506,0.0,3.0,5.0,02-04,0.16000008583068864
12-07,0.0,0.0,-0.39999961853027255,0.0,0.0,3.7500001192092896,1.8800001144409189,-0.2999997138977051,0.05000019073486506,0.0,3.0,5.0,02-05,0.4980001091957096
12-08,0.0,0.0,-0.39999961853027255,0.0,0.0,3.7500001192092896,1.7200002670288104,-0.2999997138977051,0.05000019073486506,0.0,3.0,5.0,02-06,0.48200012445449875
12-09,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.490000247955324,-0.2999997138977051,0.05000019073486506,0.0,3.0,5.0,02-07,0.10200014114379927
12-10,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.490000247955324,-0.05999994277954013,0.05000019073486506,0.0,3.0,5.0,02-08,0.12600011825561577
12-11,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.490000247955324,-0.05999994277954013,0.05000019073486506,0.0,3.0,5.0,02-09,0.12600011825561577
12-12,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.490000247955324,-0.05999994277954013,0.05000019073486506,0.0,3.0,5.0,02-10,0.12600011825561577
12-13,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.490000247955324,-0.05999994277954013,0.05000019073486506,0.0,3.0,5.0,02-11,0.12600011825561577
12-14,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.19999980926513672,-0.9000000953674299,0.0,2.0,6.0,02-12,0.002000093460083363
12-15,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.09999990463256925,-0.9000000953674299,0.0,2.0,6.0,02-13,0.012000083923340111
12-16,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.09999990463256925,-0.9000000953674299,0.0,2.0,6.0,02-14,0.012000083923340111
12-17,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.09999990463256925,-0.9000000953674299,0.0,2.0,6.0,02-15,0.012000083923340111
12-18,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.09999990463256925,-0.9000000953674299,0.0,2.0,6.0,02-16,0.012000083923340111
12-19,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,-0.09999990463256925,-0.9000000953674299,0.0,2.0,6.0,02-17,0.012000083923340111
12-20,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,0.09999990463256836,-1.5500001907348624,0.0,3.0,5.0,02-18,-0.03299994468688938
12-21,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.3400001525878915,0.09999990463256836,-1.5500001907348624,0.0,3.0,5.0,02-19,-0.03299994468688938
12-22,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.0900001525878915,0.09999990463256836,-1.5500001907348624,0.0,3.0,5.0,02-20,-0.05799994468688938
12-23,0.0,0.0,-0.39999961853027255,0.0,0.0,0.18000030517578125,1.0900001525878915,0.09999990463256836,-1.5500001907348624,0.0,3.0,5.0,02-21,-0.05799994468688938
12-24,0.0,0.0,-0.39999961853027255,0.0,0.0,0.46000003814697266,1.0900001525878915,-0.039999961853026456,-1.5500001907348624,0.0,2.0,6.0,02-22,-0.04399995803832972
12-26,0.0,0.0,-0.669999599456788,0.0,0.0,0.46000003814697266,1.0900001525878915,-0.039999961853026456,-1.5500001907348624,0.0,2.0,6.0,02-24,-0.07099995613098127
12-27,0.0,0.0,-0.669999599456788,0.0,0.0,0.46000003814697266,1.0900001525878915,0.3069000244140634,-1.5500001907348624,0.0,3.0,5.0,02-25,-0.03630995750427228
12-28,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.3069000244140634,-1.5500001907348624,0.0,3.0,5.0,02-26,-0.01930994987487784
12-29,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.390000343322754,0.3069000244140634,-1.450000286102294,0.0,3.0,5.0,02-27,-0.009309959411621004
12-30,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.4900002479553214,0.3069000244140634,-1.7300000190734854,0.0,3.0,5.0,02-28,-0.027309942245483398
12-31,0.0,0.0,-0.669999599456788,0.0,0.0,0.3299999237060547,1.4900002479553214,0.3069000244140634,-1.7300000190734854,0.0,3.0,5.0,03-01,-0.027309942245483398
