,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,1.7708339691162092,0.25,-0.29166603088378906,2.020833492279051,-0.33333301544189453,1.1875,2.3125,1.1875,2.84375,5.28125,-0.0625,0.01000022888183949,-0.5750007629394567,-1.1400012969970703,3.9949989318847727,-1.2299995422363317,5.255001068115234,-0.8899993896484375,4.400001525878906,10.549999237060536,3.770000457763679,1.3799972534179545,-3.25,-5.670005798339844,8.029998779296875,-4.9199981689453125,-0.0800018310546875,-1.3899993896484375,-15.0,4.67999267578125,-35.88000488281247,17.0,14.0,04-20,-0.3802694351442394
02-21,1.6875000000000018,0.020833969116210938,0.020833969116210938,1.8124995231628436,-1.1458330154418945,1.1875,1.3125,0.75,2.75,4.78125,-0.0625,0.3400001525878906,-1.3500003814697301,-0.524999618530277,4.0149993896484375,-1.5149993896484446,5.255001068115234,-2.1899986267089844,3.6700057983398438,9.730001449584968,3.5,1.3799972534179545,-3.25,-4.489997863769531,8.709999084472656,-2.0800018310546875,3.9599990844726562,-1.3899993896484375,-12.319992065429688,2.5999908447265625,-38.969985961914034,19.0,12.0,04-21,-0.3808192437694914
02-22,1.25,0.125,0.16666603088378906,1.7499995231628436,-1.1458330154418945,0.875,0.6875,0.4375,3.28125,4.4375,-0.0625,-0.23000144958495738,-1.4650001525878906,-0.07500076293945312,3.229999542236328,-1.5149993896484446,4.645000457763672,-1.1800003051757884,5.510002136230469,10.910001754760742,3.799999237060547,1.3799972534179545,-3.4300003051757812,-3.6699981689453125,8.319999694824233,-3.0600051879882812,5.8600006103515625,-1.4300003051757812,-16.05999755859375,3.0800018310546875,-34.55999755859378,18.0,13.0,04-22,-0.26251342219691237
02-23,1.291666030883789,0.08333301544189453,0.14583301544189453,1.2916660308837908,-1.3958330154418945,1.020833969116211,0.75,1.4375,3.21875,4.28125,0.6875,0.10999870300293324,-2.649999618530277,0.6449985504150355,3.0649986267089844,-1.7950019836425781,4.799999237060547,-0.8850021362304616,4.3600006103515625,12.199998855590813,4.409999847412109,4.119995117187486,-3.7099990844726562,-1.7300033569335938,8.539993286132812,-2.8800048828125,7.120002746582031,1.0699996948242045,-19.279998779296875,4.2899932861328125,-37.800003051757784,22.0,9.0,04-23,-0.10282371890160345
02-24,1.0,0.10416603088378906,-0.375,0.8750000000000018,-0.625,1.270833969116211,1.0,1.8125,3.625,4.4375,0.78125,-0.9349994659423864,-2.8750000000000036,0.8099994659423864,3.4650001525878977,-1.884998321533196,4.959999084472663,-0.25,2.910003662109375,10.739997863769528,4.319999694824219,4.9799957275390625,-2.3599929809570312,-0.7700042724609375,8.769996643066406,-3.4000015258789062,5.260002136230469,-1.0800018310547017,-21.420013427734375,2.899993896484375,-35.64999389648435,19.0,12.0,04-24,-0.24528281919417752
02-25,0.9583330154418945,0.125,-0.39583301544189453,1.1666660308837908,-0.6458339691162109,1.5416669845581055,1.4375,1.6875,3.6875,4.71875,0.96875,-1.159999847412113,-3.3000011444091832,0.6350002288818395,3.2949981689453125,-3.009998321533203,4.575000762939453,-0.14500045776367188,1.5100021362304688,12.179998397827138,4.0,4.760002136230483,-3.4000015258789062,-0.43000030517578125,9.519996643066406,-3.5200042724609517,3.2000045776367188,0.739997863769517,-29.350006103515625,0.4499969482421875,-30.43998718261716,20.0,11.0,04-25,-0.47225813711843184
02-26,1.125,0.14583396911621094,-0.35416603088378906,0.9166660308837908,-0.9166669845581055,1.3541669845581055,1.5,2.0,2.71875,4.28125,0.9375,-0.8799991607666051,-3.3500003814697266,0.6849994659423864,4.57500076293946,-3.3549995422363352,3.3199996948242188,0.22500228881835938,3.0400009155273438,11.650001525878906,4.490001678466797,4.569999694824219,-2.4099960327148438,-1.3799972534179688,9.220001220703125,-2.5900039672851562,3.3300018310546875,3.6399993896484233,-29.460006713867188,1.5099945068359375,-30.709991455078097,21.0,10.0,04-26,-0.3281179858792208
02-27,0.8958339691162109,-0.1875,-0.020833969116210938,0.6874999999999982,-0.5625,1.25,1.5625,1.5625,2.0625,3.6875,2.0,-0.8799991607666051,-3.1800003051757812,0.6000003814697301,3.4849967956542898,-4.0149993896484375,4.4850006103515625,2.6800003051757884,4.260002136230469,13.030000686645508,3.9199981689453125,6.849998474121094,-1.9499969482421875,-2.6999969482421875,8.919998168945312,-2.2099990844726562,2.2300033569335938,3.0400009155273153,-25.580001831054688,1.720001220703125,-22.8800048828125,20.0,11.0,04-27,0.15362911839638896
02-28,0.7708339691162109,-0.39583396911621094,-0.16666698455810547,1.0624999999999982,-0.9166669845581055,1.1458330154418945,1.75,1.375,-0.09375,4.15625,1.59375,-0.7950000762939453,-2.460000991821289,0.6599998474121129,2.4750022888183594,-4.4850006103515625,5.015003204345703,2.6850013732910156,1.9199981689453125,14.480001449584964,1.029998779296875,6.610000610351577,-1.8899993896484375,-1.8000030517578125,7.209999084472656,-2.0999984741210938,3.2399978637695312,3.0600051879882812,-22.8699951171875,-2.2299957275390625,-17.849990844726562,18.0,13.0,04-28,0.07052492326305805
02-29,0.0,0.0,-0.35416698455810547,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,2.9099998474121094,0.0,0.0,0.0,4.790000915527344,0.0,0.0,0.0,-1.4899978637695312,0.0,0.0,0.0,4.529998779296875,0.0,0.0,0.0,-24.220001220703097,5.0,3.0,04-29,-0.32529569441272277
03-01,0.8333339691162109,-0.45833396911621094,-0.29166698455810547,0.8541660308837908,-0.8333339691162109,1.5,1.0,1.125,-0.25,5.03125,1.5625,-0.059999465942386365,-1.8600006103515625,1.2450008392333984,1.854999542236321,-4.420001983642578,4.605003356933594,2.6949996948242188,1.9599990844726562,13.620000839233402,1.2900009155273438,7.700004577636733,-0.779998779296875,-2.4000015258789062,5.80999755859375,-2.1399993896484375,3.6599960327148438,1.3300018310546733,-20.479995727539034,1.6999969482421875,-22.360000610351562,19.0,12.0,04-30,0.09815865178262102
03-02,0.75,-0.75,-0.3125,0.9791660308837908,-1.0416669845581055,1.6458330154418945,-0.8125,1.5,-0.1875,5.1875,3.15625,-0.125,-3.305000305175785,1.3299999237060547,2.0349998474121094,-4.659999847412109,4.114997863769524,3.5300025939941406,-3.4800033569335938,15.379999160766605,1.3700027465820312,7.2099990844726705,0.6100006103515625,0.8600006103515625,6.7700042724609375,-1.1599960327148438,2.8700027465820312,1.6399993896484375,-15.749999999999972,0.4699859619140625,-16.819992065429688,19.0,12.0,05-01,0.41950275051978464
03-03,1.0,-0.6875,-0.41666603088378906,0.8958330154418963,-1.6875,1.125,-1.0625,1.75,0.09375,5.28125,2.75,-0.6700000762939418,-2.5100002288818395,1.5100002288818395,1.979999542236321,-4.600000381469727,4.704998016357422,2.6000022888183594,-3.5,14.919998168945312,0.9200019836425781,3.2800064086914205,0.529998779296875,1.3300018310546875,6.379997253417969,-1.399993896484375,0.26000213623046875,0.779998779296875,-22.209991455078097,-0.19000244140625,-10.67999267578125,19.0,12.0,05-02,0.07989326600105669
03-04,0.9583330154418945,-0.5416660308837891,-0.20833301544189453,1.3125000000000018,-1.7291669845581055,1.0833330154418945,-0.375,2.0625,-0.25,5.9375,3.125,-0.45499992370605113,-2.8599987030029332,2.090000152587894,1.395000457763679,-4.904998779296875,6.189998626708977,2.25,-2.6200027465820312,13.289999008178711,2.1100006103515625,5.150001525878906,1.5099945068359375,-0.20000457763671875,6.709999084472656,-0.5799942016601705,-0.7699966430664062,1.1300048828125,-22.169998168945312,-1.2800140380859375,-15.970001220703125,16.0,15.0,05-03,0.044838382351782786
03-05,1.0416669845581055,-0.5,-0.25,1.0416669845581037,-2.1875,1.104166030883789,-0.4375,1.5,0.78125,4.21875,3.25,-0.6849994659423793,-1.9849987030029332,1.6350002288818395,1.1100006103515625,-4.670000076293949,7.5449981689453125,4.275001525878906,-5.209999084472656,15.939998626708984,0.279998779296875,7.019996643066392,1.5999984741210938,-2.3400039672851562,6.4199981689453125,0.05999755859375,-1.3899993896484375,0.09000396728515625,-22.789993286132812,3.089996337890625,-14.010009765625,19.0,12.0,05-04,0.1789511403729834
03-06,0.9166669845581055,-0.25,-0.33333301544189453,0.6458330154418963,-2.0,1.104166030883789,-0.3125,1.75,0.46875,4.09375,3.1875,-0.8449993133544922,-2.454999923706051,1.75,1.5349998474121023,-4.745000839233398,7.2350006103515625,2.854999542236328,-3.4499969482421875,17.370000839233388,2.1199989318847656,4.610000610351548,4.220001220703125,-1.5,4.989997863769531,1.1299972534179545,-2.279998779296875,-0.04999542236328125,-23.759994506835938,6.29998779296875,-25.84999084472659,18.0,13.0,05-05,-0.04997287258025368
03-07,0.7291669845581055,-0.1875,-0.33333301544189453,0.7708330154418963,-2.083333969116211,1.2708330154418945,-0.4375,1.0625,0.65625,4.34375,5.09375,-2.1399993896484375,-2.049999237060547,1.8199996948242188,1.729999542236321,-4.454999923706055,7.194999694824219,0.9700012207031179,2.0199966430664062,19.300001144409176,-0.7800025939941406,2.6599960327148295,4.220001220703125,-0.2299957275390625,4.1199951171875,-1.1299972534179688,-3.5,0.5500030517578267,-23.149993896484375,6.0999908447265625,-17.05999755859378,18.0,13.0,05-06,0.22823918250299133
03-08,0.8541669845581055,0.10416698455810547,-0.41666698455810547,0.7083330154418963,-1.770833969116211,1.3125,-0.5625,1.375,-0.15625,4.78125,2.65625,-2.995000839233395,-1.845001220703125,2.325000762939453,1.5499992370605327,-4.35999870300293,7.88999938964843,1.4500007629394602,3.1200027465820312,19.620000839233388,-1.69000244140625,1.519996643066392,2.1100006103515625,-0.3399963378906108,4.1700057983398295,-1.8799972534179688,-1.6699981689453125,0.31999969482421875,-24.19000244140625,7.9000091552734375,-14.850006103515625,18.0,13.0,05-07,0.2271105858587438
03-09,0.9791660308837891,0.04166603088378906,-0.0625,0.4583330154418963,-1.6875,1.5208330154418945,-0.9375,1.75,-0.1875,5.09375,2.125,-2.235000610351559,-2.145000457763679,2.310001373291012,1.1199989318847585,-3.585000991821289,7.7050018310546875,0.4199981689453125,4.8300018310546875,21.269998550415036,-1.770000457763679,3.2099990844726562,0.5200042724609375,-0.31000518798828125,4.25,-2.0499954223632812,-0.8600006103515625,2.4499969482421875,-30.629989624023466,-0.2400054931640625,-17.8699951171875,17.0,14.0,05-08,-0.1456853189776039
03-10,1.0208330154418945,-0.22916698455810547,-0.10416698455810547,0.5833330154418963,-1.9375,0.9583330154418945,-1.4375,1.125,-0.15625,4.9375,1.9375,-1.1499996185302734,-2.1250000000000036,2.4750003814697266,2.5799980163574148,-3.0550003051757812,7.694999694824219,1.1049995422363352,3.720001220703125,19.209999084472656,-0.9800033569335938,3.9899978637695312,0.7600021362304688,0.29000091552735796,6.010002136230469,-1.019996643066392,-1.1800003051757812,3.19000244140625,-23.80999755859375,-2.660003662109375,-22.860000610351562,17.0,14.0,05-09,-0.03603495320966075
03-11,1.041666030883789,0.0,-0.04166698455810547,0.5208339691162074,-2.583333969116211,1.3541669845581055,-1.8125,1.3125,-0.5625,5.03125,2.46875,-1.1649990081787074,-1.5349998474121165,2.6700000762939453,3.0349998474121094,-3.35000038146973,8.0,1.3149986267089915,-0.7600021362304688,18.369998931884766,-1.3400001525878906,3.7399978637695312,1.0800018310546875,0.909996032714858,5.4199981689453125,-0.26000213623046875,-1.5,2.760002136230483,-21.959991455078125,-4.8300018310546875,-13.75,16.0,15.0,05-10,0.11545685798891221
03-12,0.875,0.20833396911621094,-0.0625,0.3125,-3.1041669845581055,1.5416669845581055,-1.9375,1.0625,0.0,4.90625,2.375,-0.8499984741210938,-1.1749992370605504,3.1700000762939453,1.1300010681152344,-2.9750003814697266,7.854999542236321,2.965000152587905,0.9899978637695312,13.899999618530273,-2.2599983215332102,5.1700057983398295,-0.40999603271484375,1.5,5.69000244140625,-0.5500030517578125,-1.2699966430664062,3.700004577636733,-18.8699951171875,-3.5500030517578125,5.6100006103515625,18.0,13.0,05-11,0.8370034002488659
03-13,0.9166669845581055,0.04166698455810547,-0.33333396911621094,0.20833396911620738,-3.1875,1.5,-2.4375,2.0,0.21875,5.78125,3.21875,-1.3249988555908203,-0.8299999237060582,2.2649993896484375,0.47499847412108664,-3.479999542236328,7.805000305175767,4.80000305175782,2.589996337890625,15.260000228881836,1.299999237060554,6.860000610351548,-2.6100006103515625,1.0100021362304688,6.299995422363281,0.40000152587890625,1.9599990844726562,3.6700057983398438,-16.160003662109375,-4.089996337890625,-1.960006713867216,21.0,10.0,05-12,1.0376477395334534
03-14,0.8125,0.25,-0.3125,0.2291669845581037,-3.145833969116211,1.5833330154418945,-1.5,1.5,-0.9375,5.5625,3.59375,-0.6700000762939453,-1.9150009155273438,2.6199989318847656,0.575000762939446,-3.1550006866455114,6.890003204345696,4.125,3.4300003051757812,13.719999313354489,1.329998016357429,3.660003662109375,-2.5399932861328125,-0.009994506835965922,7.1399993896484375,2.0,2.0500030517578125,4.340003967285142,-15.050003051757812,-2.279998779296875,14.83999633789064,20.0,11.0,05-13,1.572110699069114
03-15,0.6458330154418945,0.0625,-0.4375,0.3333339691162074,-3.270833969116211,1.5208330154418945,-1.4375,1.75,-0.875,5.1875,2.125,-0.4549999237060547,-2.300001144409176,1.9150009155273402,0.44499969482421875,-2.870000839233402,6.105003356933587,3.5,8.340003967285156,13.609998703002926,3.0099983215332102,3.6100006103515625,-2.6800003051757812,0.06000518798828125,6.160003662109375,1.2700042724609375,3.25,2.7600021362304545,-12.990005493164062,-2.0999908447265625,9.999999999999986,21.0,10.0,05-14,1.4917480099585734
03-16,0.47916698455810547,-0.04166698455810547,-0.45833396911621094,0.625,-3.1875,1.541666030883789,-1.5625,3.0,-1.34375,5.3125,1.0,-0.13999938964844105,-2.335000991821289,1.6550006866455043,-0.07500076293945312,-2.504999160766598,5.115001678466797,4.979999542236328,9.16000366210936,10.960000991821286,2.220001220703125,4.379997253417969,-4.150001525878906,0.7600021362304688,6.120002746582031,1.5,2.4899978637695312,2.7399978637695312,-16.55999755859375,-14.020004272460938,5.7699966430664205,19.0,12.0,05-15,0.7557929254347276
03-17,0.6458339691162109,-0.16666698455810547,-0.5416669845581055,0.7916669845581037,-3.229166030883789,1.666666030883789,-0.75,2.4375,-1.625,3.625,2.9375,-0.1800003051757848,-0.75,1.8150005340576136,-0.9150009155273366,-3.6200008392333984,5.614997863769524,3.4199981689453054,0.220001220703125,10.320001602172852,1.5499992370605469,0.9800033569335938,-5.8300018310546875,1.9499969482421875,4.2099990844726705,2.0100021362304688,1.0900039672851562,2.660003662109361,-12.779998779296875,-13.19000244140625,-0.8899993896484375,18.0,13.0,05-16,0.11215065371605601
03-18,0.29166698455810547,-0.25,-0.7291669845581055,0.7708330154418945,-3.3333330154418945,2.041666030883789,-0.5625,3.125,-1.65625,2.3125,3.3125,-1.4249992370605469,0.35000038146971946,1.7199993133544922,0.2749977111816406,-4.340002059936527,4.804996490478516,3.9350013732910156,-2.1800003051757812,10.00000190734863,0.6300010681152273,-2.3799972534179688,-6.540000915527344,-2.1800003051757812,4.029998779296889,1.3199996948242188,-0.15999603271484375,2.9200057983398438,-14.0,-15.460006713867188,11.610000610351562,17.0,14.0,05-17,-0.056357537546465705
03-19,0.39583396911621094,-0.0625,-0.8541665077209473,0.5833330154418945,-3.0,2.041666030883789,-0.375,3.125,-2.25,1.65625,4.125,-0.8799991607666051,0.22500038146971946,1.764999389648441,0.33499908447265625,-4.424999237060547,5.699996948242195,2.8050003051757812,1.7600021362304688,9.949998855590831,-0.6300010681152344,-3.4800033569335938,-8.980003356933594,-0.9300003051757812,4.409996032714858,4.129997253417969,0.9099960327148438,3.9200057983398438,-12.17999267578125,-16.1300048828125,7.139999389648423,18.0,13.0,05-18,0.02581948618735071
03-20,0.47916698455810547,0.020833969116210938,-1.0833334922790527,0.35416603088379084,-2.7708330154418945,1.7708330154418945,0.0,3.6875,-3.03125,1.46875,4.125,-0.3600006103515625,0.5900001525878906,1.7649993896484375,0.5200004577636719,-3.174999237060547,4.269996643066406,3.1000022888183594,4.379997253417969,11.19000053405762,-2.0699996948242188,-4.650001525878906,-8.209999084472656,1.9000015258789062,3.6399993896484375,-0.0500030517578125,0.4799957275390625,2.350006103515639,-12.639999389648438,-14.82000732421875,14.380004882812528,19.0,12.0,05-19,0.2455105781555192
03-21,0.5833339691162109,0.14583396911621094,-1.3333334922790527,0.35416603088379084,-2.5833330154418945,1.8541669845581055,-0.125,4.3125,-3.28125,0.3125,4.0,0.720001220703125,0.5750007629394531,0.6550006866455078,-0.09999847412109375,-2.33499908447266,5.055000305175781,1.4900016784667969,2.0800018310546875,10.069999694824226,-2.8600006103515625,-5.1100006103515625,-7.80999755859375,2.5,1.4300003051757812,-0.20999908447265625,-0.12000274658203125,3.6200027465820312,-10.699996948242188,-13.739990234375,26.74999237060547,18.0,13.0,05-20,0.5225677644052814
03-22,0.9791669845581055,0.02083301544189453,-1.2291665077209473,0.5624999999999982,-2.729166030883789,1.875,-0.0625,4.0,-3.3125,1.0,4.1875,0.625,0.6000003814697266,1.6300010681152344,-0.3800010681152415,-1.649997711181637,4.579998016357422,2.325000762939446,-0.649993896484375,9.419998168945312,-1.1500015258788991,-4.550003051757798,-7.459999084472656,-0.75,2.1599960327148438,-0.220001220703125,0.339996337890625,3.4600067138671875,-4.7700042724609375,-21.11999511718747,24.99999237060547,17.0,14.0,05-21,0.4106987214857545
03-23,0.9791669845581055,0.02083301544189453,-1.3333334922790527,0.6249999999999982,-2.75,1.2708330154418945,0.0625,3.8125,-4.1875,1.28125,3.75,1.4050006866455078,1.3150005340576172,1.5349998474121094,-0.9099998474121094,-1.5499992370605504,2.8050003051757812,2.1650009155273366,0.5600051879882812,9.930000305175781,-3.0900001525878835,-4.930000305175781,-7.649993896484375,1.160003662109375,1.4399948120117188,-0.40999603271484375,1.7600021362304688,3.1399993896484375,7.25,-21.960006713867188,31.159996032714844,21.0,10.0,05-22,0.9243953920179797
03-24,0.9375,0.04166698455810547,-1.3125004768371582,0.6458339691162092,-2.3125,0.9583339691162109,-0.0625,3.8125,-4.78125,1.40625,4.21875,1.0300006866455078,1.024999618530277,1.5349998474121094,-0.8850021362304688,-1.8500022888183665,2.9550018310546875,4.1899986267089915,0.3800048828125,9.360000610351562,-1.6200027465820241,-7.19000244140625,-7.470001220703125,0.7099990844726562,1.470001220703125,0.5100021362304688,2.0100021362304688,11.919998168945312,4.9900054931640625,-18.44000244140625,16.30999755859375,21.0,10.0,05-23,0.7900671958923343
