,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-20,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,50.0,-66.66666004392862,0.0,0.0,2.0,9.0,-4.199133654263494
02-21,-25.0,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,50.0,-66.66666004392862,0.0,0.0,2.0,9.0,-2.5757570308868707
02-22,-42.857142857142854,0.0,0.0,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,50.0,-66.66666004392862,0.0,0.0,2.0,9.0,-4.199133654263494
02-23,-42.857142857142854,-14.285714285714285,0.0,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,44.44444297272478,-66.66666004392862,0.0,0.0,2.0,9.0,-6.002885591807995
02-24,-42.857142857142854,-14.285714285714285,-18.18181128541315,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,44.44444297272478,-66.66666004392862,0.0,0.0,2.0,9.0,-7.6557775268455535
02-25,-66.66666666666666,-14.285714285714285,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,0.0,-66.66666004392862,0.0,0.0,1.0,10.0,-13.640298858545675
02-26,-66.66666666666666,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,0.0,-66.66666004392862,0.0,0.0,1.0,10.0,-12.341597559844377
02-27,-66.66666666666666,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,0.0,-66.66666004392862,0.0,0.0,1.0,10.0,-12.341597559844377
02-28,-42.857142857142854,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,0.0,-66.66666004392862,0.0,0.0,1.0,10.0,-10.177095395342214
02-29,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,59.99999940395355,0.0,0.0,0.0,-100.0,1.0,2.0,-4.462810150668816
03-01,-42.857142857142854,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,79.99999970197678,0.0,-66.66666004392862,0.0,0.0,1.0,10.0,-8.358913550067374
03-02,-42.857142857142854,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,79.99999970197678,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-7.348812874448106
03-03,-42.857142857142854,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,79.99999970197678,11.111107431811954,-66.66666004392862,0.0,0.0,2.0,9.0,-8.86396438959962
03-04,-66.66666666666666,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.058769820716137
03-05,-66.66666666666666,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-17.543618305564625
03-06,-66.66666666666666,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.058769820716137
03-07,-66.66666666666666,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.058769820716137
03-08,-66.66666666666666,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.058769820716137
03-09,-66.66666666666666,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-17.543618305564625
03-10,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-18.232323360597
03-11,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,75.0,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-18.232323360597
03-12,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.595959778419402
03-13,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.595959778419402
03-14,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-19.595959778419402
03-15,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,11.111107431811954,-149.99999627470976,0.0,0.0,2.0,9.0,-20.505050904254475
03-16,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,24.99999813735488,-149.99999627470976,0.0,0.0,2.0,9.0,-19.242424476477847
03-17,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,24.99999813735488,-149.99999627470976,0.0,0.0,2.0,9.0,-19.242424476477847
03-18,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,50.0,-149.99999627470976,0.0,0.0,2.0,9.0,-16.36363629891417
03-19,-66.66666666666666,0.0,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,33.33333498901784,50.0,-149.99999627470976,0.0,0.0,2.0,9.0,-17.878787738807297
03-20,-66.66666666666666,16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,33.33333498901784,50.0,-149.99999627470976,0.0,0.0,3.0,8.0,-16.36363622365578
03-21,-66.66666666666666,16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,33.33333498901784,50.0,-149.99999627470976,0.0,0.0,3.0,8.0,-16.36363622365578
03-22,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,0.0,2.0,9.0,-11.81818220500996
03-23,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,16.66666997803569,59.99999940395355,-50.00000372529024,0.0,0.0,2.0,9.0,-10.909091350105092
03-24,-66.66666666666666,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,0.0,59.99999940395355,-50.00000372529024,0.0,0.0,1.0,10.0,-12.424243166290154
03-25,-100.0,0.0,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,0.0,59.99999940395355,-50.00000372529024,0.0,0.0,1.0,10.0,-13.939394681441671
03-26,-100.0,-16.666666666666664,-10.000002384185791,-33.33333002196431,-20.000004768371582,0.0,0.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-16.363637051498053
03-27,-100.0,-16.666666666666664,-10.000002384185791,-33.33333002196431,0.0,0.0,0.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-14.54545479982791
03-28,-100.0,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,0.0,2.0,9.0,-12.121211857807776
03-29,-100.0,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,0.0,2.0,9.0,-12.121211857807776
03-30,-100.0,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,50.0,-50.00000372529024,0.0,0.0,2.0,9.0,-12.121211857807776
03-31,-100.0,-33.33333333333333,0.0,-33.33333002196431,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,0.0,0.0,1.0,10.0,-15.80086600437064
04-01,-100.0,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,50.0,0.0,2.0,9.0,-10.606060493173034
04-02,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,50.0,0.0,2.0,9.0,-6.709956913461548
04-03,-66.66666666666666,-16.666666666666664,0.0,-33.33333002196431,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,50.0,0.0,2.0,9.0,-6.709956913461548
04-04,-66.66666666666666,-40.0,0.0,-33.33333002196431,0.0,0.0,0.0,42.857141032510846,-50.00000372529024,50.0,50.0,3.0,8.0,-4.285714489219125
04-05,-66.66666666666666,-60.0,0.0,-33.33333002196431,0.0,0.0,16.66666997803569,42.857141032510846,-50.00000372529024,50.0,50.0,4.0,7.0,-4.588744491215881
04-06,-50.0,-60.0,0.0,0.0,0.0,0.0,16.66666997803569,33.33333498901784,-50.00000372529024,50.0,50.0,4.0,7.0,-0.9090907962033377
04-07,-50.0,-60.0,0.0,0.0,0.0,0.0,16.66666997803569,33.33333498901784,-50.00000372529024,50.0,50.0,4.0,7.0,-0.9090907962033377
04-08,-33.33333333333333,-60.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,50.0,50.0,3.0,8.0,-0.9090910972368843
04-09,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,50.0,50.0,3.0,8.0,-2.4242426123884
04-10,-100.0,-20.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,50.0,50.0,3.0,8.0,-3.3333335214793105
04-11,-100.0,-50.0,-10.000002384185791,0.0,0.0,0.0,-100.0,33.33333498901784,-50.00000372529024,50.0,50.0,3.0,8.0,-16.0606064654962
04-12,-33.33333333333333,-50.0,-10.000002384185791,0.0,0.0,0.0,-100.0,33.33333498901784,-50.00000372529024,50.0,50.0,3.0,8.0,-10.000000404890137
04-13,-33.33333333333333,-100.0,-10.000002384185791,0.0,0.0,0.0,-100.0,42.857141032510846,-50.00000372529024,50.0,50.0,3.0,8.0,-13.679654400936228
04-14,-33.33333333333333,-50.0,-10.000002384185791,0.0,0.0,0.0,-100.0,42.857141032510846,-50.00000372529024,50.0,0.0,2.0,9.0,-13.679654400936228
04-15,-60.0,-75.0,-10.000002384185791,0.0,0.0,0.0,-100.0,42.857141032510846,-50.00000372529024,0.0,0.0,1.0,10.0,-22.92207864336047
04-16,-60.0,-75.0,-10.000002384185791,0.0,0.0,0.0,-100.0,42.857141032510846,-50.00000372529024,0.0,0.0,1.0,10.0,-22.92207864336047
04-17,-40.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-100.0,50.0,-50.00000372529024,0.0,0.0,1.0,10.0,-17.272727828134183
04-18,-40.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-50.00000372529024,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,11.0,-19.545455270192832
04-19,-40.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-50.00000372529024,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,11.0,-19.545455270192832
04-20,-60.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-50.00000372529024,-12.499995343387196,-50.00000372529024,0.0,0.0,0.0,11.0,-20.22727319801395
04-21,-40.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-24.99999813735488,-12.499995343387196,-50.00000372529024,0.0,0.0,0.0,11.0,-16.136363599110737
04-22,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-24.99999813735488,-12.499995343387196,-50.00000372529024,0.0,0.0,0.0,11.0,-14.31818178092892
04-23,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,-100.0,0.0,11.0,-27.19696922698108
04-24,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,0.0,0.0,11.0,-18.106060136071985
04-25,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,50.0,1.0,10.0,-13.56060559061744
04-26,-20.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,66.66666749450893,1.0,10.0,-12.045454000207537
04-27,-40.0,-40.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,66.66666749450893,1.0,10.0,-13.863635818389355
04-28,-40.0,-20.0,-10.000002384185791,0.0,0.0,0.0,-66.66666004392862,-12.499995343387196,-50.00000372529024,0.0,33.33333498901784,1.0,10.0,-15.075756955252183
04-29,-20.0,-20.0,-10.000002384185791,0.0,0.0,0.0,-33.33333002196431,-12.499995343387196,-50.00000372529024,0.0,33.33333498901784,1.0,10.0,-10.22727240780088
04-30,-20.0,-40.0,-10.000002384185791,0.0,0.0,-149.99999627470976,-33.33333002196431,-12.499995343387196,-50.00000372529024,0.0,33.33333498901784,1.0,10.0,-25.68181752368359
05-01,0.0,-40.0,-10.000002384185791,0.0,0.0,-149.99999627470976,-33.33333002196431,-12.499995343387196,0.0,0.0,33.33333498901784,1.0,10.0,-19.318180821384473
05-02,0.0,-40.0,-10.000002384185791,0.0,0.0,-149.99999627470976,33.33333498901784,-12.499995343387196,0.0,66.66666749450893,33.33333498901784,3.0,8.0,-7.196968775430739
05-03,0.0,-20.0,-10.000002384185791,0.0,0.0,-149.99999627470976,33.33333498901784,-12.499995343387196,0.0,50.0,0.0,2.0,9.0,-9.924241728478627
05-04,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,33.33333498901784,-12.499995343387196,0.0,50.0,0.0,2.0,9.0,-16.590907877367584
05-05,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,33.33333498901784,-12.499995343387196,0.0,50.0,0.0,2.0,9.0,-16.590907877367584
05-06,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,33.33333498901784,-12.499995343387196,0.0,50.0,0.0,2.0,9.0,-16.590907877367584
05-07,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,16.66666997803569,-12.499995343387196,0.0,50.0,0.0,2.0,9.0,-18.106059242002324
05-08,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,-24.99999813735488,-12.499995343387196,0.0,50.0,0.0,1.0,10.0,-21.893938161583286
05-09,0.0,-20.0,-83.33333002196431,0.0,0.0,-149.99999627470976,-24.99999813735488,-12.499995343387196,0.0,50.0,-400.00001862645195,1.0,10.0,-58.257576218533465
05-10,-20.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-12.499995343387196,0.0,50.0,-400.00001862645195,1.0,10.0,-58.56060622053022
05-11,-20.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,50.0,-400.00001862645195,1.0,10.0,-57.424243007495015
05-12,-20.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,50.0,-400.00001862645195,1.0,10.0,-57.424243007495015
05-13,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,50.0,-400.00001862645195,1.0,10.0,-57.878788970034606
05-14,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,50.0,-400.00001862645195,2.0,9.0,-56.36363745488308
05-15,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-33.33333002196431,0.0,50.0,-400.00001862645195,2.0,9.0,-59.39394018415257
05-16,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-33.33333002196431,0.0,50.0,-400.00001862645195,2.0,9.0,-59.39394018415257
05-17,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-33.33333002196431,0.0,50.0,23.076919109158116,2.0,9.0,-22.44755190515771
05-18,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-66.66666004392862,0.0,50.0,23.076919109158116,2.0,9.0,-25.477854634427196
05-19,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-66.66666004392862,0.0,50.0,23.076919109158116,2.0,9.0,-23.205126853705796
05-20,0.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-66.66666004392862,0.0,50.0,23.076919109158116,2.0,9.0,-21.386945035523976
05-21,0.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-66.66666004392862,0.0,50.0,23.076919109158116,2.0,9.0,-21.386945035523976
05-22,0.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-100.0,0.0,50.0,23.076919109158116,2.0,9.0,-24.41724866789411
05-23,0.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-60.00000238418579,0.0,50.0,23.076919109158116,2.0,9.0,-20.78088524827463
05-24,28.57142857142857,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-24.99999813735488,-60.00000238418579,0.0,50.0,23.076919109158116,3.0,8.0,-18.183482650872033
05-25,28.57142857142857,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-39.99999761581421,0.0,50.0,23.076919109158116,3.0,8.0,-18.638028179923282
05-26,28.57142857142857,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-20.000004768371582,0.0,50.0,23.076919109158116,3.0,8.0,-16.819847011973952
05-27,14.285714285714285,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-39.99999761581421,0.0,50.0,23.076919109158116,3.0,8.0,-19.936729478624585
05-28,14.285714285714285,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,-39.99999761581421,0.0,50.0,23.076919109158116,3.0,8.0,-19.936729478624585
05-29,-20.0,-20.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,1.0,10.0,-25.780885539524593
05-30,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,1.0,10.0,-23.962703721342777
05-31,-20.0,0.0,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,0.0,0.0,0.0,23.076919109158116,1.0,10.0,-23.962703721342777
06-01,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,14.285709420028917,-100.0,0.0,23.076919109158116,3.0,8.0,-30.239760440734084
06-02,-20.0,16.666666666666664,-66.66666004392862,0.0,0.0,-149.99999627470976,-50.00000372529024,14.285709420028917,-100.0,0.0,23.076919109158116,3.0,8.0,-30.239760440734084
