,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-16,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.3600001335144034,-0.40000009536743253,-0.1000001430511479,0.2799999713897714,2.6999998092651367,3.0,6.0,07-15,0.09199995994567858
05-17,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.7099997997283931,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,2.6999998092651367,4.0,5.0,07-16,0.10799996852874752
05-18,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.7099997997283931,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-17,0.1730000257492065
05-19,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-18,0.20400002002716064
05-20,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-19,0.20400002002716064
05-21,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-20,0.20400002002716064
05-22,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-21,0.20400002002716064
05-23,0.0,0.0,-0.26000022888183505,-0.4200000762939444,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-22,0.3580000162124636
05-24,0.0,0.0,-0.26000022888183505,-0.21000003814697132,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.2799999713897714,3.3500003814697266,4.0,5.0,07-23,0.3790000200271609
05-25,0.0,0.0,0.0,-0.21000003814697132,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,3.0,6.0,07-24,0.37700004577636725
05-26,0.0,0.0,0.0,-0.21000003814697132,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,3.0,6.0,07-25,0.37700004577636725
05-27,0.0,0.0,0.0,-0.21000003814697132,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.3500003814697266,3.0,6.0,07-26,0.37700004577636725
05-28,0.0,0.0,0.0,-0.21000003814697132,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,4.75,3.0,6.0,07-27,0.49200000762939455
05-29,0.0,0.0,0.0,-0.21000003814697132,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.149999618530273,3.0,6.0,07-28,0.5319999694824219
05-30,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,7.5,4.0,5.0,07-29,0.8300000190734863
05-31,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,6.0,4.0,5.0,07-30,0.6800000190734863
06-01,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,6.0,4.0,5.0,07-31,0.6800000190734863
06-02,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,6.0,4.0,5.0,08-01,0.6800000190734863
06-03,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,6.0,4.0,5.0,08-02,0.7170000314712525
06-04,0.0,0.0,0.0,0.42000007629394576,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.550000190734865,4.0,5.0,08-03,0.672000050544739
06-05,0.0,0.0,0.0,0.3600001335144043,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,08-04,0.6760000467300415
06-06,0.0,0.0,0.0,0.3600001335144043,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.769999980926513,4.0,5.0,08-05,0.6880000352859496
06-07,0.0,0.0,0.0,0.3600001335144043,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.769999980926513,4.0,5.0,08-06,0.6880000352859496
06-08,0.0,0.0,0.0,0.3600001335144043,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.5999999046325675,4.0,5.0,08-07,0.671000027656555
06-09,0.0,0.0,0.0,0.3600001335144043,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-08,0.6260000467300415
06-10,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-09,0.6300000429153443
06-11,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-10,0.6300000429153443
06-12,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.429999828338626,4.0,5.0,08-11,0.7220000028610233
06-13,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-12,0.6940000295639039
06-14,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-13,0.6940000295639039
06-15,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-14,0.6940000295639039
06-16,0.0,0.0,0.0,0.4000000953674321,-0.6499998569488517,2.0,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,08-15,0.6940000295639039
06-17,0.0,0.0,0.48000001907348633,0.4000000953674321,-0.07999992370605424,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,5.0,4.0,08-16,0.8290000438690186
06-18,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.1500000953674325,5.0,4.0,08-17,0.6920000314712523
06-19,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.1500000953674325,5.0,4.0,08-18,0.6920000314712523
06-20,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.1500000953674325,5.0,4.0,08-19,0.6920000314712523
06-21,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,3.6500000953674325,5.0,4.0,08-20,0.6420000314712524
06-22,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.68269968032837,5.0,4.0,08-21,0.7452699899673461
06-23,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.68269968032837,5.0,4.0,08-22,0.7452699899673461
06-24,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.68269968032837,5.0,4.0,08-23,0.7452699899673461
06-25,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.2599999904632573,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.5300002098083505,5.0,4.0,08-24,0.7300000429153441
06-26,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.5300002098083505,5.0,4.0,08-25,0.7120000362396239
06-27,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.450000286102298,5.0,4.0,08-26,0.7040000438690186
06-28,0.0,0.0,0.0,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.6500000953674325,4.0,5.0,08-27,0.6760000228881835
06-29,0.0,0.0,0.0,0.2100000381469731,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.6500000953674325,4.0,5.0,08-28,0.6760000228881835
06-30,0.0,0.0,0.0,0.75,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.6500000953674325,4.0,5.0,08-29,0.7300000190734861
07-01,0.0,0.0,0.0,0.75,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.6500000953674325,4.0,5.0,08-30,0.7300000190734861
07-02,0.0,0.0,0.0,0.75,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,4.980000019073487,4.0,5.0,08-31,0.7630000114440916
07-03,0.0,0.0,0.0,0.75,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,5.059999942779542,4.0,5.0,09-01,0.7710000038146971
07-05,0.0,0.0,0.0,0.75,-0.44000005722045943,2.3000001907348624,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,09-03,0.7800000190734862
07-06,0.0,0.0,0.0,0.75,-0.44000005722045943,1.0300002098083487,-0.029999971389771396,0.06999993324279785,0.0,5.1500000953674325,4.0,5.0,09-04,0.6530000209808348
07-07,0.0,0.0,0.0,0.75,-0.44000005722045943,1.0300002098083487,-0.029999971389771396,0.0,0.0,5.1500000953674325,3.0,6.0,09-05,0.646000027656555
07-08,0.0,0.0,0.0,0.75,-0.44000005722045943,1.0300002098083487,0.4700000286102286,0.0,0.0,2.8500003814697266,4.0,5.0,09-06,0.4660000562667845
07-09,0.0,0.0,0.0,0.75,-0.44000005722045943,0.940000057220459,0.9500000476837154,0.0,0.0,2.8000001907348633,4.0,5.0,09-07,0.5000000238418578
07-10,0.0,0.0,0.0,0.75,-0.44000005722045943,0.940000057220459,0.9500000476837154,0.0,0.0,1.6999998092651367,4.0,5.0,09-08,0.38999998569488514
07-11,0.0,0.0,0.0,0.75,-0.44000005722045943,0.940000057220459,0.8500001430511479,0.0,0.0,1.3500003814697283,4.0,5.0,09-09,0.3450000524520876
07-12,0.0,0.0,0.0,0.75,-0.44000005722045943,0.940000057220459,0.8500001430511479,0.0,0.0,1.3500003814697283,4.0,5.0,09-10,0.3450000524520876
07-13,0.0,0.0,0.0,0.75,-0.44000005722045943,0.940000057220459,1.149999856948853,0.0,0.0,2.6999998092651367,4.0,5.0,09-11,0.5099999666213989
07-14,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.6999998092651367,4.0,5.0,09-12,0.5109999656677247
07-15,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.049999237060547,4.0,5.0,09-13,0.4459999084472656
07-16,0.0,0.0,0.0,0.75,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.049999237060547,4.0,5.0,09-14,0.4459999084472656
07-17,0.0,0.0,0.0,0.48000001907348544,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.049999237060547,4.0,5.0,09-15,0.4189999103546141
07-18,0.0,0.0,0.0,0.48000001907348544,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.049999237060547,4.0,5.0,09-16,0.4189999103546141
07-19,0.0,0.0,0.0,0.26999998092651234,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.0,2.049999237060547,4.0,5.0,09-17,0.3979999065399168
07-20,0.0,0.0,0.0,0.26999998092651234,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.7200002670288081,2.049999237060547,5.0,4.0,09-18,0.46999993324279765
07-21,0.0,0.0,0.0,0.26999998092651234,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.7200002670288081,2.049999237060547,5.0,4.0,09-19,0.46999993324279765
07-22,0.0,0.0,0.0,0.26999998092651234,-0.43000006675720304,0.940000057220459,1.149999856948853,0.0,0.8200001716613765,2.049999237060547,5.0,4.0,09-20,0.4799999237060545
07-23,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,1.149999856948853,0.0,0.8200001716613765,0.6499996185302734,5.0,4.0,09-21,0.36499996185302713
07-24,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.8900001049041752,0.0,0.8200001716613765,0.25,5.0,5.0,09-22,0.299000024795532
07-25,0.0,0.0,0.0,0.26999998092651234,-0.18000006675720304,0.940000057220459,0.8900001049041752,0.0,0.8200001716613765,-2.1000003814697266,4.0,6.0,09-23,0.06399998664855935
07-26,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.8900001049041752,0.0,0.8200001716613765,-3.020000457763672,4.0,6.0,09-24,-0.04500002861022963
07-27,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.6699998378753658,0.0,0.8200001716613765,-3.020000457763672,4.0,6.0,09-25,-0.06700005531311057
07-28,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.6699998378753658,0.0,0.8200001716613765,-1.5200004577636719,4.0,6.0,09-26,0.08299994468688943
07-29,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-1.5200004577636719,4.0,6.0,09-27,-0.06200006008148216
07-30,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-1.070000648498537,4.0,6.0,09-28,-0.01700007915496866
07-31,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-1.070000648498537,4.0,6.0,09-29,-0.01700007915496866
08-01,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-1.1900005340576172,4.0,6.0,09-30,-0.02900006771087669
08-02,0.0,0.0,0.0,0.09999990463256792,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.1900005340576172,4.0,6.0,10-01,-0.021000075340271217
08-03,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.1900005340576172,3.0,7.0,10-02,-0.038000082969665706
08-04,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.1900005340576172,3.0,7.0,10-03,-0.038000082969665706
08-05,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.0200004577636719,3.0,7.0,10-04,-0.021000075340271172
08-06,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.0200004577636719,3.0,7.0,10-05,-0.021000075340271172
08-07,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-1.0999994277954137,3.0,7.0,10-06,-0.028999972343445358
08-08,0.0,0.0,0.0,-0.07000017166137695,-0.18000006675720304,0.940000057220459,0.29999971389770463,-1.0,0.8200001716613765,-0.8199996948242205,3.0,7.0,10-07,-0.0009999990463260388
08-09,0.0,0.0,-1.1700000762939453,-0.07000017166137695,-0.18000006675720304,0.3000001907348624,0.29999971389770463,-1.0,0.8200001716613765,-0.8199996948242205,3.0,7.0,10-08,-0.18199999332428024
08-10,0.0,0.0,-1.1700000762939453,-0.07000017166137695,-0.18000006675720304,0.3000001907348624,0.29999971389770463,-1.0,0.8200001716613765,-0.8199996948242205,3.0,7.0,10-09,-0.18199999332428024
08-11,0.0,0.0,-1.1700000762939453,-0.07000017166137695,-0.18000006675720304,0.3000001907348624,0.29999971389770463,-1.1999998092651363,0.8200001716613765,-0.8199996948242205,3.0,7.0,10-10,-0.20199997425079386
08-12,0.0,0.0,-1.1700000762939453,-0.07000017166137695,-0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.8199996948242205,2.0,8.0,10-11,-0.2220000028610233
08-13,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.18000030517577947,4.0,6.0,10-12,-0.08399999141693137
08-14,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.8957996368408203,4.0,6.0,10-13,-0.06042006015777592
08-15,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.20000004768371626,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.8957996368408203,4.0,6.0,10-14,-0.06042006015777592
08-16,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.8957996368408203,4.0,6.0,10-15,-0.06242005825042725
08-17,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.8957996368408203,4.0,6.0,10-16,-0.06242005825042725
08-18,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,1.3957996368408203,4.0,6.0,10-17,-0.012420058250427246
08-19,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.3631000518798828,4.0,6.0,10-18,-0.11569001674652099
08-20,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.11999988555908203,4.0,6.0,10-19,-0.14000003337860106
08-21,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.11999988555908203,4.0,6.0,10-20,-0.14000003337860106
08-22,0.0,0.0,-1.6500000953674316,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.19999980926513494,4.0,6.0,10-21,-0.13200004100799578
08-23,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.19999980926513494,4.0,6.0,10-22,-0.08400003910064716
08-24,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.5199995040893555,4.0,6.0,10-23,-0.0520000696182251
08-25,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.3199996948242205,4.0,6.0,10-24,-0.0720000505447386
08-26,0.0,0.0,-1.1700000762939453,-0.07000017166137695,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,0.3199996948242205,4.0,6.0,10-25,-0.0720000505447386
08-27,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.010000228881834161,3.0,7.0,10-26,-0.15900003910064675
08-28,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.09000015258788885,3.0,7.0,10-27,-0.16700003147125222
08-29,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.09000015258788885,3.0,7.0,10-28,-0.16700003147125222
08-30,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.09000015258788885,3.0,7.0,10-29,-0.16700003147125222
08-31,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.09000015258788885,3.0,7.0,10-30,-0.16700003147125222
09-01,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,0.29999971389770463,-1.0999999046325684,0.8200001716613765,-0.18000030517577947,3.0,7.0,10-31,-0.17600004673004127
09-02,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0999999046325684,0.8200001716613765,-0.18000030517577947,2.0,8.0,11-01,-0.22400004863738995
09-03,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0,0.8200001716613765,0.9200000762939471,3.0,7.0,11-02,-0.10400002002716047
09-04,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0,0.8200001716613765,-0.4700002670288086,2.0,8.0,11-03,-0.24300005435943603
09-05,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0,0.8200001716613765,-0.4700002670288086,2.0,8.0,11-04,-0.24300005435943603
09-06,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.18000030517578214,-1.0,0.8200001716613765,-0.4700002670288086,2.0,8.0,11-05,-0.24300005435943603
09-07,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-0.4700002670288086,2.0,8.0,11-06,-0.27300002574920657
09-08,0.0,0.0,-1.1700000762939453,-1.2300000190734863,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-0.4700002670288086,2.0,8.0,11-07,-0.3350000143051148
09-09,0.0,0.0,-1.239999771118165,-1.2300000190734863,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-1.819999694824217,2.0,8.0,11-08,-0.4769999265670776
09-10,0.0,0.0,-1.239999771118165,-1.2300000190734863,0.18000006675720304,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-1.819999694824217,2.0,8.0,11-09,-0.4769999265670776
09-11,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-1.819999694824217,1.0,9.0,11-10,-0.48999993801116937
09-12,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-1.819999694824217,1.0,9.0,11-11,-0.48999993801116937
09-13,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-1.819999694824217,1.0,9.0,11-12,-0.48999993801116937
09-14,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.09999990463256836,-1.819999694824217,1.0,9.0,11-13,-0.5619999647140501
09-15,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.09999990463256836,-1.819999694824217,1.0,9.0,11-14,-0.5619999647140501
09-16,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.09999990463256836,-1.819999694824217,1.0,9.0,11-15,-0.5619999647140501
09-17,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.09999990463256836,-1.819999694824217,1.0,9.0,11-16,-0.5619999647140501
09-18,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.0,-1.819999694824217,0.0,10.0,11-17,-0.571999955177307
09-19,0.0,0.0,-1.239999771118165,-0.9600000381469718,-0.22000002861022905,0.0,-0.4800000190734872,-1.0,0.0,-1.819999694824217,0.0,10.0,11-18,-0.571999955177307
09-20,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.22000026702880948,-1.0,0.0,-1.819999694824217,0.0,10.0,11-19,-0.5289999723434449
09-21,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,-1.0,0.0,-1.819999694824217,0.0,10.0,11-20,-0.5339999198913572
09-22,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,-1.0,0.0,-0.8999996185302717,0.0,10.0,11-21,-0.4419999122619626
09-23,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,-1.0,0.0,-0.8999996185302717,0.0,10.0,11-22,-0.4419999122619626
09-24,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,-1.0,0.0,-0.8999996185302717,0.0,9.0,11-23,-0.4419999122619626
09-25,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,0.07999992370605469,0.0,-0.8999996185302717,1.0,8.0,11-24,-0.33399991989135713
09-26,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,0.07999992370605469,0.0,-0.8999996185302717,1.0,8.0,11-25,-0.33399991989135713
09-27,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,0.0,0.0,-0.8999996185302717,0.0,9.0,11-26,-0.34199991226196264
09-28,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,0.0,0.0,-0.8999996185302717,0.0,9.0,11-27,-0.34199991226196264
09-29,0.0,0.0,-1.239999771118165,-0.7899999618530273,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-0.8999996185302717,1.0,8.0,11-28,-0.30499989986419657
09-30,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-0.8999996185302717,1.0,8.0,11-29,-0.28799989223480205
10-01,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-0.8999996185302717,1.0,8.0,11-30,-0.28799989223480205
10-02,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-1.100000381469723,1.0,8.0,12-01,-0.3079999685287472
10-03,0.0,0.0,-1.239999771118165,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-1.100000381469723,1.0,8.0,12-02,-0.3079999685287472
10-04,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-1.100000381469723,1.0,8.0,12-03,-0.19099996089935267
