,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-09,0.0,-2850.0,-870.0,2460.0,-3720.0,2287.5,-2512.5,-412.5,-306.3000030517578,-10.200000762939453,-0.14999997615814187,2.0,8.0,05-08,-539.4681821628051
03-10,0.0,-2550.0,-930.0,2160.0,-3510.0,1447.5,-2445.0,-825.0,-253.5,-10.200000762939453,-0.39999997615814187,2.0,8.0,05-09,-628.7818182490089
03-11,0.0,-2550.0,-990.0,2160.0,-3270.0,1807.5,-2677.5,-862.5,-258.0,-10.799999237060547,-0.21000003814697288,2.0,8.0,05-10,-604.6827272068371
03-12,0.0,-2100.0,-840.0,1980.0,-3330.0,2407.5,-2130.0,-900.0,-267.0,-9.599998474121094,-0.08000004291534402,2.0,8.0,05-11,-471.7436362288215
03-13,0.0,-1800.0,-870.0,2010.0,-3960.0,2542.5,-2212.5,-1012.5,-244.5,-10.799999237060547,0.060000061988830566,3.0,7.0,05-12,-505.24909083409744
03-14,0.0,-2250.0,-600.0,1470.0,-3900.0,3015.0,-2295.0,-900.0,-214.5,-9.600002288818352,0.18999993801116966,3.0,7.0,05-13,-516.7190911228007
03-15,0.0,-1350.0,-840.0,1680.0,-3930.0,3517.5,-1117.5,-937.5,-229.8000030517578,-8.999999999999993,0.18999993801116966,3.0,7.0,05-14,-292.37363664670426
03-16,0.0,-1650.0,-1020.0,1710.0,-3900.0,3412.5,-1057.5,-1087.5,-255.0,-9.300003051757805,0.13999998569488525,3.0,7.0,05-15,-350.6054548241875
03-17,0.0,-1380.0,-690.0,1560.0,-3870.0,2602.5,-1162.5,-1050.0,-196.5,-8.999999999999993,0.09000003337860107,3.0,7.0,05-16,-381.40090908787465
03-18,0.0,-1080.0,-480.0,1470.0,-3330.0,2452.5,-795.0,-1275.0,-183.89999389648443,-10.800003051757812,0.12999999523162842,3.0,7.0,05-17,-293.82454517754644
03-19,0.0,-1380.0,-720.0,1320.0,-2700.0,1942.5,-652.5,-1462.5,-207.8999938964844,-14.400001525878913,-0.009999990463256836,2.0,8.0,05-18,-352.25545412843877
03-20,0.0,-1380.0,-840.0,1350.0,-2460.0,1095.0,-577.5,-1462.5,-237.8999938964844,-15.600002288818366,0.07000005245208718,3.0,7.0,05-19,-411.6754541938955
03-21,0.0,-1050.0,-780.0,1260.0,-1290.0,127.5,-517.5,-1200.0,-222.8999938964844,-13.200000762939453,0.1499999761581421,3.0,7.0,05-20,-335.08636315302414
03-22,0.0,-600.0,-1110.0,1230.0,-1950.0,-195.0,-555.0,-1275.0,-199.1999969482422,-16.799999237060547,0.09999990463256836,2.0,8.0,05-21,-424.6272723891518
03-23,0.0,-600.0,-1110.0,1200.0,-2070.0,375.0,-202.5,-1350.0,-208.1999969482422,-15.0,0.16999995708465576,3.0,7.0,05-22,-361.8663633628325
03-24,0.0,-780.0,-1140.0,1230.0,-2100.0,735.0,-600.0,-1387.5,-213.3000030517578,-12.299999237060547,0.1499999761581421,3.0,7.0,05-23,-387.99545475569636
03-25,0.0,-210.0,-1170.0,1230.0,-1770.0,885.0,-360.0,-1500.0,-210.0,-15.599998474121094,0.10000002384185791,3.0,7.0,05-24,-283.6818180409345
03-26,0.0,60.0,-1140.0,1230.0,-1530.0,615.0,-345.0,-1537.5,-217.1999969482422,-16.499999999999993,0.1499999761581421,4.0,6.0,05-25,-261.9136360883713
03-27,0.0,-240.0,-840.0,1410.0,-1710.0,877.5,-97.5,-1462.5,-187.1999969482422,-16.199996948242188,0.16999995708465576,3.0,7.0,05-26,-205.9754539944909
03-28,0.0,-240.0,-870.0,1530.0,-1650.0,630.0,-127.5,-1537.5,-187.1999969482422,-14.699996948242188,0.059999942779541016,3.0,7.0,05-27,-224.25818126851863
03-29,0.0,-90.0,-690.0,1890.0,-1710.0,787.5,-210.0,-1425.0,-194.6999969482422,-12.900001525878913,0.0,2.0,8.0,05-28,-150.4636362249201
03-30,0.0,-300.0,-810.0,2100.0,-1680.0,600.0,-52.5,-1462.5,-179.3999938964844,-11.999999999999993,-0.019999980926513672,2.0,8.0,05-29,-163.31090853431007
03-31,0.0,-300.0,-870.0,2280.0,-1740.0,690.0,-157.5,-1537.5,-180.0,-12.600002288818345,-0.21000003814697266,2.0,8.0,05-30,-166.16454566608775
04-01,0.0,-150.0,-870.0,2580.0,-1560.0,960.0,-442.5,-1537.5,-190.8000030517578,-14.4000015258789,-0.31999993324279785,2.0,8.0,05-31,-111.41090950098905
04-02,0.0,-150.0,-870.0,2730.0,-1800.0,1492.5,-45.0,-1462.5,-185.6999969482422,-14.700000762939453,-0.059999942779540794,2.0,8.0,06-01,-27.769090695814654
04-03,0.0,-300.0,-750.0,2430.0,-1620.0,1237.5,30.0,-1537.5,-170.6999969482422,-13.799999237060547,-0.05000007152557373,3.0,7.0,06-02,-63.14090875062075
04-04,0.0,-300.0,-840.0,1770.0,-1440.0,1702.5,105.0,-1537.5,-185.6999969482422,-13.20000076293946,0.009999990463257058,4.0,6.0,06-03,-67.17181797461076
04-05,0.0,-420.0,-600.0,1350.0,-1380.0,2310.0,390.0,-1425.0,-180.3000030517578,-13.199996948242188,0.0,3.0,7.0,06-04,2.8636363636363638
04-06,0.0,-360.0,-480.0,1290.0,-1380.0,1747.5,300.0,-1237.5,-178.5,-15.600000381469727,-0.009999990463256614,3.0,7.0,06-05,-28.555454579266634
04-07,0.0,-450.0,-480.0,2130.0,-1470.0,1837.5,450.0,-1012.5,-70.19999694824219,-17.100000381469727,-0.060000061988830344,3.0,7.0,06-06,83.4218184189363
04-08,0.0,-300.0,-600.0,2280.0,-1290.0,1425.0,412.5,-1027.5,-56.69999694824219,-19.5,-0.029999971389770508,3.0,7.0,06-07,74.88818209821528
04-09,0.0,-300.0,-480.0,2550.0,-1260.0,1312.5,390.0,-1200.0,-53.3999938964844,-19.5,0.15999996662139893,4.0,6.0,06-08,85.43272782455792
04-10,0.0,600.0,-150.0,2520.0,-1320.0,1687.5,292.5,-1125.0,-83.3999938964844,-21.299999237060547,0.059999942779541016,5.0,5.0,06-09,218.2145460735668
04-11,0.0,600.0,-60.0,2340.0,-1440.0,720.0,345.0,-1087.5,-75.8999938964844,-21.60000228881835,0.2899999618530271,5.0,5.0,06-10,120.0263639796864
04-12,0.0,600.0,0.0,2670.0,-1350.0,892.5,120.0,-1087.5,-62.69999694824219,-24.299999237060547,0.45999991893768355,5.0,5.0,06-11,159.86000033942136
04-13,0.0,390.0,-630.0,3990.0,-1350.0,877.5,337.5,-1125.0,-49.5,-24.599998474121094,0.3700000047683716,5.0,5.0,06-12,219.66090923005885
04-14,0.0,90.0,-840.0,3240.0,-1350.0,427.5,195.0,-1500.0,-33.0,-24.299999237060543,0.18000006675720215,5.0,5.0,06-13,18.67090916633606
04-15,0.0,-30.0,-900.0,2970.0,-1230.0,-172.5,-180.0,-1537.5,-37.5,-25.499998092651367,0.18000006675720215,2.0,8.0,06-14,-103.8927270932631
04-16,0.0,90.0,-540.0,2790.0,-1320.0,-1177.5,-247.5,-1537.5,-55.19999694824219,-23.999998092651367,0.26999998092651345,3.0,7.0,06-15,-183.76636318726972
04-17,0.0,-60.0,-900.0,2640.0,-1410.0,-847.5,-307.5,-1462.5,-82.19999694824219,-21.899999618530273,0.21000003814697266,2.0,8.0,06-16,-222.85363604805687
04-18,0.0,90.0,-720.0,2220.0,-1200.0,1875.0,-210.0,-1387.5,-56.09999084472659,-24.300001144409173,0.19999992847442627,4.0,6.0,06-17,53.390909812667154
04-19,0.0,60.0,-840.0,2490.0,-1230.0,2107.5,82.5,-1462.5,-47.1000061035156,-23.099998474121094,0.26999998092651367,5.0,5.0,06-18,103.4154541275718
04-20,0.0,30.0,-1050.0,3060.0,-1230.0,1485.0,75.0,-1575.0,-83.70001220703125,-22.499998092651367,0.21000003814697266,5.0,5.0,06-19,62.63727179440585
04-21,0.0,30.0,-870.0,2730.0,-1260.0,1147.5,82.5,-1312.5,-98.99999999999997,-21.89999771118164,0.2600001096725464,5.0,5.0,06-20,38.80545476349917
04-22,0.0,150.0,-1050.0,2640.0,-1290.0,1290.0,-112.5,-1162.5,-105.6000061035156,-21.599998474121094,0.31000006198883057,4.0,6.0,06-21,30.737272316759285
04-23,0.0,150.0,-1050.0,2730.0,-1230.0,2377.5,75.0,-1012.5,-142.5000076293945,-22.5,0.2599999904632566,5.0,5.0,06-22,170.47818112373352
04-24,0.0,-270.0,-930.0,2790.0,-1230.0,2437.5,22.5,-787.5,-144.5999984741211,-21.299999237060547,0.24000000953674316,4.0,6.0,06-23,169.71272748166865
04-25,0.0,150.0,-930.0,2790.0,-1050.0,3735.0,-45.0,-825.0,-102.9000015258789,-19.799999237060547,0.16999995708465576,4.0,6.0,06-24,336.5881817449223
04-26,0.0,90.0,-750.0,2400.0,-2130.0,3825.0,-675.0,-862.5,-135.9000015258789,-22.500001907348633,0.13999998569488525,4.0,6.0,06-25,158.1127269593152
04-27,0.0,750.0,-780.0,2220.0,-2490.0,4087.5,-607.5,-187.5,-180.89999771118164,-18.89999961853027,0.08000004291534424,4.0,6.0,06-26,253.88909115574577
04-28,0.0,330.0,30.0,2280.0,-2490.0,3727.5,-97.5,-712.5,-163.79999923706055,-18.600000381469727,0.0700000524520874,5.0,5.0,06-27,262.28818185762924
04-29,0.0,-510.0,90.0,3390.0,-2370.0,4027.5,45.0,-862.5,-165.0,-19.20000076293945,0.13999998569488525,5.0,5.0,06-28,329.6309090202505
04-30,0.0,-30.0,-330.0,3360.0,-2490.0,4027.5,-427.5,-712.5,-165.0,-19.799999237060543,0.1599999666213987,3.0,7.0,06-29,292.0781818845055
05-01,0.0,-30.0,-120.0,3720.0,-3420.0,4237.5,-225.0,-712.5,-183.0,-18.299999237060543,0.11000001430511452,3.0,7.0,06-30,295.34636370702225
05-02,0.0,420.0,30.0,3930.0,-2550.0,2347.5,-172.5,-562.5,-350.70001220703125,-16.200000762939453,0.13999998569488525,5.0,5.0,07-01,279.61272609233856
05-03,0.0,540.0,-60.0,3390.0,-2130.0,2812.5,60.0,-525.0,-195.3000030517578,-15.599998474121094,0.11000001430511475,5.0,5.0,07-02,352.42818168076604
05-04,0.0,540.0,150.0,3390.0,-2040.0,2812.5,7.5,-525.0,-182.6999969482422,-16.199998855590817,0.11000001430511475,6.0,4.0,07-03,376.0190912918611
05-05,0.0,750.0,360.0,3390.0,-2040.0,2917.5,270.0,-150.0,-198.0,-16.199998855590817,0.13999998569488525,6.0,4.0,07-04,480.312727375464
05-06,0.0,720.0,540.0,3270.0,-240.0,2775.0,202.5,-112.5,-197.0999984741211,-15.899999618530273,0.19000005722045898,6.0,4.0,07-05,631.108181996779
05-07,0.0,300.0,930.0,3570.0,-450.0,2085.0,37.5,-225.0,-198.29999923706055,-15.899999618530273,0.12999999523162797,6.0,4.0,07-06,548.4936364672401
05-08,0.0,300.0,990.0,3570.0,-270.0,2032.5,-135.0,-225.0,-193.79999923706055,-15.30000114440918,0.029999971389770508,5.0,5.0,07-07,550.3118181445382
05-09,0.0,300.0,840.0,3150.0,-150.0,3067.5,-67.5,-187.5,-184.79999923706055,-15.599998474121094,0.07000005245208718,5.0,5.0,07-08,613.8336365764791
05-10,0.0,0.0,1140.0,3150.0,0.0,2392.5,15.0,-75.0,-174.29999542236328,-15.000001907348633,0.060000061988830344,5.0,5.0,07-09,584.841818430207
05-11,0.0,450.0,1110.0,3150.0,-60.0,2040.0,97.5,-187.5,-164.70000076293945,-15.89999771118164,0.05000007152557373,6.0,4.0,07-10,583.5863637815822
05-12,0.0,330.0,630.0,3030.0,-180.0,1537.5,397.5,-187.5,-186.5999984741211,-17.099998474121094,0.05000007152557373,6.0,4.0,07-11,486.7136366475712
05-13,0.0,330.0,570.0,3660.0,-210.0,1642.5,315.0,-240.0,-186.5999984741211,-15.599998474121094,0.10000002384185813,6.0,4.0,07-12,533.2181820977818
05-14,0.0,660.0,660.0,3810.0,-240.0,1702.5,390.0,-225.0,-181.8000030517578,-15.900001525878906,0.1099998950958252,6.0,4.0,07-13,596.355454119769
05-15,0.0,780.0,450.0,3900.0,-180.0,712.5,525.0,-187.5,-194.40000915527338,-14.099998474121087,0.10000002384185813,6.0,4.0,07-14,526.509090217677
05-16,0.0,1230.0,690.0,4650.0,-210.0,1762.5,472.5,0.0,-170.4000091552734,-15.89999771118164,-0.07000005245208718,5.0,5.0,07-15,764.4209084619175
05-17,0.0,1230.0,990.0,5520.0,-450.0,1755.0,397.5,0.0,-174.00000381469727,-12.900001525878906,-0.029999971389770508,5.0,5.0,07-16,841.4154540625485
05-18,0.0,900.0,870.0,6390.0,-480.0,2715.0,337.5,37.5,-165.3000030517578,-12.299999237060547,0.059999942779540794,7.0,3.0,07-17,962.9509088776329
05-19,0.0,1050.0,1140.0,6990.0,-480.0,3037.5,315.0,75.0,-155.6999969482422,-12.600000381469727,0.11000001430511452,7.0,3.0,07-18,1087.2100002440538
05-20,0.0,960.0,1020.0,7350.0,-360.0,2467.5,-157.5,135.0,-152.6999969482422,-12.0,0.03999996185302712,6.0,4.0,07-19,1022.7581820921464
05-21,0.0,150.0,510.0,7320.0,-330.0,2017.5,120.0,75.0,-154.1999969482422,-14.700000762939453,-0.12999999523162842,6.0,4.0,07-20,881.2245456630534
05-22,0.0,180.0,540.0,7320.0,-540.0,2160.0,-67.5,112.5,-157.5,-11.400001525878906,0.09000003337860085,6.0,4.0,07-21,866.9263635006818
05-23,0.0,300.0,510.0,6630.0,-540.0,2632.5,0.0,150.0,-150.3000030517578,-13.199998855590813,0.15999996662139915,6.0,4.0,07-22,865.3781816417521
05-24,0.0,600.0,570.0,7440.0,-510.0,2730.0,-247.5,75.0,-142.5000076293945,-14.400001525878906,0.2999999523162842,6.0,4.0,07-23,954.6272718906403
05-25,0.0,600.0,780.0,7800.0,-570.0,2827.5,-217.5,150.0,-140.4000015258789,-14.0999984741211,0.24000000953674316,6.0,4.0,07-24,1019.6127272735943
05-26,0.0,600.0,720.0,7440.0,-570.0,2827.5,127.5,187.5,-131.6999969482422,-15.5999984741211,0.24000000953674316,7.0,3.0,07-25,1016.8581822351975
05-27,0.0,450.0,300.0,7590.0,-570.0,3015.0,-52.5,37.5,-132.5999984741211,-16.500000000000007,0.25999999046325684,6.0,4.0,07-26,965.5600001378493
05-28,0.0,750.0,510.0,7590.0,-510.0,2805.0,-90.0,112.5,-130.79999542236328,-16.500000000000007,0.16999995708465554,6.0,4.0,07-27,1001.8518185940655
05-29,0.0,780.0,510.0,7290.0,-660.0,1665.0,-172.5,262.5,-130.79999542236328,-14.700000762939453,0.10000002384185791,6.0,4.0,07-28,866.3272730762309
05-30,0.0,1200.0,510.0,6450.0,-720.0,600.0,-142.5,262.5,-135.9000015258789,-17.399997711181634,0.33000004291534424,6.0,4.0,07-29,727.9118182550777
05-31,0.0,1200.0,690.0,5550.0,-630.0,780.0,-142.5,337.5,-132.29999542236328,-17.10000228881836,0.15000009536743164,6.0,4.0,07-30,694.1590911258351
06-01,0.0,1200.0,720.0,4560.0,-630.0,615.0,-217.5,225.0,-135.29999923706055,-14.100000381469727,0.19000005722045898,6.0,4.0,07-31,574.8445454944264
06-02,0.0,600.0,810.0,4470.0,-750.0,7.5,-337.5,75.0,-127.80000305175781,-13.799999237060547,0.20000004768371604,6.0,4.0,08-01,430.3272725235332
06-03,0.0,720.0,810.0,2370.0,-750.0,570.0,-277.5,-322.5,-130.8000030517578,-11.100000381469727,0.21000003814697266,5.0,5.0,08-02,270.75545423681086
06-04,0.0,900.0,540.0,1530.0,-660.0,82.5,-435.0,-397.5,-131.10000228881836,-9.600000381469727,-0.09999990463256836,4.0,6.0,08-03,129.01818158409813
06-05,0.0,1200.0,660.0,1380.0,-690.0,-30.0,-510.0,-472.5,-144.60000228881836,-7.200000762939453,-0.13999998569488525,3.0,7.0,08-04,125.95999972386794
06-06,0.0,900.0,540.0,2430.0,-690.0,-450.0,-397.5,-300.0,-147.90000534057614,-6.29999923706055,-0.34000003337860085,3.0,7.0,08-05,170.72363594445315
06-07,0.0,0.0,1170.0,960.0,-660.0,-352.5,-300.0,-375.0,-154.8000030517578,-3.0,-0.32999992370605447,2.0,8.0,08-06,25.851817911321465
