,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-12,-0.02799999713897705,0.0,-0.0019999966025352756,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.007249999791383747,-0.02120000123977661,1.0,9.0,11-11,-0.008833999931812286
09-13,-0.02799999713897705,0.0,0.047000005841255174,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.0005000010132789612,-0.0012500006705522572,-0.02120000123977661,2.0,8.0,11-12,-0.003333999775350093
09-14,-0.02799999713897705,0.0,0.047000005841255174,-0.022800002247095098,-0.007690001279115677,-0.008900001645088182,0.010000001639127731,-0.00019999966025352825,0.004750000312924382,-0.02120000123977661,3.0,7.0,11-13,-0.002703999541699886
09-15,-0.02799999713897705,0.0,-0.001999996602535248,-0.022800002247095098,-0.007690001279115677,-0.020099997520446763,-0.00030000135302542946,-0.00019999966025352825,0.004750000312924382,-0.020190000534057617,1.0,9.0,11-14,-0.009652999602258202
09-16,-0.02799999713897705,0.0,-0.0009999945759773254,-0.022800002247095098,-0.007690001279115677,-0.020099997520446763,-0.00030000135302542946,-0.00019999966025352825,0.004750000312924382,-0.01840000227093698,1.0,9.0,11-15,-0.009373999573290347
09-17,-0.02799999713897705,0.0,-0.0009999945759773254,-0.022800002247095098,-0.007690001279115677,-0.034399997442960746,-0.006300002336502068,-0.00019999966025352825,-0.008250001817941669,-0.016200002282857888,0.0,10.0,11-16,-0.012483999878168103
09-18,-0.02799999713897705,0.0,-0.0009999945759773254,-0.022800002247095098,-0.007690001279115677,-0.031700000166893005,-0.006300002336502068,0.0022999998182058334,-0.00025000050663948406,-0.008999999612569809,1.0,9.0,11-17,-0.010443999804556367
09-19,-0.02799999713897705,0.0,-0.0009999945759773254,-0.022800002247095098,-0.007690001279115677,-0.031700000166893005,-0.006300002336502068,0.0022999998182058334,-0.00025000050663948406,-0.008999999612569809,1.0,9.0,11-18,-0.010443999804556367
09-20,-0.02799999713897705,0.0,-0.0009999945759773254,0.012199999764561657,-0.007690001279115677,-0.031000003218650818,-0.006300002336502068,0.0022999998182058334,0.01159999892115593,-0.009369999170303352,3.0,7.0,11-19,-0.005725999921560287
09-21,-0.02799999713897705,0.0,-0.028999999165534973,0.012199999764561657,0.010309997946023948,-0.031000003218650818,-0.006300002336502068,0.0022999998182058334,0.014599999412894249,-0.009369999170303352,4.0,6.0,11-20,-0.006426000408828259
09-22,-0.02799999713897705,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.0391000024974346,-0.006300002336502068,0.0022999998182058334,0.009800000116229057,-0.009349998086690903,4.0,6.0,11-21,-0.008814000524580475
09-23,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.05090000107884407,-0.006300002336502068,0.0022999998182058334,0.009800000116229057,-0.005309998989105225,4.0,6.0,11-22,-0.00679000075906515
09-24,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.05090000107884407,-0.006300002336502068,0.0022999998182058334,-0.004200000315904624,0.010200001299381263,4.0,6.0,11-23,-0.00663900077342987
09-25,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.05090000107884407,-0.006300002336502068,0.0022999998182058334,-0.002199999988079071,-0.008200000971555717,3.0,7.0,11-24,-0.008279000967741012
09-26,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.0269000008702278,-0.006300002336502068,-0.0005000010132789612,-0.002199999988079071,-0.0035999976098537445,2.0,8.0,11-25,-0.005699000693857667
09-27,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.0269000008702278,-0.006300002336502068,-0.000700000673532486,-0.002199999988079071,-0.0035999976098537445,2.0,8.0,11-26,-0.00571900065988302
09-28,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.0269000008702278,-0.008300002664327615,-0.000700000673532486,-0.002199999988079071,-0.0035999976098537445,2.0,7.0,11-27,-0.005919000692665574
09-29,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.027900002896785736,-0.00480000302195549,-0.000700000673532486,-0.002199999988079071,0.0020000003278255463,3.0,6.0,11-28,-0.005109001137316227
09-30,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.027900002896785736,-0.00480000302195549,-0.000700000673532486,-0.002199999988079071,0.001930002123117447,3.0,6.0,11-29,-0.005116000957787037
10-01,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.027900002896785736,-0.00480000302195549,-0.000700000673532486,-0.002199999988079071,0.0,2.0,7.0,11-30,-0.005309001170098781
10-02,0.0,0.0,-0.040000002831220634,0.012199999764561657,0.010309997946023948,-0.04400000348687172,-0.00480000302195549,0.002199999988079071,-0.002199999988079071,0.002900000661611557,4.0,5.0,12-01,-0.006339001096785068
10-03,0.0,0.0,-0.006000004708766951,0.012199999764561657,-0.002689998596906669,-0.04400000348687172,-0.00480000302195549,0.002199999988079071,-0.002199999988079071,-0.43100000545382505,2.0,7.0,12-02,-0.04762900155037642
10-04,0.0,0.0,-0.006000004708766951,0.012199999764561657,-0.004689998924732208,-0.033100005239248276,-0.00480000302195549,-0.004100000485777855,-0.002199999988079071,-0.43100000545382505,1.0,8.0,12-03,-0.047369001805782324
10-05,0.0,0.0,-0.006000004708766951,0.012199999764561657,-0.004689998924732208,-0.033100005239248276,-0.00480000302195549,-0.004100000485777855,-0.002199999988079071,-0.43100000545382505,1.0,8.0,12-04,-0.047369001805782324
10-06,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.033100005239248276,-0.00480000302195549,-0.004100000485777855,-0.006899999454617504,-0.007999997586011894,1.0,8.0,12-05,-0.004459000937640669
10-07,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.013700000941753387,-0.0007000006735324929,-0.004100000485777855,-0.005899999290704731,-0.0040000006556510925,1.0,8.0,12-06,-0.0016090005636215233
10-08,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.025000005960464478,0.0032999999821186066,-0.004100000485777855,-0.005899999290704731,-0.007670000195503242,2.0,7.0,12-07,-0.0027060009539127375
10-09,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.025000005960464478,0.0032999999821186066,-0.004100000485777855,-0.005899999290704731,-0.006319999694824219,2.0,7.0,12-08,-0.0025710009038448353
10-10,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.025000005960464478,0.0032999999821186066,-0.004100000485777855,0.011999998241662972,-0.006319999694824219,3.0,6.0,12-09,-0.0007810011506080648
10-11,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.006999999284744263,0.0032999999821186066,-0.004100000485777855,0.011500000953674316,-0.006319999694824219,3.0,6.0,12-10,0.000968999788165091
10-12,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.00750000029802321,0.0007999986410140991,-0.004100000485777855,-0.006020000204443932,-0.006319999694824219,2.0,7.0,12-11,-0.0010830005630850792
10-13,0.0,0.0,-0.006000004708766951,0.023000000044703484,-0.004689998924732208,-0.00750000029802321,0.0007999986410140991,-0.004100000485777855,-0.006020000204443932,-0.006400000303983688,2.0,7.0,12-12,-0.0010910006240010262
10-14,0.0,0.0,-0.07100000232458115,0.023000000044703484,-0.004689998924732208,-0.00750000029802321,-0.00010000169277191162,-0.004100000485777855,-0.006020000204443932,-0.006400000303983688,1.0,8.0,12-13,-0.007681000418961047
10-15,0.0,0.0,-0.09099999815225603,0.023000000044703484,-0.004689998924732208,-0.00750000029802321,0.003699999302625656,-0.004100000485777855,0.007479999214410782,-0.013529997318983078,3.0,6.0,12-14,-0.008663999661803246
10-16,0.0,0.0,-0.09099999815225603,-0.010999999940395355,-0.004689998924732208,-0.008899994194507599,0.003699999302625656,-0.004100000485777855,0.007479999214410782,-0.010999999940395355,2.0,7.0,12-15,-0.011950999312102795
10-17,0.0,0.0,-0.09499999694526197,0.014000000432133675,-0.009690001606941223,-0.008899994194507599,0.003699999302625656,-0.004100000485777855,0.007479999214410782,-0.011700000613927841,3.0,7.0,12-16,-0.010420999489724638
10-18,0.0,0.0,-0.09999999776482583,0.014000000432133675,-0.005890000611543655,-0.006099998950958266,0.003699999302625656,-0.004100000485777855,0.007479999214410782,-0.011700000613927841,3.0,7.0,12-17,-0.010260999947786334
10-19,0.0,0.0,-0.09799999743700029,0.014000000432133675,-0.005890000611543655,-0.006099998950958266,0.003699999302625656,-0.004100000485777855,0.007479999214410782,-0.011700000613927841,3.0,7.0,12-18,-0.010060999915003779
10-20,0.0,0.0,-0.09799999743700029,0.014000000432133675,-0.005890000611543655,-0.006099998950958266,0.01590000092983246,-0.004100000485777855,0.007479999214410782,-0.0064999982714653015,3.0,7.0,12-19,-0.008320999518036845
10-21,0.0,0.0,-0.07999999821186067,0.010800000280141827,-0.005890000611543655,-0.006099998950958266,0.004799999296665192,-0.004100000485777855,0.007479999214410782,-0.004399999976158142,3.0,7.0,12-20,-0.007740999944508079
10-22,0.0,0.0,-0.07999999821186067,0.010800000280141827,-0.005890000611543655,-0.006099998950958266,0.004799999296665192,-0.004100000485777855,0.007479999214410782,-0.004399999976158142,3.0,7.0,12-21,-0.007740999944508079
10-23,0.0,0.0,-0.07999999821186067,0.010800000280141827,-0.005890000611543655,-0.006099998950958266,0.004799999296665192,-0.004100000485777855,0.007479999214410782,-0.002399999648332596,3.0,7.0,12-22,-0.007540999911725524
10-24,0.0,0.0,-0.07999999821186067,0.010800000280141827,-0.005890000611543655,-0.011200003325939172,0.005300000309944153,-0.0142000000923872,0.01849999837577343,0.0025999993085861206,4.0,6.0,12-23,-0.007409000396728515
10-25,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.005890000611543655,-0.011200003325939172,0.005300000309944153,-0.006500000134110451,0.010500000789761536,0.0025999993085861206,4.0,6.0,12-24,-0.006439000554382801
10-26,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.005890000611543655,-0.011200003325939172,0.005300000309944153,-0.006500000134110451,0.010500000789761536,0.0025999993085861206,4.0,6.0,12-25,-0.006439000554382801
10-27,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.005890000611543655,-0.011200003325939172,0.005300000309944153,-0.0015000002458691614,0.010500000789761536,0.001400001347064972,4.0,6.0,12-26,-0.006059000361710787
10-28,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.005890000611543655,-0.011200003325939172,0.0020000003278255463,0.001499999314546585,0.010500000789761536,0.001930002123117447,5.0,5.0,12-27,-0.006036000326275826
10-29,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.01339000090956688,-0.0007000043988227844,0.0020000003278255463,0.001499999314546585,0.010500000789761536,0.012400001287460327,5.0,5.0,12-28,-0.004689000546932221
10-30,0.0,0.0,-0.07000000216066837,0.010800000280141827,-0.03220000118017197,-0.0007000043988227844,0.00030000135302542946,0.001499999314546585,0.010500000789761536,0.0,4.0,6.0,12-29,-0.007980000600218773
10-31,0.0,0.0,-0.09400000236928462,0.010800000280141827,-0.03220000118017197,-0.0007000043988227844,0.00030000135302542946,0.001499999314546585,0.010500000789761536,0.0,4.0,6.0,12-30,-0.0103800006210804
11-01,0.0,0.0,-0.09700000286102294,-0.0021999999880790745,-0.02980000153183937,-0.0007000043988227844,0.00030000135302542946,0.001499999314546585,0.006589999422430992,0.0,3.0,7.0,12-31,-0.012131000868976116
11-02,0.0,0.0,-0.09700000286102294,-0.0021999999880790745,-0.02980000153183937,-0.01130000501871109,0.00030000135302542946,0.001499999314546585,0.000690000131726265,0.0,3.0,7.0,01-01,-0.01378100086003542
11-03,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.02980000153183937,-0.004600003361701979,-0.003400001674890518,0.001499999314546585,0.009570000693202026,-0.0007999986410141061,2.0,8.0,01-02,-0.011873000860214233
11-04,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.0032999999821186066,-0.004600003361701979,0.0005999989807605674,0.0005000010132789612,0.002599999308586117,-0.0007000006735324929,3.0,7.0,01-03,-0.00961000081151724
11-05,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.0032999999821186066,-0.004600003361701979,0.0005999989807605674,0.0034999996423721313,0.002599999308586117,0.0070500001311302254,4.0,6.0,01-04,-0.008535000868141652
11-06,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.004600003361701979,0.0005999989807605674,0.0034999996423721313,0.002599999308586117,0.006510000675916672,4.0,6.0,01-05,-0.008959000743925572
11-07,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.004600003361701979,0.0005999989807605674,0.0034999996423721313,0.004249999299645424,0.0065000019967556,4.0,6.0,01-06,-0.008795000612735748
11-08,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.004600003361701979,0.0005999989807605674,0.0034999996423721313,0.004249999299645424,0.0065000019967556,4.0,6.0,01-07,-0.008795000612735748
11-09,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.004600003361701979,0.0005999989807605674,0.011639999225735664,0.0059299990534782444,0.0065000019967556,4.0,6.0,01-08,-0.007813000679016113
11-10,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.01060000061988832,-0.0027000010013580322,0.0034999996423721313,0.0032499991357326577,0.0065000019967556,3.0,7.0,01-09,-0.009825000353157521
11-11,0.0,0.0,-0.0890000034123659,-0.0021999999880790745,-0.006999999284744263,-0.014400001615285894,-0.0027000010013580322,0.0034999996423721313,0.011780001223087314,0.0065000019967556,3.0,7.0,01-10,-0.009352000243961812
11-12,0.0,0.0,-0.04000000096857548,-0.0021999999880790745,-0.006999999284744263,-0.00010000169277191162,0.008999999612569809,0.0034999996423721313,0.011780001223087314,0.010000001639127731,4.0,6.0,01-11,-0.0015019999817013738
11-13,0.0,0.0,-0.0410000029951334,-0.0021999999880790745,-0.006999999284744263,0.007699999958276756,0.008999999612569809,0.0034999996423721313,0.011780001223087314,-0.0003699995577335427,4.0,6.0,01-12,-0.0018590001389384267
11-14,0.0,0.0,-0.0410000029951334,-0.0021999999880790745,-0.006999999284744263,0.006000000983476646,0.015000000596046448,0.0034999996423721313,0.0023500006645917892,-0.0003699995577335427,4.0,6.0,01-13,-0.0023719999939203263
11-15,0.0,0.0,-0.031000003218650818,-0.0021999999880790745,-0.006999999284744263,0.003300003707408905,0.015000000596046448,0.0034999996423721313,-0.009499998763203624,-0.0003699995577335427,3.0,7.0,01-14,-0.0028269996866583835
11-16,0.0,0.0,-0.01100000366568566,-0.0021999999880790745,-0.006999999284744263,0.003300003707408905,0.015000000596046448,0.0034999996423721313,-0.013289999216794971,-0.0003699995577335427,3.0,7.0,01-15,-0.0012059997767210028
11-17,0.0,0.0,0.01900000125169754,-0.0021999999880790745,-0.006999999284744263,0.003500003367662416,0.014000002294778824,0.011399999260902408,-0.013289999216794971,0.0,4.0,6.0,01-16,0.002541000768542288
11-18,0.0,0.0,0.01900000125169754,-0.0021999999880790745,-0.024999998509883888,0.015300001949071884,0.014000002294778824,0.001199999824166298,-0.013289999216794971,0.0,4.0,6.0,01-17,0.0009010007604956613
11-19,0.0,0.0,0.0300000049173832,-0.0021999999880790745,-0.024999998509883888,0.015300001949071884,0.014000002294778824,0.001199999824166298,-0.00848999992012978,0.0,4.0,6.0,01-18,0.002481001056730747
11-20,0.0,0.0,0.0300000049173832,-0.0021999999880790745,-0.024999998509883888,0.015300001949071884,0.014000002294778824,0.001199999824166298,-0.00848999992012978,0.0,4.0,5.0,01-19,0.002481001056730747
11-21,0.0,0.0,0.0300000049173832,-0.0021999999880790745,-0.024999998509883888,0.015300001949071884,0.014000002294778824,0.0013999994844198227,-0.00848999992012978,0.0,4.0,5.0,01-20,0.002501001022756099
11-22,0.0,0.0,0.007000003010034568,-0.0021999999880790745,-0.024999998509883888,-0.008699998259544386,0.01600000262260437,0.0013999994844198227,-0.00848999992012978,0.0,3.0,6.0,01-21,-0.001998999156057837
11-23,0.0,0.0,0.007000003010034568,-0.0021999999880790745,-0.011999998241662986,-0.00769999623298645,0.01600000262260437,0.0013999994844198227,-0.00848999992012978,0.0,3.0,6.0,01-22,-0.000598998926579953
11-24,0.0,0.0,0.05999999865889551,-0.0021999999880790745,-0.011999998241662986,-0.00769999623298645,0.01600000262260437,0.0013999994844198227,-0.00848999992012978,0.0,3.0,6.0,01-23,0.004701000638306141
11-25,0.0,0.0,0.05999999865889551,-0.0021999999880790745,-0.011999998241662986,-0.01940000057220459,0.01600000262260437,0.0013999994844198227,-0.004699999466538433,0.0,3.0,6.0,01-24,0.0039100002497434614
11-26,0.0,0.0,0.05999999865889551,-0.0021999999880790745,-0.011999998241662986,-0.01940000057220459,0.00910000130534172,0.0013999994844198227,-0.004699999466538433,0.0,3.0,6.0,01-25,0.0032200001180171965
11-27,0.0,0.0,0.02600000053644183,-0.0021999999880790745,-0.011999998241662986,-0.018500000238418572,0.00910000130534172,0.0013999994844198227,-0.004699999466538433,0.0,3.0,6.0,01-26,-8.999966084956915e-05
11-28,0.0,0.0,0.02600000053644183,-0.0021999999880790745,0.0009999983012676308,-0.017499998211860657,0.00910000130534172,0.0013999994844198227,-0.004699999466538433,0.0,4.0,5.0,01-27,0.0013100001960992841
11-29,0.0,0.0,0.02600000053644183,-0.0021999999880790745,0.0009999983012676308,-0.0013999976217746735,0.00910000130534172,0.007699999958276749,-0.004699999466538433,0.0,4.0,5.0,01-28,0.003550000302493575
11-30,0.0,0.0,0.02600000053644183,-0.0021999999880790745,0.0009999983012676308,-0.0013999976217746735,0.00659999996423722,0.007699999958276749,-0.004699999466538433,0.0,4.0,5.0,01-29,0.0033000001683831256
12-01,0.0,0.0,-0.08399999700486659,-0.0021999999880790745,0.00299999862909317,-0.011899996548891074,0.00659999996423722,0.007699999958276749,-0.01119999960064888,0.0,3.0,6.0,01-30,-0.009199999459087848
12-02,0.0,0.0,-0.04399999603629111,-0.0021999999880790745,0.00299999862909317,-0.03130000084638596,0.002499997615814223,0.007699999958276749,-0.01119999960064888,0.0,3.0,6.0,01-31,-0.007550000026822087
12-03,0.0,0.0,-0.04399999603629111,-0.013000000268220901,0.00299999862909317,-0.019999995827674873,0.0009000003337860177,0.007699999958276749,-0.006500000134110447,0.0,3.0,6.0,02-01,-0.007189999334514139
12-04,0.0,0.0,-0.04399999603629111,-0.013000000268220901,0.00299999862909317,-0.019999995827674873,0.0009000003337860177,0.007699999958276749,-0.00750000029802322,0.0,3.0,6.0,02-02,-0.007289999350905417
12-05,0.0,0.0,-0.04399999603629111,-0.013000000268220901,0.007099997252225869,-0.019999995827674873,-0.003100000321865082,0.007699999958276749,-0.025399997830390923,0.0,2.0,7.0,02-03,-0.009069999307394027
12-06,0.0,0.0,0.02600000053644183,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,-0.003100000321865082,0.007699999958276749,-0.024900000542402267,0.0,3.0,6.0,02-04,-0.0023199997842311844
12-07,0.0,0.0,0.02600000053644183,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,-0.0005999989807605743,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-05,-0.000317999534308909
12-08,0.0,0.0,0.02600000053644183,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,-0.0005999989807605743,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-06,-0.000317999534308909
12-09,0.0,0.0,0.02600000053644183,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,0.0003000013530254364,0.007699999958276749,-0.0073799993842840195,0.0,4.0,5.0,02-07,-0.00022799950093030792
12-10,0.0,0.0,0.02600000053644183,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,0.0003000013530254364,0.007699999958276749,-0.0073799993842840195,0.0,4.0,5.0,02-08,-0.00022799950093030792
12-11,0.0,0.0,0.09099999815225603,-0.01599999889731407,0.007099997252225869,-0.019999995827674873,0.0003000013530254364,0.007699999958276749,-0.0073799993842840195,0.0,4.0,5.0,02-09,0.006272000260651112
12-12,0.0,0.0,0.09499999694526197,-0.01599999889731407,0.015000000596046448,-0.019999995827674873,-0.0034999996423721313,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-10,0.007082000374794006
12-13,0.0,0.0,0.09999999776482583,-0.01889999955892563,0.008600000292062752,-0.018600001931190484,-0.0034999996423721313,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-11,0.006791999749839307
12-14,0.0,0.0,0.09799999743700029,-0.01889999955892563,0.008600000292062752,-0.018600001931190484,-0.0034999996423721313,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-12,0.006591999717056753
12-15,0.0,0.0,0.09799999743700029,-0.01889999955892563,0.004799999296665185,-0.018600001931190484,-0.0034999996423721313,0.007699999958276749,-0.0073799993842840195,0.0,3.0,6.0,02-13,0.006211999617516996
12-16,0.0,0.0,0.09799999743700029,-0.01889999955892563,0.004799999296665185,-0.023600004613399492,-0.008299998939037323,0.007699999958276749,-0.00658000074326992,0.0,3.0,6.0,02-14,0.005311999283730986
12-17,0.0,0.0,0.09799999743700029,-0.01889999955892563,0.004799999296665185,-0.0036000050604343345,-0.008299998939037323,0.007699999958276749,-0.00658000074326992,0.0,3.0,5.0,02-15,0.007311999239027501
12-18,0.0,0.0,0.07999999821186067,-0.01889999955892563,0.004799999296665185,-0.0036000050604343345,-0.008299998939037323,0.007699999958276749,-0.00658000074326992,0.0,3.0,5.0,02-16,0.005511999316513539
12-19,0.0,0.0,0.07999999821186067,-0.01889999955892563,0.004799999296665185,-0.0036000050604343345,-0.008299998939037323,0.007699999958276749,-0.01759999990463257,0.0,3.0,5.0,02-17,0.004409999400377275
12-20,0.0,0.0,0.08999999798834325,-0.01889999955892563,0.004799999296665185,-0.0036000050604343345,-0.008299998939037323,0.007699999958276749,-0.009600002318620675,0.0,3.0,5.0,02-18,0.006209999136626723
12-21,0.0,0.0,0.08999999798834325,-0.01889999955892563,0.004799999296665185,0.0014999993145465712,-0.008299998939037323,0.0027000000700354593,-0.0039000008255243267,0.0,4.0,4.0,02-19,0.006789999734610319
12-22,0.0,0.0,-0.008999999612569805,-0.01889999955892563,0.004799999296665185,0.0014999993145465712,-0.004999998956918716,-0.00029999949038028717,-0.012380002066493024,0.0,2.0,6.0,02-20,-0.003928000107407571
12-23,0.0,0.0,-0.014999999664723871,-0.01889999955892563,0.012299999594688409,-0.004999995231628432,-0.004999998956918716,-0.00029999949038028717,-0.012380002066493024,0.0,1.0,7.0,02-21,-0.004427999537438156
12-24,0.0,0.0,-0.014999999664723871,-0.01889999955892563,0.012299999594688409,-0.016999997198581696,-0.004999998956918716,0.008000001311302185,-0.012380002066493024,0.0,2.0,6.0,02-22,-0.004797999653965235
12-26,0.0,0.0,-0.010000000707805158,-0.01889999955892563,0.012299999594688409,-0.016999997198581696,-0.004999998956918716,0.008000001311302185,-0.012380002066493024,0.0,2.0,6.0,02-24,-0.004297999758273363
12-27,0.0,0.0,-0.007000000216066839,-0.005899999290704727,0.012299999594688409,-0.016999997198581696,-0.0032999999821185996,0.008000001311302185,-0.00847000069916248,0.0,2.0,6.0,02-25,-0.002136999648064375
12-28,0.0,0.0,-0.014999999664723871,-0.005899999290704727,0.012299999594688409,-0.016999997198581696,0.000400003045797348,0.0020000003278255463,-0.01735000126063824,0.0,3.0,5.0,02-26,-0.004054999444633724
12-29,0.0,0.0,-0.014999999664723871,-0.005899999290704727,0.009899999946355813,-0.016999997198581696,-0.0035999976098537376,0.00299999862909317,-0.0069700013846159085,0.0,2.0,6.0,02-27,-0.0035569996573030964
12-30,0.0,0.0,-0.014999999664723871,-0.005899999290704727,0.009899999946355813,-0.016999997198581696,-0.0035999976098537376,0.00299999862909317,-0.008270001038908965,0.0,2.0,6.0,02-28,-0.0036869996227324015
12-31,0.0,0.0,-0.014999999664723871,-0.005899999290704727,0.013599999248981469,-0.02049999684095382,-0.011299997568130486,0.00299999862909317,-0.0012999996542930568,0.0,2.0,6.0,03-01,-0.003739999514073132
