,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-04,0.06340861320495605,-0.03933000564575151,0.24915719032287598,0.42554092407226474,-0.2903375625610325,-0.11817264556884943,1.6469535827636737,1.344482421875,-1.5238895416259748,-0.373821258544929,0.35198402404785156,-4.727784156799315,1.7552661895752024,-0.12165260314941406,0.43395233154296875,-1.3668498992919886,1.8547554016113281,6.9174652099609375,-8.300086975097656,3.5050239562988352,5.1810760498046875,-1.7717056274414062,2.8012847900390625,4.25091552734375,-3.0358505249023438,-8.985679626464844,5.2236328125,10.835830688476562,10.871810913085938,12.872711181640625,21.752182006835938,19.0,12.0,10-03,1.9897507544486759
08-05,0.012948274612427646,0.03203225135803267,0.20305156707763672,0.2519817352294922,-0.28995037078857333,-0.36787033081054865,1.6469535827636737,0.9820747375488281,-1.5238895416259748,-0.3755817413330078,-0.3743877410888672,-3.826993942260742,1.4538612365722692,0.4118080139160192,1.6771678924560334,-0.47371673583984375,2.105171203613274,5.325531005859375,-8.955333709716797,4.41777420043946,4.077747344970703,-3.443805694580078,2.9467239379882812,3.8062591552734375,-2.5504684448242188,-11.595268249511719,4.668609619140611,13.630020141601562,10.86224365234375,8.561355590820312,17.437911987304688,20.0,11.0,10-04,1.6365793751132094
08-06,0.00033473968505859375,-0.023375034332274947,0.06155323982238814,0.28627586364746094,-0.3466434478759739,-0.39904022216796875,1.5806427001953125,1.1891517639160192,-2.18963623046875,-0.6771526336669957,0.12990856170654475,-3.1743927001953125,0.5039901733398438,0.5031223297119141,3.107921600341797,0.0225677490234375,1.9872589111328196,3.313365936279297,-7.9211387634277415,2.900421142578125,4.292762756347663,-0.8572883605957031,2.8782730102539062,6.7840118408203125,2.2768325805664205,-12.925201416015625,2.461517333984361,14.563812255859375,11.37982177734375,5.0711517333984375,8.475372314453125,22.0,9.0,10-05,1.4598774679245492
08-07,0.024773120880127397,-0.009523630142211914,0.10538673400878862,0.32308435440063477,-0.4615664482116699,-0.43020820617675604,1.5806427001953125,0.9315509796142578,-1.8980522155761719,-0.6229019165039062,0.29801464080810547,-3.297739028930664,0.05011940002441406,0.9491996765136719,3.858198165893551,-0.55078125,2.284587860107429,4.357662200927727,-9.9580078125,0.8134956359863281,2.673664093017571,0.9732017517089773,1.3969650268554545,6.3846588134765625,1.5335464477539205,-11.194602966308594,1.4886627197265625,14.922271728515625,11.580230712890625,7.414154052734375,10.486389160156278,22.0,9.0,10-06,1.4840992419950427
08-08,0.024773120880127397,0.031191349029541016,-0.004921674728393555,0.30551862716674805,-0.538182258605957,-0.5536060333251935,1.24542236328125,1.1815662384033239,-1.3137187957763672,-0.6776180267333984,-0.6481618881225586,-3.092153549194336,-0.8923721313476527,1.0227909088134766,3.7940082550048793,-1.1593437194824183,3.1617393493652415,6.030677795410156,-12.235652923583984,2.55718994140625,4.936305999755859,2.6525650024414062,1.7970809936523438,3.0439071655273438,0.999237060546875,-10.81195068359375,4.972496032714844,15.626708984375,12.830337524414062,5.5620269775390625,9.4892578125,20.0,11.0,10-07,1.5915199941204445
08-09,-0.07416462898254395,0.07358789443969727,0.10584115982055664,0.35822153091430664,-0.5944838523864746,-0.3685111999511701,0.6748342514038104,1.069601058959961,-1.553873062133789,-0.3219757080078125,-0.6203393936157262,-3.2756271362304723,-1.5986824035644531,1.3227710723876953,4.677516937255859,-1.439498901367184,3.8043174743652415,8.21989822387696,-14.85627746582032,2.8251190185546875,4.25090026855468,-1.2974205017089844,1.3362960815429688,3.3934860229492188,0.858184814453125,-10.495033264160156,5.6546401977539205,16.209091186523438,14.1263427734375,10.913314819335938,6.202575683593693,19.0,12.0,10-08,1.599375901683683
08-10,-0.0997927188873291,0.05931591987609863,0.13748550415039107,0.2382035255432129,-0.5194134712219238,-0.6471252441406268,0.24014282226562322,2.1134071350097656,-1.553873062133789,-0.1043853759765625,-0.7036304473876953,-3.4159374237060547,-1.7727775573730433,1.4049510955810547,4.122653961181641,-1.4895401000976456,4.3033409118652415,7.921287536621101,-16.80620193481446,2.4110450744628906,4.472911834716797,1.9427452087402344,1.1624069213867188,0.6364440917968608,-1.4103240966796875,-9.082374572753906,5.433410644531264,20.895034790039062,14.4874267578125,10.04644775390625,13.881454467773409,19.0,12.0,10-09,1.880798062970561
08-11,-0.12462449073791504,0.14494848251342773,0.19895958900451705,0.25534772872924805,-0.34780025482177734,-0.8036346435546875,0.3071842193603498,2.269969940185547,-1.2889785766601545,-0.1043853759765625,-1.6789598464965803,-3.8153114318847656,-1.9705829620361293,1.3131065368652308,4.27978515625,-1.9715003967285156,4.741706848144531,8.935508728027344,-17.400707244873047,2.9522438049316406,6.685192108154297,-0.11436843872070312,0.6211013793945312,-1.0899734497070312,0.9822235107421875,-7.1027069091796875,3.6520004272460938,19.636062622070312,14.311859130859375,5.8719635009765625,9.85479736328125,18.0,13.0,10-10,1.5871105501728673
08-12,-0.20031309127807662,0.11640310287475586,0.24506783485412642,0.2896409034729004,-0.2715682983398411,-0.9595003128051758,0.2736635208129865,2.4770679473876953,-1.1035423278808594,1.0196685791015625,-2.2088289260864222,-4.132429122924801,-2.9972457885742188,1.0535945892333949,4.135425567626957,-1.2984924316406286,4.971630096435554,9.186027526855469,-17.377014160156243,1.4579124450683594,6.719837188720703,-2.6790313720703125,-0.893310546875,-1.3602676391601562,0.3468170166015625,-7.678627014160156,2.2954254150390767,18.612838745117188,11.330856323242188,7.074432373046875,8.833267211914148,18.0,13.0,10-11,1.2025614630791486
08-13,-0.2255418300628662,0.13025498390197754,0.0632925033569336,0.10540103912353516,-0.19495248794555664,-1.302384376525879,0.2405071258544904,2.7359237670898438,-0.8639726638793928,1.2923030853271484,-2.3769207000732386,-3.6131038665771484,-2.636949539184574,0.717178344726559,4.223527908325195,-2.1716156005859446,5.171550750732422,9.4052734375,-18.458580017089837,1.9061622619628906,6.540515899658196,-0.4217834472656321,-2.8099136352539062,-2.1242141723632812,-0.27978515625,-5.215263366699219,1.4862594604492188,18.773162841796875,5.3592681884765625,3.04949951171875,10.838180541992188,17.0,14.0,10-12,0.9465574449108487
08-14,-0.2255418300628662,0.13025498390197754,-0.2056970596313472,0.22836780548095703,-0.0034151077270507812,-1.2712106704711914,0.14103984832763672,2.7965354919433594,-0.3593025207519531,1.1012744903564489,-2.4609842300415004,-3.754730224609375,-2.6931095123291016,0.5684928894042969,3.5708751678466797,-1.9251785278320348,5.6072998046875,10.589897155761719,-21.312259674072266,3.452808380126946,6.440998077392585,0.5774307250976634,-2.265068054199233,-1.5251998901367188,-3.1230926513671875,-6.4264984130859375,-0.3853759765625,18.82977294921875,6.380340576171875,9.602188110351562,9.331497192382812,16.0,15.0,10-13,1.01330352598621
08-15,-0.26219940185546875,0.10297369956970215,-0.22151994705200195,0.26349878311157227,-0.02257061004638672,-1.2403573989868182,-0.026206016540527344,3.955703735351559,-0.1707782745361328,0.9097709655761754,-2.1270341873168945,-3.8552417755126953,-2.006889343261715,0.2454357147216797,3.69919586181641,-2.1213207244873153,4.572071075439446,11.36404037475586,-19.655815124511708,4.7125091552734375,6.102436065673835,1.8033485412597727,-1.8904800415039062,3.2612762451171875,-2.957389831542983,-5.04705810546875,0.4114532470703125,18.895538330078125,6.1131591796875,13.691513061523438,10.174346923828097,17.0,14.0,10-14,1.570110005717123
08-16,-0.31537079811096147,0.0,-0.15822982788085938,0.24593257904052734,0.03373575210571289,-1.302058219909668,-0.05826854705810547,3.7246112823486364,-0.1974620819091779,0.6909065246582067,-2.1012563705444336,-3.3180160522460938,-1.1881446838378942,-0.23929023742676137,3.5066947937011825,-1.2308216094970668,3.58782958984375,12.554492950439446,-14.167304992675781,4.265953063964844,7.142910003662109,2.7386436462402415,-3.0314712524414205,4.210250854492173,-9.7564697265625,-7.555397033691406,0.42067718505859375,18.331985473632812,-1.8160247802734375,18.318939208984375,7.6346435546875,15.0,16.0,10-15,1.3216974273804691
08-17,-0.315371036529541,0.12845087051391602,-0.12658286094665527,0.2986302375793457,-0.09576892852783203,-1.4887666702270508,0.0750894546508789,3.4636535644531286,-0.1974620819091779,0.4461078643798828,-2.577533721923828,-3.6489620208740234,-2.472467422485355,0.11359024047851918,3.472318649292003,-1.440935134887706,3.7689971923828125,10.843429565429688,-15.451404571533203,5.41889953613282,5.407646179199219,3.4651756286621094,-3.430686950683608,5.1832809448242045,-8.78170776367189,-8.69635009765625,0.19022369384765625,23.7333984375,-1.4556884765625,13.723617553710938,8.13262939453125,17.0,14.0,10-16,1.2156597183596694
08-18,-0.3153707981109619,0.2854471206665039,-0.14240455627441362,0.28106212615966797,0.038309574127197266,-1.6443090438842773,0.041568756103515625,3.4375629425048864,-0.5870342254638654,1.098880767822262,-1.8210830688476527,-3.2170791625976562,-0.5510120391845739,1.094858169555664,3.3266983032226634,-0.8399238586425817,4.172515869140618,7.8004150390625,-19.29576873779297,4.489994049072273,5.111598968505859,5.875988006591804,-1.4842147827148438,3.160400390625014,-9.871658325195312,-8.82232666015625,0.01267242431640625,24.42974853515625,-5.5750732421875,15.776641845703125,10.126113891601562,18.0,13.0,10-17,1.173974783189836
08-19,-0.4036734104156501,0.3425340652465825,-0.12658286094665527,0.2634992599487296,0.11491775512695312,-1.5822820663452148,0.3097362518310547,2.9835052490234375,-0.2134656906127912,1.041778564453125,-1.3728170394897496,-3.0194664001464844,-1.050210952758789,1.218124389648434,3.9436779022216832,-0.8298683166503906,5.5614166259765625,7.346336364746087,-17.92208480834961,4.481910705566413,6.086029052734382,8.337295532226562,-0.371917724609375,3.160400390625014,-10.533531188964844,-7.517524719238281,0.7462158203125,25.382461547851562,-4.0702056884765625,15.473587036132812,10.731109619140625,18.0,13.0,10-18,1.564867911800262
08-20,-0.44151949882507324,0.3425340652465825,-0.26899194717407227,0.31619739532470614,0.22984790802001864,-1.3017377853393572,0.20112323760986328,2.7573585510253906,1.2808046340942383,0.8480949401855469,-1.6529846191406286,-3.2676315307617188,-0.7864799499511754,1.3244762420654297,3.815353393554691,-0.3772220611572159,4.900108337402344,8.23884201049804,-17.96945571899414,3.9785003662109375,6.44110107421875,7.940654754638672,1.4590682983398438,3.221183776855483,-12.722160339355469,-4.628608703613281,0.8837890625,25.429595947265625,-6.5240478515625,17.30133056640625,18.5740966796875,20.0,11.0,10-19,1.9207490721056544
08-21,-0.3279855251312256,0.25689983367919966,-0.30063605308532715,0.22836780548095703,0.34476566314697266,-1.2705650329589844,0.1340770721435547,2.592081069946289,1.4675979614257795,0.7660140991210902,-1.4288511276245153,-3.079193115234375,-1.1538238525390625,0.783096313476566,4.452064514160163,-0.8852214813232351,4.536144256591797,7.843986511230462,-14.87812423706054,3.069129943847649,8.621192932128913,11.668773651123061,1.9272918701171875,3.750732421875014,-10.163948059082031,-4.278610229492202,-0.5709075927734375,25.618255615234375,-8.403976440429688,16.698577880859375,17.335205078125085,19.0,12.0,10-20,2.1081423144186733
08-22,-0.3153703212738037,0.29971861839294434,-0.18987441062927246,0.052700042724609375,0.5554599761962891,-1.4339113235473615,0.0,1.7309627532958984,2.2948036193847674,1.1216697692871058,-1.4008321762084996,-2.7666797637939453,-0.3155384063720703,0.8459205627441442,6.9791793823242365,-0.472797393798821,4.34234619140625,5.079872131347656,-17.02620697021485,4.481891632080085,10.8177719116211,10.929874420166016,2.0039215087890625,3.1127777099609233,-9.972236633300781,-1.7712554931640625,0.27225494384764204,21.8798828125,-7.0775146484375,19.340179443359375,12.628768920898438,19.0,12.0,10-21,2.129927058373728
08-23,-0.1639935970306392,0.2569005489349365,-0.14240646362304688,0.01757192611694336,0.5171542167663574,-1.4027366638183576,0.10056400299072088,2.2180614471435547,2.66837215423584,0.7660140991210902,-1.204721450805664,-2.9597091674804688,-0.0988922119140625,1.1601276397705043,7.072956085205089,-0.09557533264160512,4.3984527587890625,6.03375244140625,-15.63907241821289,6.682258605957031,11.156330108642585,9.201236724853516,3.1828689575195312,8.1263427734375,-8.60440826416017,0.121337890625,-0.13335418701171875,23.354583740234375,-8.6275634765625,26.774444580078125,14.620697021484375,20.0,11.0,10-22,2.88250304806617
08-24,-0.12614703178405762,0.24262857437133833,-0.17405200004577637,0.01757192611694336,0.4979987144470215,-1.3403911590576154,0.03352165222167969,3.02701377868652,2.5082712173461914,0.8754348754882812,-0.8685150146484375,-3.6306915283203125,1.0878734588623047,0.8845958709716797,6.954492568969727,-0.03017997741699574,4.926464080810547,3.416168212890625,-17.628625869750966,5.2938385009765625,12.543647766113281,7.3807373046875,-2.635284423828125,10.951416015625,-4.6522369384765625,-0.23183441162110796,0.9636154174804688,23.9959716796875,-12.364974975585938,25.134902954101562,13.445449829101562,20.0,11.0,10-23,2.5967316473684
08-25,-0.20183753967285112,0.27117323875427246,-0.1265857219696045,0.08783531188964844,0.4979991912841797,-1.3715658187866193,-0.06704902648925959,3.02701377868652,2.3481645584106445,0.60186767578125,-0.896537780761717,-3.1757049560546875,0.6828594207763672,0.3383731842041051,6.969303131103516,-0.6236381530761577,3.690998077392578,4.413074493408203,-19.039556503295888,4.814807891845703,13.072151184082031,9.463119506835938,-2.8235397338867188,10.297477722167983,-6.557426452636719,1.7748489379882812,-0.7041549682617188,25.65606689453125,-16.496200561523438,28.556610107421847,13.6834716796875,19.0,12.0,10-24,2.5214006054785947
08-26,-0.2775263786315918,0.25690364837646484,-0.15823149681091309,0.035129547119140625,0.47884559631347656,-1.4339094161987305,-0.06704902648925959,3.1487884521484375,2.534952163696289,0.4924354553222656,0.33620166778564275,-3.0837860107421875,1.0407848358154297,0.4495582580566406,6.81629753112793,-1.4535045623779297,4.3676719665527415,5.227325439453132,-19.039556503295888,5.261371612548828,13.29510498046875,8.522697448730469,-3.9871673583984375,9.652275085449219,-6.1143646240234375,-1.2043762207031392,-0.03704833984376421,23.071563720703125,-21.691375732421875,29.143218994140625,13.435531616210938,19.0,12.0,10-25,2.2264116887123353
08-27,-0.26491141319274947,0.2426307201385498,-0.12658262252807573,0.0,0.3639240264892587,-1.5274190902709943,0.03352165222167969,3.3227577209472656,2.40152645111084,0.8754425048828125,0.420260429382326,-3.0424270629882777,1.1867866516113281,0.46888732910156605,6.2882080078125,-0.6588611602783203,4.864925384521484,5.916294097900391,-19.87976264953613,6.544242858886719,12.898727416992188,7.624229431152358,-4.500526428222656,11.378692626953125,-5.990325927734375,-5.831642150878906,-2.7332992553710938,24.57135009765625,-26.992019653320284,28.996551513671875,17.489120483398438,19.0,12.0,10-26,2.0754936125970675
08-28,-0.3406000137329106,0.2426307201385498,-0.07911467552185103,0.03513383865356445,0.34476613998413175,-1.496248245239256,-0.06704902648925959,2.5659923553466832,1.8144874572753906,0.6839447021484375,0.28017711639404475,-3.037837982177731,1.6577320098876953,0.23685646057128906,7.077903747558594,-0.965667724609375,4.665000915527351,8.129379272460938,-21.10838699340821,6.08955383300782,14.723724365234375,5.676170349121094,-3.9614639282226562,11.282768249511719,1.4532699584960795,-3.540679931640611,-2.2144393920898438,23.835586547851562,-27.452102661132784,27.578994750976562,15.626647949218835,20.0,11.0,10-27,2.2495848440354913
08-29,-0.32798528671264693,0.2854444980621338,-0.14240455627441406,0.05269670486450284,0.42138290405273526,-1.52742290496826,-0.2681808471679705,2.426830291748047,2.5616350173950195,0.6565876007080114,0.4482736587524414,-2.7896633148193324,1.2903861999511754,-0.32387351989746094,7.250648498535163,-1.0712985992431605,4.931587219238288,6.271236419677734,-21.52055358886719,5.74041748046875,14.153938293457024,6.415092468261719,-3.4481048583984375,11.866950988769531,0.9481735229492188,-5.315498352050781,-1.7604446411132812,23.090438842773438,-28.094329833984347,21.126617431640625,12.668640136718835,19.0,12.0,10-28,1.8070070282105517
08-30,-0.2901418209075928,0.27117323875427246,-0.12658262252807617,0.08783531188964844,0.3830747604370117,-1.52742290496826,-0.36874008178711115,-0.03479194641112926,2.534952163696289,0.4924354553222656,0.5883560180664062,-2.582845687866211,1.6341781616210902,-0.5172348022460938,7.749168395996087,-0.7343235015869105,4.982849121093764,6.208614349365234,-23.71620941162109,4.457546234130859,13.724529266357429,5.894519805908196,-2.6951828002929688,14.36065673828125,1.098838806152358,-5.5871658325195455,-1.2601318359375,21.901947021484375,-27.212478637695312,24.37232971191409,5.726791381836023,18.0,13.0,10-29,1.6069852921270595
