,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-22,0.0,0.0,-0.43840742111206055,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03240000084042549,9.999983012676933e-05,4.0,6.0,11-21,-0.06953743901103734
09-23,0.0,0.0,-0.3007256984710698,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03240000084042549,9.999983012676933e-05,4.0,6.0,11-22,-0.05576926674693827
09-24,0.0,0.0,-0.3007256984710698,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.0262799970805645,-0.0008000005036592379,3.0,7.0,11-23,-0.05524726640433077
09-25,0.0,0.0,-0.3007256984710698,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.02630000188946724,-0.0018499996513128211,3.0,7.0,11-24,-0.05535426679998641
09-26,0.0,0.0,-0.3007256984710698,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.03900000080466272,-0.00290000066161155,3.0,7.0,11-25,-0.05672926679253583
09-27,0.0,0.0,-0.14855122566223145,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.024900000542402267,-0.00290000066161155,3.0,7.0,11-26,-0.040101819485425946
09-28,0.0,0.0,-0.16123247146606445,-1.0398585796356201,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.011200003325939178,-0.00290000066161155,3.0,6.0,11-27,-0.039999944344162944
09-29,0.0,0.0,-0.16123247146606445,-1.0398585796356201,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.011200003325939178,-0.0134999994188547,3.0,6.0,11-28,-0.042690384574234484
09-30,0.0,0.0,-0.16123247146606445,-1.0398585796356201,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.012200001627206802,-0.01710000075399875,3.0,6.0,11-29,-0.043150384537875654
10-01,0.0,0.0,-0.16123247146606445,-0.6413065195083618,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171087,-0.012299995869398117,-0.01789999939501285,3.0,6.0,11-30,-0.0033851778134703627
10-02,0.0,0.0,0.20108771324157715,-0.6413065195083618,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.008499998599290848,-0.01789999939501285,4.0,5.0,12-01,0.02482684124261141
10-03,0.0,0.0,-0.12681198120117188,-0.6413065195083618,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.03188000246882438,-0.025900000706315034,3.0,6.0,12-02,-0.011101128719747066
10-04,0.0,0.0,-0.12681198120117188,-0.894930362701416,0.0,0.07608720660209656,0.5380000025033951,0.10080000758171087,-0.03578000143170356,-0.025900000706315034,3.0,6.0,12-03,-0.03685351293534041
10-05,0.0,0.0,-0.08333349227905273,-0.894930362701416,0.0,0.07608720660209656,0.44199998676776886,0.10080000758171087,-0.0375800020992756,-0.025900000706315034,3.0,6.0,12-04,-0.04228566568344831
10-06,0.0,0.0,-0.08333349227905273,-0.894930362701416,0.0,0.1485511958599091,0.44199998676776886,0.10080000758171087,-0.036780003458261504,-0.01890000142157077,3.0,6.0,12-05,-0.034259266965091226
10-07,0.0,0.0,-0.08333349227905273,-0.894930362701416,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04278000444173814,-0.01890000142157077,2.0,7.0,12-06,-0.05152598340064287
10-08,0.0,0.0,-0.08333349227905273,-0.894930362701416,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.041000001132488265,-0.01890000142157077,2.0,7.0,12-07,-0.051347983069717884
10-09,0.0,0.0,-0.08333349227905273,-0.894930362701416,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03462000191211702,-0.025900000706315034,2.0,7.0,12-08,-0.051409983076155186
10-10,0.0,0.0,-0.3822476863861084,-0.894930362701416,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.038599997758865356,-0.019399998709559434,2.0,7.0,12-09,-0.08104940187186002
10-11,0.0,0.0,-0.3804361820220956,-1.2735547423362732,0.0,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03979999572038651,-0.019399998709559434,2.0,7.0,12-10,-0.11885068919509659
10-12,0.0,0.0,-0.3804361820220956,-1.2735547423362732,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04102999716997147,-0.019399998709559434,2.0,7.0,12-11,-0.12060412925202409
10-13,0.0,0.0,-0.3804361820220956,-1.2500038743019104,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04102999716997147,-0.01890000142157077,2.0,7.0,12-12,-0.11819904271978894
10-14,0.0,0.0,-0.3804361820220956,-0.5797119736671448,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.0405299998819828,-0.013899998739361756,2.0,7.0,12-13,-0.050619852659292607
10-15,0.0,0.0,-0.3623201847076416,-0.5797119736671448,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.037400003522634506,-0.012900000438094132,2.0,7.0,12-14,-0.048395253461785616
10-16,0.0,0.0,-0.3623201847076416,-0.5797119736671448,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03290000185370445,-0.007899999618530263,2.0,7.0,12-15,-0.047445253212936224
10-17,0.0,0.0,-0.5597844123840332,-0.6123208403587341,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04079999774694444,-0.01789999939501285,2.0,8.0,12-16,-0.07224256221670658
10-18,0.0,0.0,-1.7554402351379395,-0.6123208403587341,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.039599996060132994,-0.01789999939501285,2.0,8.0,12-17,-0.19168814432341605
10-19,0.0,0.0,-0.958336353302002,-0.6123208403587341,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03969999775290489,-0.01789999939501285,2.0,8.0,12-18,-0.11198775630909949
10-20,0.0,0.0,-0.958336353302002,-0.5434800386428833,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03269999474287034,-0.01540000177919864,2.0,8.0,12-19,-0.10415367607492954
10-21,0.0,0.0,-0.958336353302002,-0.5434800386428833,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04119999706745148,-0.014149999246001237,2.0,8.0,12-20,-0.10487867605406791
10-22,0.0,0.0,-1.0471045970916748,-0.7989156246185303,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.03734999895095825,-0.014149999246001237,2.0,8.0,12-21,-0.13891405921895056
10-23,0.0,0.0,-1.0471045970916748,-0.7989156246185303,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04900000244379042,-0.007899999618530263,2.0,8.0,12-22,-0.13945405960548668
10-24,0.0,0.0,-1.0471045970916748,-0.5452916622161865,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.0348999984562397,-0.007899999618530263,2.0,8.0,12-23,-0.11268166296649725
10-25,0.0,0.0,-0.740944385528564,-0.5452916622161865,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.048760000616312034,-0.007899999618530263,2.0,8.0,12-24,-0.0834516420261934
10-26,0.0,0.0,-0.740944385528564,-0.5452916622161865,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04896000400185586,-0.007899999618530263,2.0,8.0,12-25,-0.08347164236474777
10-27,0.0,0.0,-0.740944385528564,-0.5452916622161865,-0.01630439911969006,-0.018115967512130737,0.44199998676776886,0.10080000758171087,-0.04860000312328337,-0.007899999618530263,2.0,8.0,12-26,-0.08343564227689053
10-28,0.0,0.0,-0.740944385528564,-0.5452916622161865,-0.01630439911969006,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.04360000416636466,-0.007899999618530263,3.0,7.0,12-27,-0.055761640449054496
10-29,0.0,0.0,-0.740944385528564,-0.5452916622161865,-0.01630439911969006,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.03960000351071357,-0.004300000146031373,3.0,7.0,12-28,-0.05500164043623949
10-30,0.0,0.0,-0.523552417755127,-0.5452916622161865,-0.01630439911969006,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.03960000351071357,0.0019000004976987908,4.0,6.0,12-29,-0.03264244359452277
10-31,0.0,0.0,-0.48369717597961515,-0.5452916622161865,-0.01630439911969006,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.03408000245690346,-0.0032000001519918372,3.0,7.0,12-30,-0.028614919376559644
11-01,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.030170001089572886,-0.0032000001519918372,3.0,7.0,12-31,0.015254488773643885
11-02,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.023869998753070824,-0.0032000001519918372,3.0,7.0,01-01,0.01588448900729409
11-03,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.024299997836351388,-0.0032400004565715686,3.0,7.0,01-02,0.01583748906850806
11-04,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.44199998676776886,0.10080000758171087,-0.03179999813437462,-0.003650000318884839,3.0,7.0,01-03,0.01504648905247441
11-05,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171087,-0.037400003522634506,9.999983012676933e-05,4.0,6.0,01-04,0.010861492343246848
11-06,0.0,0.0,-0.48369717597961515,-0.12681198120117188,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171087,-0.03759999945759773,-0.004149999469518651,3.0,7.0,01-05,0.010416492819785985
11-07,0.0,0.0,-0.17934823036193848,-0.12681198120117188,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171087,-0.025499995797872543,-0.007899999618530263,3.0,7.0,01-06,0.04168638773262501
11-08,0.0,0.0,-0.17934823036193848,-0.23007309436798096,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171087,-0.025200001895427704,-0.007899999618530263,3.0,7.0,01-07,0.03139027580618858
11-09,0.0,0.0,-0.20833396911621094,-0.23007309436798096,0.0,0.2536240518093109,0.4020000249147415,0.10080000758171087,-0.03119999915361403,-0.007899999618530263,3.0,7.0,01-08,0.027891702204942703
11-10,0.0,0.0,-0.1376814842224121,-0.23007309436798096,0.0,0.2536240518093109,0.12000003457069397,0.0,-0.03202999755740164,-0.007899999618530263,2.0,8.0,01-09,-0.0034060489386320086
11-11,0.0,0.0,-0.1376814842224121,-0.23007309436798096,0.0,0.161232441663742,0.12000003457069397,0.0,-0.03249999880790709,-0.008489999920129769,2.0,8.0,01-10,-0.012751210108399394
11-12,0.0,0.0,-0.1376814842224121,-0.23007309436798096,0.0,0.161232441663742,0.12000003457069397,0.0,-0.0210999995470047,-0.014900000765919692,2.0,8.0,01-11,-0.012252210266888146
11-13,0.0,0.0,-0.1376814842224121,-0.23007309436798096,0.0,0.161232441663742,0.19600000977516174,0.0,-0.0210999995470047,-0.007699999958276738,2.0,8.0,01-12,-0.003932212665677075
11-14,0.0,0.0,-0.132246732711792,-0.3786243200302124,0.0,0.161232441663742,0.19600000977516174,0.0,-0.015799999237060547,0.0,2.0,8.0,01-13,-0.01694386005401612
11-15,0.0,0.0,-0.132246732711792,-0.16847872734069824,0.0,0.161232441663742,0.19600000977516174,0.0,-0.020799998193979256,0.0,2.0,8.0,01-14,0.003570699319243426
11-16,0.0,0.0,-0.132246732711792,-0.16847872734069824,0.0,0.161232441663742,-0.14399999380111694,-0.36810000410332583,-0.023189999163150794,0.0,1.0,9.0,01-15,-0.06747830154563417
11-17,0.0,0.0,-0.132246732711792,-0.16847872734069824,0.0,0.161232441663742,-0.14399999380111694,0.1402000188827514,-0.02972999773919583,0.0,2.0,8.0,01-16,-0.017302299104630957
11-18,0.0,0.0,-0.132246732711792,-0.16847872734069824,0.0,0.161232441663742,-0.18000000715255737,0.1310999989509582,-0.022900000214576728,0.0,2.0,8.0,01-17,-0.02112930268049241
11-19,0.0,0.0,-0.132246732711792,-0.16847872734069824,0.0,0.161232441663742,-0.18000000715255737,0.13159999251365656,-0.016870003193616867,0.0,2.0,7.0,01-18,-0.02047630362212659
11-20,0.0,0.0,-0.26992845535278276,-0.16847872734069824,0.0,0.161232441663742,-0.18000000715255737,0.13159999251365656,-0.016870003193616867,0.0,2.0,7.0,01-19,-0.034244475886225666
11-21,0.0,0.0,-0.26992845535278276,-0.16847872734069824,0.0,0.30616036057472223,-0.18000000715255737,0.13159999251365656,-0.019770000129938126,0.0,2.0,7.0,01-20,-0.02004168368875977
11-22,0.0,0.0,-0.4221029281616211,-0.16847872734069824,0.0,0.30616036057472223,-0.18000000715255737,0.13159999251365656,-0.018599998205900192,0.0,2.0,7.0,01-21,-0.03514213077723981
11-23,0.0,0.0,-0.2789864540100093,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.07879999279975891,-0.017499998211860657,0.0,2.0,7.0,01-22,-0.02437004297971721
11-24,0.0,0.0,-0.0018117427825927734,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.10809999704360956,-0.019629999995231615,0.0,2.0,7.0,01-23,0.006064428389072414
11-25,0.0,0.0,-0.0018117427825927734,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.052799999713897705,-0.009700000286102302,0.0,2.0,7.0,01-24,0.0015274286270141595
11-26,0.0,0.0,-0.0018117427825927734,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.05680000782012934,-0.008700001984834678,0.0,2.0,7.0,01-25,0.002027429267764085
11-27,0.0,0.0,0.32608795166015625,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.05680000782012934,-0.005219999700784697,0.0,3.0,6.0,01-26,0.03516539894044399
11-28,0.0,0.0,0.5923933982849121,-0.16847872734069824,0.0,0.3224647641181946,-0.18000000715255737,0.05680000782012934,0.008980002254247658,0.0,4.0,5.0,01-27,0.06321594379842281
11-29,0.0,0.0,0.5923933982849121,-0.16847872734069824,0.0,0.3224647641181946,-0.09600001573562622,0.08680000901222218,0.02928000316023826,0.0,4.0,5.0,01-28,0.07664594314992426
11-30,0.0,0.0,0.548914909362793,-0.41485631465911854,0.0,0.3224647641181946,0.0,0.06180000305175776,0.018499996513128267,0.0,4.0,5.0,01-29,0.0536823358386755
12-01,0.0,0.0,0.548914909362793,-0.41485631465911854,0.0,0.250000774860382,0.0,0.07890000939369196,0.006329998373985284,0.0,4.0,5.0,01-30,0.04692893773317337
12-02,0.0,0.0,0.548914909362793,-0.41485631465911854,0.0,0.4166679382324219,0.0,0.06290000677108759,0.005599997937679284,0.0,4.0,5.0,01-31,0.061922653764486316
12-03,0.0,0.0,0.548914909362793,-0.41485631465911854,0.0,0.4166679382324219,0.0,0.05989998579025263,0.004799999296665185,0.0,4.0,5.0,02-01,0.06154265180230141
12-04,0.0,0.0,0.548914909362793,-0.41485631465911854,0.0,0.4166679382324219,0.0,0.05989998579025263,0.010800000280141824,0.0,4.0,5.0,02-02,0.06214265190064907
12-05,0.0,0.0,0.5199294090270996,-0.41485631465911854,0.0,0.4166679382324219,0.0,0.05989998579025263,0.010099999606609344,0.0,4.0,5.0,02-03,0.059174101799726486
12-06,0.0,0.0,0.5199294090270996,-0.036231935024261364,0.0,0.4166679382324219,0.0,0.07069998979568476,0.01289999857544899,0.0,4.0,5.0,02-04,0.09839654006063939
12-07,0.0,0.0,0.5199294090270996,-0.036231935024261364,0.0,0.4166679382324219,0.0,0.10179999470710749,0.015399999916553504,0.0,4.0,5.0,02-05,0.1017565406858921
12-08,0.0,0.0,0.5199294090270996,-0.036231935024261364,0.0,0.4166679382324219,0.0,0.08390000462532038,0.010999999940395362,0.0,4.0,5.0,02-06,0.09952654168009759
12-09,0.0,0.0,0.5199294090270996,-0.036231935024261364,0.01630439911969006,0.4166679382324219,0.0,0.09180000424385071,0.008799999952316298,0.0,5.0,4.0,02-07,0.1017269815551117
12-10,0.0,0.0,0.5199294090270996,-0.05978280305862416,0.01630439911969006,0.4166679382324219,0.0,0.06579998135566706,0.008799999952316298,0.0,5.0,4.0,02-08,0.09677189246285707
12-11,0.0,0.0,0.5199294090270996,-0.05978280305862416,0.01630439911969006,0.4166679382324219,0.0,0.06579998135566706,0.008300002664327628,0.0,5.0,4.0,02-09,0.0967218927340582
12-12,0.0,0.0,0.7173936367034912,-0.05072474479675282,0.01630439911969006,0.4166679382324219,0.0,0.06579998135566706,0.004500001668930047,0.0,5.0,4.0,02-10,0.11699412122834474
12-13,0.0,0.0,0.7173936367034912,-0.05072474479675282,0.01630439911969006,0.4166679382324219,0.0,0.0811299979686737,0.005999997258186354,0.0,5.0,4.0,02-11,0.11867712244857102
12-14,0.0,0.0,0.7173936367034912,-0.05072474479675282,0.01630439911969006,0.4166679382324219,0.0,0.05779999494552607,0.014299999922513955,0.0,5.0,4.0,02-12,0.11717412241268903
12-15,0.0,0.0,0.7173936367034912,-0.05072474479675282,0.01630439911969006,0.4166679382324219,0.0,0.08480000495910639,0.006149999797344208,0.0,5.0,4.0,02-13,0.11905912340153009
12-16,0.0,0.0,0.7173936367034912,-0.05072474479675282,0.01630439911969006,0.4166679382324219,0.0,0.09769999980926508,0.007200002670288086,0.0,5.0,4.0,02-14,0.12045412317384034
12-17,0.0,0.0,0.7173936367034912,-0.11956554651260365,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.07890000939369196,0.00019999966025353172,0.0,6.0,3.0,02-15,0.11419004418421537
12-18,0.0,0.0,0.7173936367034912,-0.11956554651260365,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.07890000939369196,0.008700001984834671,0.0,6.0,2.0,02-16,0.11504004441667348
12-19,0.0,0.0,0.7173936367034912,-0.3731895089149474,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.07890000939369196,0.006200000643730164,0.0,6.0,2.0,02-17,0.08942764804232867
12-20,0.0,0.0,0.5000016689300537,-0.3731895089149474,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.07890000939369196,0.007630001753568656,0.0,6.0,2.0,02-18,0.06783145137596877
12-21,0.0,0.0,0.5000016689300537,-0.3731895089149474,0.01630439911969006,0.4166679382324219,0.03200000524520874,0.07960000634193415,0.00759999826550483,0.0,6.0,2.0,02-19,0.06789845072198661
12-22,0.0,-85.25389003753662,0.588769912719727,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.1018999814987182,0.0032999999821185996,0.0,6.0,2.0,02-20,-8.473987732897513
12-23,0.0,-85.25389003753662,0.5615959167480469,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.11869999766349787,0.005350001156330095,0.0,6.0,2.0,02-21,-8.474820130760781
12-24,0.0,-85.25389003753662,0.5615959167480469,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.13779997825622553,0.0003500021994113853,0.0,6.0,2.0,02-22,-8.4734101325972
12-26,0.0,-85.25389003753662,0.5525379180908203,-0.3731895089149474,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.13779997825622553,0.0025000013411045074,0.0,6.0,2.0,02-24,-8.474100932548755
12-27,0.0,-85.25389003753662,0.5525379180908203,-0.7282631397247314,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.13179999589920038,-0.0019299983978271554,0.0,5.0,3.0,02-25,-8.510651293839327
12-28,0.0,-84.31185817718506,0.5525379180908203,-0.7282631397247314,0.01630439911969006,0.14492791891098022,0.03200000524520874,0.18180000782012934,-0.004700001329183585,0.0,5.0,3.0,02-26,-8.411725106905214
12-29,0.0,-85.43505048751831,0.5525379180908203,-0.8134083151817322,0.0,0.14492791891098022,-0.09999999403953547,0.16740000247955317,-9.99979674816201e-05,0.0,3.0,5.0,02-27,-8.548369295522571
12-30,0.0,-85.43505048751831,0.46195793151855513,-0.8134083151817322,0.0,0.14492791891098022,-0.06000003218650812,0.13510000705718989,0.01970000192523002,0.0,4.0,4.0,02-28,-8.55467729754746
12-31,0.0,-85.43505048751831,0.46195793151855513,-0.8134083151817322,0.0,0.14492791891098022,-0.06000003218650812,0.1317099928855896,0.02720000222325325,0.0,4.0,4.0,03-01,-8.554266298934817
