,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-18,0.0,-16.25,7.25,1.5,-0.75,-0.75,-1.0,-1.5,-0.40000009536743164,-0.19999998807907127,0.20000001788139338,3.0,7.0,06-17,-1.0818181877786464
04-19,0.0,-15.0,6.0,2.5,-1.25,-2.0,-1.0,-1.25,-0.5499999523162842,-0.25,0.20000001788139338,3.0,7.0,06-18,-1.145454539494081
04-20,0.0,-9.25,7.0,-0.5,-1.25,-1.5,-1.25,-1.5,-0.3999999761581421,-0.25,0.25000002980232233,2.0,8.0,06-19,-0.7863636314868927
04-21,0.0,-11.5,12.25,-0.25,-0.5,-2.25,-2.0,-1.5,-0.3999999761581421,-0.19999998807907127,0.2600000202655792,2.0,8.0,06-20,-0.5536363585428759
04-22,0.0,-6.0,11.0,0.75,0.25,-2.25,-1.75,-1.5,-0.3999999761581421,-0.25,0.17000001668930054,4.0,6.0,06-21,0.001818185502832586
04-23,0.0,-6.0,13.0,-0.25,-0.5,-2.75,-1.5,-1.0,-0.3999999761581421,-0.25,0.13999998569488525,2.0,8.0,06-22,0.0445454554124312
04-24,0.0,-2.75,12.0,-0.25,0.25,-4.0,-2.0,-0.75,-0.3999999761581421,-0.25,0.1600000262260437,3.0,7.0,06-23,0.18272727727890015
04-25,0.0,-5.25,10.25,-3.5,0.0,-2.5,-2.0,-0.75,-0.3500000238418579,-0.19999998807907127,0.24000000953674316,2.0,8.0,06-24,-0.36909090930765326
04-26,0.0,0.25,9.0,-2.5,0.5,-3.25,-1.75,-0.75,-0.44999992847442627,-0.19999998807907127,0.2600000500679016,4.0,6.0,06-25,0.10090910304676401
04-27,0.0,-4.5,10.0,-2.75,0.25,-3.25,-1.25,0.0,-0.4500000476837158,-0.25,0.3900000452995299,3.0,7.0,06-26,-0.1645454547621987
04-28,0.0,-10.0,7.25,-3.0,0.5,-4.5,-1.75,-0.25,-0.3999999761581421,-0.3000000119209292,0.4100000262260436,3.0,7.0,06-27,-1.0945454510775479
04-29,0.0,-4.75,8.5,-5.5,0.0,-3.5,-2.25,0.0,-0.44999992847442627,-0.3000000119209292,0.4100000262260436,2.0,8.0,06-28,-0.7127272649244829
04-30,0.0,-10.25,6.25,-5.0,-2.0,-2.5,-2.5,-0.5,-0.44999992847442627,-0.3000000119209292,0.5399999618530273,2.0,8.0,06-29,-1.5190909071402117
05-01,0.0,-10.0,5.75,-4.5,-2.25,-5.25,-2.25,0.0,-0.44999992847442627,-0.250000059604645,0.4399999976158143,2.0,8.0,06-30,-1.7054545445875688
05-02,0.0,-8.5,5.75,-8.25,-1.25,-3.25,-2.25,0.0,-0.5,-0.19999998807907127,0.4199999570846559,2.0,8.0,07-01,-1.6390909119085832
05-03,0.0,-2.25,7.5,-9.25,-2.5,-3.75,-2.75,0.0,-0.40000009536743164,-0.250000059604645,0.4099999666213987,2.0,8.0,07-02,-1.2036363807591526
05-04,0.0,-0.25,14.25,-9.5,-3.0,-3.75,-2.5,0.5,-0.5,-0.25,0.4099999666213987,3.0,7.0,07-03,-0.41727273030714557
05-05,0.0,3.5,15.25,-9.5,-3.0,-4.25,-1.75,0.5,-0.4500000476837158,-0.25,0.4499999880790708,4.0,6.0,07-04,0.04545454003594136
05-06,0.0,-3.75,16.0,-9.25,-2.0,-4.0,-2.0,0.0,-0.5,-0.25,0.4499999880790708,2.0,8.0,07-05,-0.48181818290190265
05-07,0.0,-1.75,15.75,-9.0,1.25,-2.75,-0.5,0.0,-0.5,-0.25,0.37000000476837147,3.0,7.0,07-06,0.23818181861530652
05-08,0.0,0.25,17.75,-7.75,1.75,-2.5,0.0,0.0,-0.5,-0.20000004768371582,0.30000001192092896,4.0,6.0,07-07,0.8272727240215648
05-09,0.0,3.25,15.75,-3.5,-2.0,-4.0,1.25,0.0,-0.5499999523162842,-0.30000007152557373,0.3600000143051147,4.0,6.0,07-08,0.932727271860296
05-10,0.0,1.25,17.25,-6.25,-0.5,-3.5,0.75,0.0,-0.5499999523162842,-0.30000007152557373,0.3600000143051147,4.0,6.0,07-09,0.773636362769387
05-11,0.0,4.75,17.25,-6.75,-0.25,-5.25,0.5,0.0,-0.44999992847442627,-0.2999999523162842,0.39999997615814203,4.0,6.0,07-10,0.9000000086697665
05-12,0.0,1.0,21.0,-6.5,-0.75,-5.0,1.25,-0.25,-0.5499999523162842,-0.25,0.39999997615814203,4.0,6.0,07-11,0.9409090930765326
05-13,0.0,0.5,27.0,-4.0,-0.75,-4.75,1.25,-0.5,-0.5499999523162842,-0.25,0.41999998688697815,4.0,6.0,07-12,1.6700000031427904
05-14,0.0,-1.75,25.0,-5.5,-0.5,-4.0,0.5,-0.5,-0.5999999046325684,-0.20000004768371582,0.3900000154972076,3.0,7.0,07-13,1.1672727330164476
05-15,0.0,0.25,26.75,-4.5,0.25,-5.5,-0.25,-0.5,-0.5499999523162842,-0.20000004768371582,0.2799999713897705,4.0,6.0,07-14,1.4572727246717974
05-16,0.0,1.25,29.0,-2.25,0.0,-6.25,0.25,-0.5,-0.5,-0.19999992847442627,0.24000000953674316,4.0,6.0,07-15,1.9127272800965742
05-17,0.0,5.75,30.5,-0.25,0.75,-6.0,0.0,-0.25,-0.40000009536743164,-0.19999992847442627,0.20000004768371582,4.0,6.0,07-16,2.736363638531078
05-18,0.0,2.75,31.5,-0.75,0.0,-6.0,0.75,-0.5,-0.44999992847442627,-0.10000002384185791,0.20000004768371582,4.0,6.0,07-17,2.4909090995788574
05-19,0.0,4.5,33.5,-0.25,-0.25,-4.25,0.75,-0.25,-0.5499999523162842,-0.10000002384185791,0.20000004768371582,4.0,6.0,07-18,3.0272727337750522
05-20,0.0,0.25,34.0,0.25,-1.0,-4.5,1.25,-0.25,-0.5499999523162842,-0.1499999761581421,0.12999999523162842,5.0,5.0,07-19,2.675454551523382
05-21,0.0,4.25,33.25,0.0,-1.25,-5.75,0.75,0.5,-0.5,-0.09999996423721291,0.17000001668930054,5.0,5.0,07-20,2.8472727320410987
05-22,0.0,-0.75,34.75,-0.5,-1.0,-5.5,0.5,0.25,-0.6000000238418579,-0.04999995231628418,0.0899999737739563,4.0,7.0,07-21,2.4718181816014377
05-23,0.0,-0.5,34.75,1.0,0.0,-6.5,-0.25,0.25,-0.6000000238418579,-0.09999996423721291,0.0899999737739563,4.0,7.0,07-22,2.558181816881353
05-24,0.0,-4.75,33.75,1.0,-2.5,-7.25,0.25,0.5,-0.6000000238418579,-0.04999995231628418,0.06000000238418579,5.0,6.0,07-23,1.8554545478387312
05-25,0.0,2.25,31.5,1.0,-3.5,-8.75,0.25,0.75,-0.6499999761581421,0.0,0.12000000476837158,6.0,5.0,07-24,2.088181820782748
05-26,0.0,2.25,28.5,1.0,-2.5,-8.75,0.25,0.75,-0.6499999761581421,0.0,0.12000000476837158,6.0,5.0,07-25,1.9063636389645664
05-27,-6.0,0.25,26.0,1.0,-2.5,-7.75,0.75,0.75,-0.6499999761581421,0.04999995231628418,0.12000000476837158,7.0,4.0,07-26,1.0927272709933193
05-28,-4.75,7.5,27.25,1.0,-2.5,-8.25,0.25,0.75,-0.6499999761581421,0.04999995231628418,0.11000001430511475,7.0,4.0,07-27,1.8872727264057507
05-29,-5.0,7.5,27.25,0.75,-3.25,-8.5,0.5,0.75,-0.6499999761581421,0.04999995231628418,0.06000000238418579,7.0,4.0,07-28,1.7690909071402117
05-30,-6.0,6.5,28.0,-0.5,-2.75,-8.25,0.5,0.75,-0.6000000238418579,-0.04999995231628418,0.17000001668930054,5.0,6.0,07-29,1.6154545491391963
05-31,-5.75,6.5,25.75,-2.75,-2.25,-8.25,0.5,0.75,-0.75,-0.14999997615814176,0.2900000214576721,5.0,6.0,07-30,1.2627272768454119
06-01,-5.75,9.25,20.5,-4.25,-2.25,-2.75,0.5,0.5,-0.7999999523162842,-0.19999998807907082,0.25999999046325684,5.0,6.0,07-31,1.364545459097082
06-02,-5.75,6.5,17.75,-4.25,-2.75,-2.25,0.25,1.0,-0.8000000119209292,-0.19999998807907082,0.25,5.0,6.0,08-01,0.8863636363636364
06-03,-6.0,6.0,16.75,-4.75,-2.0,-2.25,0.0,1.75,-0.75,-0.19999998807907082,0.22999995946884155,4.0,7.0,08-02,0.7981818155808882
06-04,-5.25,5.0,20.25,-4.25,-2.25,-2.5,1.25,1.5,-0.75,-0.1499999761581421,0.16999995708465576,5.0,6.0,08-03,1.1836363619024104
06-05,-5.5,6.25,21.0,-3.75,-2.5,-1.75,2.0,1.5,-0.75,-0.1499999761581421,0.2200000286102295,5.0,6.0,08-04,1.506363641132008
06-06,-4.75,6.25,19.25,-5.25,-0.75,-2.5,2.5,1.5,-0.6000000238418579,-0.1499999761581421,0.19999998807907104,5.0,6.0,08-05,1.4272727261890064
06-07,-4.75,6.25,20.5,-1.75,-0.25,-3.0,2.0,1.5,-0.6500000357627871,-0.1499999761581421,0.19999998807907104,5.0,6.0,08-06,1.8090909069234675
