,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,6.061950513756176,5.500647449357722,-4.674612612417311,-5.085783941339655,-9.795915639915163,22.168676876829156,-7.136060738980525,-14.257421049460946,-5.619263258177893,-8.953726165936478,3.0,7.0,-1.981046233298629
01-13,0.0,4.203937872982171,5.500647449357722,-4.915019165480232,-5.085783941339655,-9.591842308717109,19.919675343213605,-6.009393110298304,-15.897948046553909,-5.619263258177893,-8.953726165936478,3.0,7.0,-2.404428666450008
01-14,0.0,4.0752344403101795,7.477437631668117,-5.887809345071117,-5.085783941339655,-9.591842308717109,19.79082846138502,-8.003770156584867,-15.784320004487878,-5.619263258177893,-8.953726165936478,3.0,7.0,-2.5075467860865164
01-15,0.0,1.569499937647659,11.362701213887194,-5.331477212798549,-1.7769664273910006,-9.251698464785484,21.158487931378406,-8.003770156584867,-15.784320004487878,-5.619263258177893,-10.66398857509634,3.0,7.0,-2.030981365128069
01-16,0.0,1.569499937647659,11.362701213887194,-5.331477212798549,-2.757357667611748,-9.475115081250864,21.158487931378406,-8.823532339105219,-15.784320004487878,-5.619263258177893,-12.474856912867823,3.0,7.0,-2.379566672126065
01-17,0.0,1.569499937647659,11.362701213887194,-4.076955532564855,-2.696081754199768,-8.384454913698,21.158487931378406,-8.823532339105219,-15.882352116198689,-5.619263258177893,-12.67605917578166,3.0,7.0,-2.188000909710257
01-18,0.0,1.569499937647659,11.074518043093356,-2.4036313151190742,-2.8799094944357306,-8.384454913698,21.158487931378406,-8.823532339105219,-16.17647650057618,-5.619263258177893,-12.67605917578166,3.0,7.0,-2.1055291895249395
01-19,0.0,1.6591880921227184,10.127628238370058,-2.5454521179199383,-2.8799094944357306,-6.783070865813914,21.158487931378406,-6.697676902593552,-18.33668297914874,-5.619263258177893,-12.67605917578166,3.0,7.0,-2.053891866545477
01-20,0.0,-0.41208860787130636,10.127628238370058,-2.5454521179199383,-4.350532978875514,-6.783070865813914,21.962996209854367,-6.697676902593552,-19.219220423255752,-4.421772753026457,-76.65614415945188,2.0,8.0,-8.090484941871264
01-21,0.0,0.8751664427516005,7.393324859988766,-2.5454521179199383,-4.350532978875514,-5.641364536907215,24.905661816866893,-3.84615246980182,-19.099998474121094,-4.421772753026457,-76.65614415945188,3.0,7.0,-7.580660397317879
01-22,0.0,1.7042788921598568,7.393324859988766,-2.5454521179199383,-4.350532978875514,-7.856193536704269,20.921446767180882,-2.7855081180083974,-19.099998474121094,-4.421772753026457,-76.65614415945188,3.0,7.0,-7.972413783525277
01-23,0.0,5.281848636440498,7.039863667443154,-1.4545440673828125,-4.562497138977051,-7.856193536704269,20.74186043304901,-3.168687484557247,-19.099998474121094,-4.421772753026457,-82.70798695224208,3.0,7.0,-8.200737060916213
01-24,0.0,5.281848636440498,7.039863667443154,-1.4545440673828125,-3.6600385516314184,-5.126547198895743,20.380223796546392,-4.566642550763367,-19.399995803833008,-4.421772753026457,-82.70798695224208,3.0,7.0,-8.057781070667714
01-25,0.0,5.281848636440498,7.039863667443154,0.1351382234886711,-3.6600385516314184,-5.126547198895743,20.380223796546392,-5.871389947045726,-20.799999237060547,-4.421772753026457,-106.64205999279994,4.0,6.0,-10.334975759685555
01-26,0.0,2.9294266635478747,7.039863667443154,0.1351382234886711,-1.5188336203240411,-5.1948127547131016,22.737641504603673,-5.282666328446656,-20.900001525878906,-4.421772753026457,-103.26677575361902,4.0,6.0,-9.79479933426589
01-27,0.0,4.7473793061969225,7.039863667443154,1.115075821361573,-1.890240689957776,-2.5974063773565623,23.26995859095232,-3.614461025964408,-19.700002670288068,-4.421772753026457,-103.26677575361902,4.0,6.0,-9.028943807659846
01-28,0.0,5.152839846429296,8.821034480220384,1.115075821361573,-1.890240689957776,-1.428573197911577,18.906250314321376,-1.4652000576396889,-19.700002670288068,-4.421772753026457,-103.26677575361902,4.0,6.0,-8.925214969100905
01-29,0.0,5.52414297697884,8.821034480220384,0.7582518988200047,0.3658504105975084,-1.8252915918254071,18.20312413270589,-2.1198113746533758,-19.700002670288068,-4.421772753026457,-103.26677575361902,5.0,5.0,-8.878295476735428
01-30,0.0,5.52414297697884,8.821034480220384,0.3568239225415684,-1.4634132725648943,-1.530276114417304,18.160560698062845,-2.1198113746533758,-17.200002670288068,-4.421772753026457,-103.26677575361902,4.0,6.0,-8.830862714615044
01-31,0.0,6.338944315866768,8.821034480220384,-0.2671477103153427,-0.30138177577260267,-2.210314246220447,18.414917689458296,-2.9493058393871707,-17.200002670288068,-4.421772753026457,-103.26677575361902,3.0,7.0,-8.821982205734878
02-01,0.0,6.338944315866768,8.821034480220384,-1.113089983039373,0.29958743444701397,-1.4627677366144296,20.33384099485449,-1.843316149616992,-16.733070832260353,-4.185518995163879,-98.58156160283902,4.0,6.0,-8.011447097649581
02-02,0.0,5.562746381280996,7.80445848474072,-0.89047538331255,0.29958743444701397,-1.4627677366144296,21.471926086334864,-1.843316149616992,-13.586409845958261,-1.0181012560451514,-91.45299131365705,4.0,6.0,-6.828667572581895
02-03,0.0,6.037083166402591,6.518012339858778,0.35180265836089303,0.29958743444701397,-4.055848791385835,21.471926086334864,-3.3240965763003576,-14.73259395183781,-1.0181012560451514,-103.63636016845703,5.0,5.0,-8.371689914420186
02-04,0.0,6.037083166402591,8.052276149674094,0.35180265836089303,0.29958743444701397,-2.8590445895373566,18.580061032276102,-3.2407353853166474,-14.38632158494154,0.22345815101193373,-103.63636016845703,6.0,5.0,-8.234381194189085
02-05,0.0,6.080206187754614,8.052276149674094,-0.8795108397206817,1.4979028879588712,-3.965627384382748,19.788519115191903,-3.2407353853166474,-15.784116485785765,0.22345815101193373,-103.63636016845703,5.0,6.0,-8.35127161564286
02-06,0.0,6.080206187754614,8.052276149674094,-1.6270925371922345,-0.479328467023176,-1.9828168437918552,20.574888139848174,-3.2407353853166474,-12.423628359905413,0.22345815101193373,-102.18181610107422,4.0,7.0,-7.90950809691043
02-07,0.0,6.080206187754614,7.925797703156544,-1.6270925371922345,-0.479328467023176,-1.9828168437918552,19.230769230769234,-2.9629600849335267,-12.423628359905413,-0.5630652037216924,-102.18181610107422,3.0,8.0,-8.089448588723794
02-08,0.0,6.727043283159633,6.703204884549504,-1.0638287978706684,0.17975246066819986,-0.8496739400018951,19.230769230769234,-2.9629600849335267,-11.842105898195655,2.8153152790329656,-102.18181610107422,5.0,6.0,-7.567663607626948
02-09,0.0,6.727043283159633,6.703204884549504,0.6134942660853349,0.17975246066819986,0.1294466300081251,20.076920435978813,-3.9814754065500293,-10.040575651765328,2.8153152790329656,-96.81415394446861,7.0,4.0,-6.6900934330274
02-10,0.0,7.839796363099688,6.703204884549504,0.6134942660853349,2.8004641734481037,-1.2944971633281288,19.846153259277358,-3.205131676047683,-10.649089526324653,3.5754156608243903,-96.81415394446861,6.0,5.0,-6.416758518444063
02-11,0.0,7.839796363099688,6.703204884549504,2.367624829525068,2.8588085680685342,-1.2944971633281288,21.07692131629357,-3.3945032310311984,-10.313442554913655,3.7904140743187633,-96.81415394446861,6.0,5.0,-6.107256987080588
02-12,0.0,7.115467086288782,6.703204884549504,1.9371453485078107,2.8588085680685342,-2.220765444773818,21.07692131629357,-2.547777001609705,-10.313442554913655,3.7904140743187633,-96.81415394446861,6.0,5.0,-6.219470697067166
02-13,-0.6842061092979029,7.115467086288782,6.703204884549504,1.8940965793347844,2.450408933780948,-1.755523420548234,20.82707081232471,-2.547777001609705,-10.819005638828216,3.7904140743187633,-105.92592016986706,6.0,5.0,-7.177433633595784
02-14,-0.6842061092979029,7.115467086288782,6.703204884549504,1.2053326939924829,2.5072904649582237,-1.755523420548234,20.82707081232471,-2.0018223076489194,-10.819005638828216,3.7904140743187633,-105.92592016986706,6.0,5.0,-7.185245239068896
02-15,0.6233809830306412,7.115467086288782,2.824620976766743,2.4453011921215766,2.5072904649582237,-1.6233766635888995,20.82707081232471,-2.0018223076489194,-13.340227008017,3.7904140743187633,-88.65132254865696,7.0,4.0,-5.953018448918394
02-16,0.6233809830306412,6.561563925152926,4.158004289908753,1.3876830105604903,2.450408933780948,-1.6233766635888995,20.82707081232471,-2.7223160126930575,-13.340227008017,3.7904140743187633,-82.0634907900041,7.0,4.0,-5.450080404111438
02-17,0.6233809830306412,5.064935311570363,4.199577353735713,1.3876830105604903,2.450408933780948,-1.6233766635888995,18.270678724264876,-2.0871100969355383,-13.821134508006793,3.7904140743187633,-85.29887174474867,7.0,4.0,-6.0948558747289185
02-18,-0.41994712288712316,2.990899623689287,4.199577353735713,-1.0666656494140625,2.450408933780948,-2.012989787634064,17.233558668633126,-2.0871100969355383,-11.888107424311512,3.7904140743187633,-85.29887174474867,5.0,6.0,-6.555348470161193
02-19,-0.41994712288712316,3.4243563876420344,4.199577353735713,-1.0666656494140625,2.2753757499196556,2.607082644667238,19.425546362413552,-2.645985044194016,-11.888107424311512,3.7904140743187633,-85.29887174474867,6.0,5.0,-5.963384037532584
02-20,-0.41994712288712316,3.4243563876420344,4.199577353735713,0.4000006781684028,2.1052666802374707,1.9375026226043701,16.02418714219191,-3.305781867105094,-11.888107424311512,3.7904140743187633,-85.46041092269839,7.0,4.0,-6.290267490736678
02-21,-0.41994712288712316,3.4243563876420344,4.199577353735713,1.6444481743706596,3.528054239741285,1.4374971389770508,18.727142687117944,-3.305781867105094,-10.58940501203956,3.7904140743187633,-85.46041092269839,7.0,4.0,-5.729459533529701
02-22,-0.41994712288712316,3.4243563876420344,4.199577353735713,1.6444481743706596,3.4123777984189836,0.2530041795786183,19.200002496892758,-3.9485705963739695,-11.705346773693773,3.6830348471103616,-85.46041092269839,7.0,4.0,-5.97431583435492
02-23,-0.41994712288712316,3.4243563876420344,4.199577353735713,1.9555579291449496,3.4123777984189836,0.2530041795786183,19.418182373046864,-5.050497885408984,-11.705346773693773,-1.5294131110696232,-85.46041092269839,6.0,5.0,-6.500232708562794
02-24,-0.41994712288712316,5.110727763994358,5.146150485325587,1.9555579291449496,2.850493053489734,0.2530041795786183,19.054544622247867,-5.056179273621655,-12.05674313936641,-2.009457157534258,-96.91251616584314,6.0,5.0,-7.462214984133771
02-25,-0.41994712288712316,4.85519340661733,4.8579673145317654,1.9555579291449496,4.4211762959290715,0.2530041795786183,17.182896794086037,-4.4007425086563075,-12.05674313936641,-2.009457157534258,-96.91251616584314,6.0,5.0,-7.479419106763587
02-26,-0.41994712288712316,4.476349038351561,4.8579673145317654,2.266667683919271,5.642822516388588,2.0702630639474653,17.03540079744331,-5.08953797668774,-12.05674313936641,-2.009457157534258,-89.53688396809657,6.0,5.0,-6.614827177271832
02-27,-0.41994712288712316,5.474297740226293,4.8579673145317654,2.266667683919271,5.642822516388588,1.7621188206152074,17.03540079744331,-6.903157164791278,-12.05674313936641,-2.009457157534258,-88.67924775215853,6.0,5.0,-6.6390252239648335
02-28,-1.4854046346445942,5.474297740226293,4.8579673145317654,2.844441731770849,4.479350982206825,1.563477195612979,17.03540079744331,-6.807286839624005,-9.11854693657486,-3.106334915612355,-76.84392031797432,6.0,5.0,-5.555141625694374
02-29,0.0,0.0,4.8579673145317654,0.0,0.0,0.0,17.883210535581405,0.0,0.0,0.0,-76.84392031797432,2.0,1.0,-4.918431133441922
03-01,-1.4854046346445942,5.474297740226293,4.8579673145317654,5.784063293247414,5.406978278626807,2.0535154323141875,14.8905108777695,-6.327898639510039,-9.11854693657486,-3.106334915612355,-76.84392031797432,6.0,5.0,-5.310433864327291
03-02,-1.4854046346445942,5.766824281304972,3.0876902911953525,7.505331222263127,5.406978278626807,2.0535154323141875,14.8905108777695,-5.496621997247864,-7.497464839902043,-3.6014428989501335,-76.84392031797432,6.0,5.0,-5.110364027749546
03-03,-1.4854046346445942,5.808605816640114,3.0876902911953525,7.505331222263127,6.2247832850743,2.0535154323141875,14.337695386978695,-4.146579652084523,-8.00405239121518,-3.6014428989501335,-76.84392031797432,6.0,5.0,-5.005798041854816
03-04,-1.270512328601124,4.1719333763833095,3.0876902911953525,7.505331222263127,6.282421490618758,2.0535154323141875,12.590972132858633,-4.046243464965194,-10.010323106643922,-2.494062188172853,-87.82161153622049,6.0,5.0,-6.359171698088201
03-05,-1.270512328601124,4.1719333763833095,3.0876902911953525,7.505331222263127,5.706050428537805,1.521881533455028,10.269482115237189,-4.448743049891,-10.010323106643922,-6.4133011515447365,-87.82161153622049,6.0,5.0,-7.063829291439041
03-06,-1.270512328601124,4.1719333763833095,4.199260680602273,7.974416965430386,4.468952282187553,5.38998323903831,10.269482115237189,-5.36585551936452,-10.010323106643922,-6.4133011515447365,-85.2487192464566,6.0,5.0,-6.530425699430171
03-07,-1.270512328601124,4.1719333763833095,4.199260680602273,7.078890376991294,4.468952282187553,4.968151225778255,10.269482115237189,-5.36585551936452,-9.494325243898034,-2.9691211132391966,-70.49742213486296,6.0,5.0,-4.949142389344178
03-08,-1.270512328601124,4.761901317171733,4.199260680602273,6.791969939989809,5.165405764908813,4.90758141926314,12.090312474560568,-3.7073181896674927,-3.92156997829187,-2.9691211132391966,-70.49742213486296,6.0,5.0,-4.040864740742392
03-09,-1.270512328601124,4.761901317171733,4.199260680602273,6.791969939989809,5.165405764908813,4.90758141926314,9.322649494879066,-4.265876075698259,-3.696104915926851,-2.4676854582713146,-70.49742213486296,6.0,5.0,-4.277166572413242
03-10,-1.270512328601124,5.773278374684957,3.6438889220162927,7.267322320104336,5.165405764908813,6.309750144008484,6.471028285521063,-3.8011635570006295,-3.9795855312038824,-2.588238435633042,-70.49742213486296,6.0,5.0,-4.318749834187062
03-11,-1.270512328601124,5.899703521015494,3.6438889220162927,7.30671688108808,5.2814850353385125,6.309750144008484,5.259143189038981,-3.5087685053246815,-3.9795855312038824,-2.588238435633042,-70.49742213486296,6.0,5.0,-4.37671265846544
03-12,-1.270512328601124,6.026128667346014,3.6438889220162927,7.519118049804971,5.2814850353385125,6.309750144008484,5.259143189038981,-3.407978697126794,-3.9795855312038824,-2.588238435633042,-70.49742213486296,6.0,5.0,-4.336747556352231
03-13,-4.3644257522659196,4.496792836211048,-0.5797155246729173,8.368738929842955,5.2814850353385125,6.500953036127726,5.259143189038981,-2.8073568634546837,-4.081628681073312,-2.588238435633042,-73.17073130208449,5.0,6.0,-5.244089412056831
03-14,-3.2937294164440223,4.496792836211048,-0.5797155246729173,7.2642350268276745,5.2814850353385125,6.500953036127726,7.514875794205321,-2.8073568634546837,-4.081628681073312,-1.9883049415386715,-73.17073130208449,5.0,6.0,-4.9875568182325285
03-15,-2.0266621907552085,4.496792836211048,-0.5797155246729173,4.296882114269385,8.10811101069606,4.117647755471436,7.514875794205321,-2.032914227473004,-4.081628681073312,-1.9883049415386715,-85.10241698726641,5.0,6.0,-6.116121185629661
03-16,-2.0266621907552085,4.496792836211048,-0.5797155246729173,4.513892683165894,7.5877698990141855,4.863813205507166,7.514875794205321,-6.015775503192504,-1.836728040797797,-1.0428754506884634,-85.10241698726641,5.0,6.0,-6.147911752660881
03-17,-2.0266621907552085,6.466810296415057,1.9875757756452506,4.513892683165894,7.5877698990141855,4.863813205507166,1.4136873981798301,-7.715435802426193,-2.0428989790034815,-1.0428754506884634,-85.10241698726641,6.0,5.0,-6.463340013837489
03-18,-2.0266621907552085,7.023560043701578,1.9875757756452506,4.513892683165894,7.5877698990141855,3.4370929335207254,1.4880938653975229,-10.010323106643922,-5.268704025912608,-1.0428754506884634,-18.063320068913217,6.0,5.0,-0.9430817856789327
03-19,-3.2379840900573207,7.023560043701578,1.9875757756452506,4.513892683165894,8.890145574119504,2.7202016452982467,1.7113061712593347,-9.558071417565877,-3.9542156921606675,-2.2016173564745034,-14.152704750061847,6.0,5.0,-0.56890103755731
03-20,-3.2379840900573207,7.023560043701578,1.9875757756452506,4.513892683165894,9.399772716619617,2.594031235740497,1.7113061712593347,-10.695739571452636,-4.058276350215817,-2.2016173564745034,-14.152704750061847,6.0,5.0,-0.646925772011814
03-21,-3.2379840900573207,7.023560043701578,2.360247220819258,4.513892683165894,8.720266259823203,0.0648523270580904,1.7113061712593347,-11.83800965498678,-4.058276350215817,-2.2016173564745034,-0.9311022681643438,6.0,5.0,0.19337590781169034
03-22,-5.924693944991663,3.511775937592534,2.360247220819258,3.6458338507347428,8.720266259823203,-0.6531641087826551,2.157737878774225,-11.42263151322166,-6.382983040626325,-0.6849253924053995,-1.3084144469005272,5.0,6.0,-0.5437228453803878
03-23,-5.924693944991663,3.511775937592534,-0.5972670070763426,3.6458338507347428,8.720266259823203,-0.6531641087826551,4.761900369272061,-11.466938240526133,-6.382983040626325,-0.6849253924053995,-1.3084144469005272,4.0,7.0,-0.579873614898773
03-24,-5.924693944991663,1.6702410733430824,-0.5972670070763426,4.020745488848195,8.720266259823203,-0.6531641087826551,4.761900369272061,-11.466938240526133,-6.382983040626325,1.5625038250748438,-2.9906603196520285,5.0,6.0,-0.6618226950267055
03-25,-5.924693944991663,1.165301928677674,-0.5972670070763426,3.4782575524371606,6.79502136640904,-0.5878458291761918,2.507598233528465,-12.809914587039332,-5.1524685523144,1.452515276104704,-2.9906603196520285,5.0,6.0,-1.151286898462992
03-26,-9.502002934500204,0.7768679524517826,-0.5972670070763426,2.521738798721977,7.134769194612852,-0.19594860972539727,2.507598233528465,-10.862940643506468,-6.269927334272481,1.452515276104704,-2.9906603196520285,5.0,6.0,-1.4568415812102855
03-27,-9.502002934500204,0.7768679524517826,-0.5972670070763426,2.3478300675101904,7.134769194612852,0.7920784724793388,2.0610721366511884,-10.862940643506468,-6.269927334272481,1.452515276104704,0.5415114292014733,7.0,4.0,-1.1023175809403605
03-28,-11.805952532771615,0.7768679524517826,-0.5972670070763426,2.3478300675101904,6.058888471513867,0.9289939779927383,2.0610721366511884,-10.152283870782847,-6.695006638221971,1.452515276104704,-1.805052442619926,6.0,5.0,-1.5844904190225664
03-29,-11.805952532771615,0.7768679524517826,0.5119489611744258,2.3478300675101904,5.116541277561424,-1.6337694462086323,1.7557289252906123,-10.152283870782847,-6.37619969393236,1.2290464695135888,-1.805052442619926,6.0,5.0,-1.8213903938921232
03-30,-11.805952532771615,-0.08632049071128144,0.5119489611744258,2.3478300675101904,5.224304624686678,-2.3303642839755665,-0.610686422721138,-10.152283870782847,-5.313496366713625,1.0078404200694933,-1.805052442619926,4.0,7.0,-2.0920211215322917
03-31,-11.805952532771615,-0.08632049071128144,-1.194534014152655,-0.22311127800529973,5.224304624686678,-3.084302978470623,-1.0686975997838144,-10.0609731277067,-4.867725369644678,1.0078404200694933,-5.595666875706111,2.0,9.0,-2.88683083838151
04-01,-11.805952532771615,-0.08632049071128144,-1.194534014152655,-0.22311127800529973,5.224304624686678,-3.701164881463317,-1.0686975997838144,-9.86775457331949,-5.0901328388385725,1.0078404200694933,0.7220209770479511,3.0,8.0,-2.3712274715674475
04-02,-7.050913611413437,-0.08632049071128144,-1.194534014152655,-1.4725565638241753,5.224304624686678,-3.701164881463317,0.0,-11.34021034123156,-4.535868417081636,1.0078404200694933,3.8461503192516595,3.0,8.0,-1.7548429959882028
04-03,-7.11085390265303,-0.08632049071128144,-1.194534014152655,-1.4725565638241753,5.224304624686678,-3.9862537189201186,-1.458177574454089,-11.685626737595598,-4.852321311805241,-0.22395860476918306,3.8461503192516595,2.0,9.0,-2.090922543177003
04-04,-7.592792024665513,-2.1136128090517547,-1.194534014152655,-1.4725565638241753,4.355301980822477,-3.9862537189201186,-1.458177574454089,-11.685626737595598,-3.5864996730546936,0.5599125310878593,3.8461503192516595,3.0,8.0,-2.2116989349596907
04-05,-6.57380695082441,-2.1136128090517547,-3.9894777234467855,-3.8196039631422805,3.6930143823773074,-3.4176349698484425,0.23023586788940348,-11.685626737595598,-5.442905390723018,1.5521101576248055,5.0086349527404135,4.0,7.0,-2.414424834909124
04-06,-6.57380695082441,-2.1136128090517547,-3.9894777234467855,-3.7272713401100854,3.6930143823773074,-3.701164881463317,0.23023586788940348,-11.685626737595598,-5.229453330872983,1.5521101576248055,5.0086349527404135,4.0,7.0,-2.4124016738848186
04-07,-6.57380695082441,-3.346544515721543,-3.9894777234467855,-3.7272713401100854,4.025295458075202,-4.866347023451119,0.23023586788940348,-11.885244059517856,-5.680597398768932,1.5521101576248055,2.417959713436498,4.0,7.0,-2.8948807104377114
04-08,-6.57380695082441,-3.346544515721543,-3.9894777234467855,-5.7950858492591495,4.025295458075202,-5.894445837443685,0.23023586788940348,-13.07053143499389,-5.680597398768932,1.5521101576248055,6.735749033766495,4.0,7.0,-2.891554472100226
04-09,-5.45755129232861,-3.895525253751652,-3.9894777234467855,-5.7950858492591495,1.4376078710434854,-6.245666771233317,-2.072144768203341,-14.37565502566863,-4.55990813982748,0.7760603652551301,21.739130134318124,3.0,8.0,-2.039837859372929
04-10,-4.740907603570906,-3.895525253751652,-3.9894777234467855,-7.69587330040821,1.4376078710434854,-6.731438426788122,-0.22607183071830045,-14.37565502566863,-4.878049027151117,0.5543258115006773,8.982034731306168,3.0,8.0,-3.232639070695763
04-11,-4.740907603570906,-3.895525253751652,-3.9894777234467855,-7.5961064291695175,1.7754838613827009,-6.731438426788122,2.3494838290234057,-15.32004280226546,-4.878049027151117,2.8168936955821837,10.19202450759872,4.0,7.0,-2.72887830659605
04-12,-4.740907603570906,-3.895525253751652,-5.436211311489103,-5.954543027010847,2.0000021798270087,-6.362379487322892,2.3494838290234057,-15.63484539918174,-2.5450664194192765,2.8168936955821837,7.317073525310204,4.0,7.0,-2.7350932065457836
04-13,-4.740907603570906,-3.895525253751652,-5.436211311489103,-6.0717557898867,1.2096830900804691,-6.362379487322892,2.3494838290234057,-14.434063622058972,-2.5450664194192765,2.8168936955821837,7.317073525310204,4.0,7.0,-2.708434122500295
04-14,-6.119077440459997,-2.257637120128192,-5.436211311489103,-6.0717557898867,1.0957354808861448,-6.50068864386919,2.8634386681328885,-13.725499844941801,-4.126987843326545,4.878049027151079,3.9634108889109836,4.0,7.0,-2.857929448092767
04-15,-5.0165373651081575,-2.124831956591819,-5.436211311489103,-11.239749035974656,1.1534069272173808,-6.50068864386919,2.8634386681328885,-11.651475030786674,-3.797474976107842,4.878049027151079,5.640242207110587,4.0,7.0,-2.8392574082105004
04-16,-3.814707580593274,-2.124831956591819,-5.436211311489103,-11.239749035974656,1.3840817128386562,-10.040985195053413,2.8634386681328885,-11.088713437597898,-3.797474976107842,4.878049027151079,-5.272107767790689,3.0,8.0,-3.9717465320978245
04-17,-1.9807223010710966,-2.124831956591819,-5.436211311489103,-8.53835261384056,0.2883462319524907,-9.664152382904613,2.8634386681328885,-11.088713437597898,-5.590724812635179,4.878049027151079,-5.272107767790689,3.0,8.0,-3.7878166051531363
04-18,-1.9807223010710966,-2.124831956591819,-5.436211311489103,-8.53835261384056,-0.6402829359579812,-10.573598512347196,-0.22727070761119442,-10.48387050256523,-5.590724812635179,4.984095989592291,-5.272107767790689,1.0,10.0,-4.171261584755251
04-19,-1.9807223010710966,-2.124831956591819,-5.436211311489103,-7.040911084707874,-0.6402829359579812,-10.726645060168284,-3.5606081350009964,-9.77822842307071,-4.535868417081636,9.862145016743389,-5.272107767790689,1.0,10.0,-3.748570216016981
04-20,-1.9807223010710966,-3.93979364159712,-6.488388795426092,-7.296140852380234,-0.6402829359579812,-10.726645060168284,-4.1666681718345,-11.806987671751951,-4.535868417081636,8.700326349180203,-5.272107767790689,1.0,10.0,-4.377570842352672
04-21,-1.9807223010710966,-5.67056826200964,-6.488388795426092,-7.296140852380234,-0.6402829359579812,-9.411769054000619,-4.147464998981869,-9.650929734567152,-3.7854852577598104,8.993577503905572,-5.272107767790689,1.0,10.0,-4.122752950549056
04-22,-1.9807223010710966,-5.903397400683113,-6.488388795426092,-7.296140852380234,-0.6402829359579812,-9.411769054000619,-4.147464998981869,-8.536586784167593,-3.7854852577598104,8.993577503905572,0.8503433632946009,2.0,9.0,-3.4860288648389313
04-23,-1.654212752020146,-5.903397400683113,-3.9811655859446855,-7.296140852380234,-0.05820854891849561,-10.31141723727082,-4.147464998981869,-8.536586784167593,-3.5676827084431206,9.421842613108426,0.8503433632946009,2.0,9.0,-3.1985537174915506
04-24,-1.1146448130140298,-5.903397400683113,-3.9811655859446855,-7.296140852380234,-0.05820854891849561,-9.965401751315683,-1.6491773951451543,-11.482258770667965,-3.5676827084431206,9.421842613108426,0.8503433632946009,2.0,9.0,-3.1587174409190415
04-25,-1.1146448130140298,-3.996485854710799,-3.9811655859446855,-7.296140852380234,2.385008868466837,-9.221307350659576,-1.6491773951451543,-10.7515630602712,-3.5676827084431206,11.146498749795732,-1.0398603635680874,2.0,9.0,-2.644229124170393
04-26,-1.1146448130140298,-5.094421713182686,-3.9811655859446855,-18.537326153023237,2.4943233669678344,-9.595610718907015,-1.6491773951451543,-8.87265540959313,-3.2426720955605566,11.052072037376737,-1.0398603635680874,2.0,9.0,-3.5982853494176372
04-27,-0.053079770705109525,-5.094421713182686,-3.9811655859446855,-21.628630330819103,2.549568642020696,-9.595610718907015,-2.698648070160676,-6.03272156131895,-2.2797956033734574,11.66490292546412,-1.0398603635680874,2.0,9.0,-3.471769286408632
04-28,-0.053079770705109525,-6.592425353853515,-6.488388795426092,-21.628630330819103,2.549568642020696,-10.143930957902136,-2.5373146437834166,-5.708455066144262,-2.2797956033734574,11.66490292546412,-1.0398603635680874,2.0,9.0,-3.8415826652809426
