,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-09,-0.3910198211669922,0.0,0.5456500053405753,-0.3777599334716779,0.30926990509033203,-0.1686999797821045,-0.292199969291687,-0.2092999815940857,-0.06610000133514403,-0.0029000043869018555,2.0,8.0,11-08,-0.0653059780597686
09-10,-0.3910198211669922,0.0,0.19218969345092596,-0.3843798637390128,0.13254976272583008,-0.16110002994537354,-0.292199969291687,-0.2092999815940857,-0.06610000133514403,-0.0010000020265579224,2.0,8.0,11-09,-0.11803602129220972
09-11,-0.3910198211669922,0.0,0.5677399635314933,-0.39984989166259677,0.1767301559448251,-0.2351999282836914,-0.2732999324798584,-0.20569998025894165,-0.06610000133514403,-0.009900003671646118,2.0,8.0,11-10,-0.08365994393825522
09-12,-0.3910198211669922,0.0,0.3910098075866699,-0.4351997375488281,0.10383033752441495,-0.21819996833801292,-0.2732999324798584,-0.20569998025894165,-0.05320000648498534,-0.009900003671646118,2.0,8.0,11-11,-0.10916793048381798
09-13,-0.3910198211669922,0.0,0.41972970962524503,-0.6097102165222168,0.10383033752441495,-0.19299995899200462,-0.2732999324798584,-0.15799999237060547,-0.05320000648498534,-0.009900003671646118,2.0,8.0,11-12,-0.1164569884538649
09-14,-0.3910198211669922,0.0,0.5522799491882324,-0.6097102165222168,0.10383033752441495,-0.19299995899200462,-0.12720000743865945,-0.15699994564056396,-0.12199999392032626,-0.009900003671646118,2.0,8.0,11-13,-0.0953719660639762
09-15,-0.3910198211669922,0.0,0.37997007369995117,-0.6097102165222168,0.10383033752441495,-0.1770000457763674,-0.12720000743865945,-0.15699994564056396,-0.10050000250339508,-0.009900003671646118,2.0,8.0,11-14,-0.10885296314954748
09-16,-0.3910198211669922,0.0,0.4418201446533203,-0.6097102165222168,0.08174037933349698,-0.11400008201599121,-0.14069998264312722,-0.21799999475479126,-0.11640000343322754,-0.009900003671646118,2.0,8.0,11-15,-0.1076169580221175
09-17,-0.3910198211669922,0.0,0.22091007232666016,-0.5368099212646484,0.08174037933349698,-0.09200000762939475,-0.14069998264312722,-0.1712999939918518,-0.11640000343322754,0.0136000066995621,3.0,7.0,11-16,-0.11319792717695228
09-18,-0.3910198211669922,0.0,-0.06627988815307617,-0.4042696952819824,0.08395004272461026,0.07050001621246316,-0.14069998264312722,-0.1712999939918518,-0.11640000343322754,0.0136000066995621,3.0,7.0,11-17,-0.11219193190336219
09-19,-0.3910198211669922,0.0,-0.06627988815307617,-0.24962997436523438,0.08395004272461026,0.26680004596710183,-0.15999996662139915,-0.1712999939918518,-0.11399999260902405,0.0136000066995621,3.0,7.0,11-18,-0.07878795415163035
09-20,-0.3910198211669922,0.0,-0.05964994430541992,-0.25404977798461914,0.08395004272461026,0.27480006217956543,-0.12300002574920588,-0.15191000699996948,-0.09199999272823334,0.0136000066995621,3.0,7.0,11-19,-0.06992794573307022
09-21,-0.3910198211669922,0.0,-0.13254976272583008,-0.3158998489379883,0.08395004272461026,0.27480006217956543,-0.12300002574920588,-0.15191000699996948,-0.06870000064373016,0.0136000066995621,3.0,7.0,11-20,-0.08107293546199783
09-22,-0.3910198211669922,0.0,-0.13254976272583008,-0.37112998962402344,-0.24078989028930575,0.346500039100647,-0.2900000810623167,-0.09540003538131714,-0.06870000064373016,0.0136000066995621,2.0,8.0,11-21,-0.12294895350933063
09-23,0.0,0.0,-0.13254976272583008,-0.37112998962402344,-0.24078989028930575,0.32860004901885986,-0.2900000810623167,-0.09540003538131714,-0.06870000064373016,0.0136000066995621,2.0,8.0,11-22,-0.08563697040081013
09-24,0.0,0.0,-0.1126699447631836,-0.1656804084777832,0.0,0.37310004234313965,-0.2900000810623167,-0.12860000133514404,-0.06870000064373016,0.0136000066995621,2.0,8.0,11-23,-0.0378950387239456
09-25,0.0,0.0,-0.15021991729736328,-0.1656804084777832,0.0,0.37310004234313965,-0.2900000810623167,-0.12860000133514404,-0.06870000064373016,0.0136000066995621,2.0,8.0,11-24,-0.04165003597736357
09-26,0.0,0.0,-0.15021991729736328,-0.004410266876220703,-0.342410087585451,0.37310004234313965,-0.2900000810623167,-0.12860000133514404,0.011100009083747864,0.0136000066995621,3.0,7.0,11-25,-0.051784029603004614
09-27,0.0,0.0,0.06185007095336914,-0.004410266876220703,-0.342410087585451,0.39190006256103516,-0.2900000810623167,-0.10780000686645508,-0.008009999990463229,0.0136000066995621,3.0,7.0,11-26,-0.028528030216694034
09-28,0.0,0.0,-0.13918018341064453,-0.004410266876220703,-0.342410087585451,0.3631000518798828,-0.3799999952316282,-0.17340004444122314,0.021600008010864258,0.0136000066995621,3.0,6.0,11-27,-0.06411005109548584
09-29,0.0,0.0,-0.13918018341064453,-0.004410266876220703,-0.055219650268555576,0.36489999294281006,-0.3799999952316282,-0.20600003004074097,0.021600008010864258,0.0136000066995621,3.0,6.0,11-28,-0.03847101181745536
09-30,0.0,0.0,-0.18336009979248136,0.0044198036193838774,-0.12370967864990412,0.36489999294281006,-0.3799999952316282,-0.20600003004074097,0.021600008010864258,0.0136000066995621,4.0,5.0,11-29,-0.04885499924421344
10-01,0.0,0.0,-0.5301899909973153,0.1281299591064453,-0.12150001525878906,0.3059999942779541,-0.3799999952316282,-0.20850002765655518,0.024000003933906555,0.0136000066995621,4.0,5.0,11-30,-0.07684600651264198
10-02,0.0,0.0,-0.38659000396728516,0.10382986068725586,-0.12150001525878906,0.3059999942779541,-0.3799999952316282,-0.17640000581741333,0.024000003933906555,0.0136000066995621,4.0,5.0,12-01,-0.06170601546764372
10-03,0.0,0.0,-0.40206003189087003,0.10825014114379883,0.22091007232666193,0.3059999942779541,-0.3600000143051141,-0.17640000581741333,0.06499999761581421,0.0136000066995621,5.0,4.0,12-02,-0.022469983994960627
10-04,0.0,0.0,-0.715750217437745,0.1281299591064453,0.22091007232666193,0.3059999942779541,-0.3600000143051141,-0.20160001516342163,0.06499999761581421,0.0136000066995621,5.0,4.0,12-03,-0.054371021687984314
10-05,0.0,0.0,-0.6008801460266113,0.1281299591064453,0.22091007232666193,0.2549999952316284,-0.6012001037597656,-0.14010000228881836,0.03299999237060547,0.0136000066995621,5.0,4.0,12-04,-0.06915402263402921
10-06,0.0,0.0,0.36671972274780273,0.1281299591064453,-0.09056997299194247,0.318089962005615,-0.6012001037597656,-0.14010000228881836,0.04999999701976776,0.0136000066995621,5.0,4.0,12-05,0.004466956853866647
10-07,0.0,0.0,0.4042696952819824,0.09057998657226562,-0.09056997299194247,0.318089962005615,-0.4711998701095581,-0.03700000047683716,0.04999999701976776,0.0136000066995621,5.0,4.0,12-06,0.027776980400085517
10-08,0.0,0.0,0.6472697257995614,0.09057998657226562,-0.09056997299194247,0.473099946975708,-0.5099998712539673,-0.09900999069213867,0.055399999022483826,0.019100002944469438,5.0,4.0,12-07,0.05858698263764399
10-09,0.0,0.0,0.6472697257995614,0.10604000091552734,-0.09056997299194247,0.4113999605178831,-0.5099998712539673,-0.29440999031066895,0.055399999022483826,0.019100002944469438,5.0,4.0,12-08,0.03442298546433464
10-10,0.0,0.0,0.6119203567504901,0.10604000091552734,-0.15684032440185636,0.4113999605178831,-0.5099998712539673,-0.2974100112915039,0.06130000948905945,0.019100002944469438,5.0,4.0,12-09,0.024551012367010183
10-11,0.0,0.0,0.4904203414917001,0.10604000091552734,-0.15684032440185636,0.39579999446868874,-0.560000061988831,-0.19321000576019287,0.08119998872280121,0.019100002944469438,5.0,4.0,12-10,0.01825099363923066
10-12,0.0,0.0,0.4904203414917001,0.10604000091552734,-0.15684032440185636,0.45829999446868874,-0.560000061988831,-0.251800000667572,0.06014999747276306,0.019100002944469438,5.0,4.0,12-11,0.016536995023488932
10-13,0.0,0.0,0.2938098907470703,0.10604000091552734,0.0,0.7200000286102295,-0.560000061988831,-0.2757999897003173,0.06014999747276306,0.019100002944469438,5.0,4.0,12-12,0.03632998690009113
10-14,0.0,0.0,0.4705400466918954,0.10604000091552734,0.0,0.7209999561309814,-0.560000061988831,-0.2757999897003173,0.06014999747276306,0.009800001978874179,5.0,4.0,12-13,0.05317299515008931
10-15,0.0,0.0,0.6185498237609872,0.10604000091552734,-0.2142801284790048,0.7400000095367432,-0.9210001230239873,-0.23869997262954712,0.06014999747276306,0.009800001978874179,5.0,4.0,12-14,0.01605596095323558
10-16,0.0,0.0,0.6185498237609872,-0.28717994689941406,-0.25404977798461914,0.9005999565124512,-0.9200000762939455,-0.23869997262954712,0.05457000434398651,0.009800001978874179,4.0,5.0,12-15,-0.011640998721122679
10-17,0.0,0.0,0.3645000457763681,-0.17672967910766602,-0.25404977798461914,0.9110000133514404,-0.8136000633239748,-0.24289995431900024,0.05457000434398651,0.009800001978874179,4.0,6.0,12-16,-0.014740940928459104
10-18,0.0,0.0,0.14358997344970703,-0.33136987686157227,-0.25404977798461914,0.9110000133514404,-0.8136000633239748,-0.2408999800682068,0.05457000434398651,0.009800001978874179,4.0,6.0,12-17,-0.05209597051143648
10-19,0.0,0.0,-0.2032299041748047,-0.28717994689941406,-0.25404977798461914,0.9644000530242918,-0.8136000633239748,-0.3059999942779541,0.055150002241134644,0.009800001978874179,3.0,7.0,12-18,-0.08347096294164662
10-20,0.0,0.0,-0.26950979232788086,-0.2474198341369629,-0.25404977798461914,0.9048000574111943,-0.8436001539230351,-0.36800000071525574,0.055150002241134644,0.009800001978874179,3.0,7.0,12-19,-0.10128294974565506
10-21,0.0,0.0,-0.09277963638305575,-0.2474198341369629,-0.25404977798461914,0.9290999174118042,-0.751000046730042,-0.39480000734329224,0.055150002241134644,0.009800001978874179,3.0,7.0,12-20,-0.07459993809461589
10-22,0.0,0.0,0.1767301559448251,-0.13697004318237305,-0.25404977798461914,0.9361999034881592,-0.787600159645081,-0.39480000734329224,0.055150002241134644,0.009800001978874179,4.0,6.0,12-21,-0.03955399245023723
10-23,0.0,0.0,0.1767301559448251,-0.1789398193359375,0.004420280456542969,0.9393999576568604,-0.787600159645081,-0.39480000734329224,0.055150002241134644,0.009800001978874179,5.0,5.0,12-22,-0.01758395880460735
10-24,0.0,0.0,-0.12150001525878817,-0.324739933013916,0.004420280456542969,0.9690999984741211,-0.787600159645081,-0.39480000734329224,0.055150002241134644,0.009800001978874179,4.0,6.0,12-23,-0.05901698321104045
10-25,0.0,0.0,0.0485997200012207,-0.23637008666992188,0.004420280456542969,0.9690999984741211,-0.787600159645081,-0.3772999942302704,0.055150002241134644,0.009800001978874179,5.0,5.0,12-24,-0.031420023739337964
10-26,0.0,0.0,0.1480097770690909,-0.23637008666992188,0.004420280456542969,0.9690999984741211,-0.787600159645081,-0.33000001311302185,0.055150002241134644,0.009800001978874179,5.0,5.0,12-25,-0.016749019920826093
10-27,0.0,0.0,0.0994100570678702,-0.23637008666992188,0.004420280456542969,0.9690999984741211,-0.5640000104904175,-0.3150000274181366,0.055150002241134644,0.009800001978874179,5.0,5.0,12-26,0.002251021564006714
10-28,0.0,0.0,0.1480097770690909,-0.30926990509033203,0.004420280456542969,1.0238000154495241,-0.2999999523162842,-0.3150000274181366,0.05130000412464142,0.009800001978874179,5.0,5.0,12-27,0.03130601942539209
10-29,0.0,0.0,0.055229663848876065,-0.3976402282714835,-0.11265993118286133,1.0356999635696413,-0.3999999761581421,-0.3400000035762787,0.05130000412464142,0.001900002360343933,4.0,6.0,12-28,-0.010617050528526285
10-30,0.0,0.0,0.15463972091674805,-0.28497982025146484,-0.11265993118286133,1.0210000276565554,-0.3999999761581421,-0.289000004529953,0.05130000412464142,0.001900002360343933,4.0,6.0,12-29,0.014220002293586753
10-31,0.0,0.0,0.15463972091674805,-0.28497982025146484,-0.11265993118286133,1.0096999406814582,-0.3760000467300415,-0.2599000036716461,0.054499998688697815,0.001900002360343933,4.0,6.0,12-30,0.018719986081123418
11-01,0.0,0.0,0.1988201141357422,-0.31590986251831055,-0.11265993118286133,0.997799992561341,-0.3760000467300415,-0.24880000948905945,0.05990000069141385,0.001900002360343933,4.0,6.0,12-31,0.020505025982856813
11-02,0.0,0.0,0.1988201141357422,-0.31590986251831055,-0.11265993118286133,1.0013999938964848,-0.3760000467300415,-0.24880000948905945,0.05419999361038205,0.001900002360343933,4.0,6.0,01-01,0.020295025408268018
11-03,0.0,0.0,0.1988201141357422,-0.2275395393371582,-0.1347498893737793,1.0221999883651738,-0.2849999666213987,-0.2011299729347229,0.05419999361038205,0.001900002360343933,4.0,6.0,01-02,0.04287007302045829
11-04,0.0,0.0,0.3733401298522949,-0.04417991638183594,-0.1347498893737793,0.9889999628067017,-0.2250000238418579,-0.2011299729347229,0.06049999594688418,0.001900002360343933,4.0,6.0,01-03,0.08196802884340286
11-05,0.0,0.0,0.3733401298522949,-0.0795297622680673,-0.1789398193359375,0.9814000129699707,-0.17820000648498535,-0.2011299729347229,0.07150000333786012,0.0,3.0,7.0,01-04,0.07884405851364126
11-06,0.0,0.0,0.24742031097412198,-0.1458001136779794,-0.22312021255493253,0.9814000129699707,-0.15499997138977073,-0.22202998399734497,0.07150000333786012,0.0,3.0,7.0,01-05,0.055437004566192515
11-07,0.0,0.0,0.4705400466918954,-0.11045026779174805,-0.26510000228881925,1.0459001064300537,-0.15499997138977073,-0.22202998399734497,0.11380000412464143,0.0,3.0,7.0,01-06,0.08776599317789076
11-08,0.0,0.0,-0.14138984680175692,-0.02208995819091797,-0.26510000228881925,1.1200000047683716,-0.17390000820159934,-0.2125999927520753,0.11380000412464143,0.0,2.0,8.0,01-07,0.04187202006578442
11-09,0.0,0.0,-0.02208995819091708,-0.02208995819091797,-0.3534603118896493,1.103000044822693,-0.3013999462127688,-0.2039000391960144,0.10199999809265142,0.0,2.0,8.0,01-08,0.030205982923507697
11-10,0.0,0.0,-0.26510000228881836,-0.02208995819091797,-0.3534603118896493,1.103000044822693,-0.3013999462127688,-0.15920001268386846,0.10199999809265142,0.0,2.0,8.0,01-09,0.010374981164932162
11-11,0.0,0.0,-0.26510000228881836,-0.02208995819091797,-0.3534603118896493,1.0008999109268188,-0.3013999462127688,-0.09400004148483276,0.10199999809265142,0.0,2.0,8.0,01-10,0.006684964895248308
11-12,0.0,0.0,-0.09279012680053711,-0.02208995819091797,-0.5522804260253915,1.0208998918533325,-0.5166000127792361,-0.09400004148483276,0.08050000667572024,0.0,2.0,8.0,01-11,-0.017636066675186267
11-13,0.0,0.0,-0.15464019775390625,-0.15463018417358398,-0.25626039505004883,1.0208998918533325,-0.5166000127792361,-0.03299999237060547,0.0964000076055527,0.0,2.0,8.0,01-12,0.00021691173315046275
11-14,0.0,0.0,-0.15464019775390625,-0.30926990509033203,-0.5964601039886483,1.0208998918533325,-0.5166000127792361,-0.07969999313354492,0.09399999678134921,0.0,2.0,8.0,01-13,-0.05417703241109859
11-15,0.0,0.0,-0.30264997482299894,-0.3821702003479004,-0.8129601478576669,0.8583998680114746,-0.5166000127792361,-0.04619002342224121,0.09399999678134921,0.0,2.0,8.0,01-14,-0.11081704944372198
11-16,0.0,0.0,-0.30264997482299894,-0.3821702003479004,-0.7069201469421391,0.6620998382568359,-0.5166000127792361,-0.04619002342224121,0.09970000386238101,0.0,2.0,8.0,01-15,-0.11927305161952988
11-17,0.0,0.0,-0.0662698745727539,-0.3821702003479004,-0.7069201469421391,0.6334998607635498,-0.5166000127792361,-0.08518999814987183,0.08669999241828918,0.0,2.0,8.0,01-16,-0.10369503796100624
11-18,0.0,0.0,-0.04417991638183594,-0.32032012939453125,-0.7069201469421391,0.5525999069213872,-0.5166000127792361,-0.08518999814987183,0.08669999241828918,0.0,2.0,8.0,01-17,-0.10339103043079378
11-19,0.0,0.0,-0.04417991638183594,-0.2650899887084961,-0.7069201469421391,0.4680999517440796,-0.6000000238418581,-0.08518999814987183,0.08669999241828918,0.0,2.0,7.0,01-18,-0.11465801298618324
11-20,0.0,0.0,-0.04417991638183594,-0.2650899887084961,-0.7069201469421391,0.4680999517440796,-0.6000000238418581,-0.05199003219604492,0.08669999241828918,0.0,2.0,7.0,01-19,-0.11133801639080054
11-21,0.0,0.0,-0.04417991638183594,-0.4263601303100586,-0.3645100593566881,0.4680999517440796,-0.6000000238418581,-0.07279002666473389,0.053899988532066345,0.0,2.0,7.0,01-20,-0.09858402162790288
11-22,0.0,0.0,-0.18776988983154386,-0.4263601303100586,-0.673790216445922,0.4680999517440796,-0.5100001096725466,-0.00718998908996582,0.07660999894142148,0.0,2.0,7.0,01-21,-0.12604003846645356
11-23,0.0,0.0,0.01105022430419833,-0.4263601303100586,-0.673790216445922,0.4680999517440796,-0.5100001096725466,-0.12849998474121088,0.046999990940093994,0.0,3.0,6.0,01-22,-0.12125002741813662
11-24,0.0,0.0,0.01105022430419833,-0.4263601303100586,-0.673790216445922,0.3688000440597534,-0.5735000371932986,-0.11699998378753662,0.046999990940093994,0.0,3.0,6.0,01-23,-0.136380010843277
11-25,0.0,0.0,0.01105022430419833,-0.4263601303100586,-0.673790216445922,0.3688000440597534,-0.6122000217437746,-0.11699998378753662,0.046999990940093994,0.0,3.0,6.0,01-24,-0.1402500092983246
11-26,0.0,0.0,0.055230140686035156,-0.4263601303100586,-0.673790216445922,0.33350002765655473,-0.6122000217437746,-0.11459997296333313,0.046999990940093994,0.0,3.0,6.0,01-25,-0.13912201821804043
11-27,0.0,0.0,0.055230140686035156,-0.4263601303100586,-0.673790216445922,0.33350002765655473,-0.5646001100540163,-0.11459997296333313,0.00599999725818634,0.0,3.0,6.0,01-26,-0.13846202641725538
11-28,0.0,0.0,0.08616018295287997,-0.4263601303100586,-1.016200304031373,0.4020999670028691,-0.5646001100540163,-0.11209997534751892,-0.03509999811649325,0.0,2.0,7.0,01-27,-0.1666100367903711
11-29,0.0,0.0,-0.0795297622680664,-0.4263601303100586,-1.016200304031373,0.4020999670028691,-0.5646001100540163,-0.11209997534751892,-0.049999997019767733,0.0,1.0,8.0,01-28,-0.18466903120279318
11-30,0.0,0.0,0.017680168151856357,-0.4263601303100586,-0.9499201774597181,0.4020999670028691,-0.20949995517730713,-0.11209997534751892,-0.021999999880790683,0.0,2.0,7.0,01-29,-0.1300100103020668
12-01,0.0,0.0,0.017680168151856357,-0.790869712829589,-0.9499201774597181,0.3390100002288825,-0.3181999921798706,-0.21519997715950012,-0.021999999880790683,0.0,2.0,7.0,01-30,-0.19394996911287296
12-02,0.0,0.0,0.017680168151856357,-0.790869712829589,-0.9499201774597181,0.37670993804931663,-0.3875000476837158,-0.21519997715950012,-0.02889999747276306,0.0,2.0,7.0,01-31,-0.19779998064041132
12-03,0.0,0.0,-0.9499197006225577,-0.790869712829589,-0.9499201774597181,0.2200000286102295,-0.3875000476837158,-0.21519997715950012,-0.045900002121925354,0.0,1.0,8.0,02-01,-0.31193095892667766
12-04,0.0,0.0,-0.9874696731567374,-0.34904003143310547,-0.9410803318023686,0.2200000286102295,-0.3875000476837158,-0.1531899869441986,-0.045900002121925354,0.0,1.0,8.0,02-02,-0.2644180044531822
12-05,0.0,0.0,-0.7135400772094735,-0.34904003143310547,-0.8748099803924547,0.2200000286102295,-0.34870004653930664,-0.1531899869441986,-0.045900002121925354,0.0,1.0,8.0,02-03,-0.22651800960302348
12-06,0.0,0.0,-0.7135400772094735,-0.34904003143310547,-0.8681898117065416,0.2817000150680544,-0.34870004653930664,-0.17109000682830805,-0.05589999258518219,0.0,1.0,8.0,02-04,-0.22247599512338628
12-07,0.0,0.0,-0.7135400772094735,-0.7466897964477539,-0.8681898117065416,0.2817000150680544,-0.34870004653930664,-0.1285600066184997,-0.03485000133514404,0.0,1.0,8.0,02-05,-0.2558829724788665
12-08,0.0,0.0,-0.9697999954223651,-0.7466897964477539,-0.8681898117065416,-0.05340003967285156,-0.34870004653930664,-0.1045600175857544,-0.03485000133514404,0.0,0.0,9.0,02-06,-0.31261897087097174
12-09,0.0,0.0,-0.9477100372314462,-0.7466897964477539,-0.8681898117065416,-0.07340002059936523,-0.4200000762939453,-0.1045600175857544,-0.03485000133514404,0.0,0.0,9.0,02-07,-0.3195399761199951
12-10,0.0,0.0,-0.7510995864868164,-0.7466897964477539,-0.8173799514770499,-0.1774001121520996,-0.4200000762939453,-0.1045600175857544,-0.03485000133514404,0.0,0.0,9.0,02-08,-0.30519795417785633
12-11,0.0,0.0,-0.9278297424316415,-0.4175300598144531,-0.7776103019714355,-0.17440009117126465,-0.4200000762939453,-0.1045600175857544,-0.03485000133514404,0.0,0.0,9.0,02-09,-0.2856780290603639
12-12,0.0,0.0,-0.8284196853637704,-0.5279803276062012,-4.320920214056969,-0.17440009117126465,-0.05900001525878906,-0.1416600346565246,-0.03485000133514404,0.0,0.0,9.0,02-10,-0.6087230369448663
12-13,0.0,0.0,-0.43298959732055664,-0.3733401298522949,-4.320920214056969,-0.33500003814697266,-0.06000006198883079,-0.1416600346565246,-0.03485000133514404,0.0,0.0,9.0,02-11,-0.5698760077357292
12-14,0.0,0.0,-0.46392011642456055,-0.3733401298522949,-4.320920214056969,-0.3454000949859619,-0.06000006198883079,-0.07656002044677729,-0.03485000133514404,0.0,0.0,9.0,02-12,-0.5674990639090538
12-15,0.0,0.0,-0.4197397232055664,-0.3733401298522949,-4.320920214056969,-0.3367099761962895,-0.029999971389770508,-0.014560014009475652,-0.03485000133514404,0.0,0.0,9.0,02-13,-0.5530120030045509
12-16,0.0,0.0,-0.4197397232055664,-0.4175300598144531,-4.320920214056969,-0.22530007362365723,-0.2826000452041626,-0.014560014009475652,-0.03485000133514404,0.0,0.0,9.0,02-14,-0.5715500131249428
12-17,0.0,0.0,-0.35345983505249023,-0.4572901725769043,-4.320920214056969,-0.20280003547668457,-0.22260010242462158,-0.025690019130706787,-0.03485000133514404,0.0,0.0,9.0,02-15,-0.561761038005352
12-18,0.0,0.0,-0.5301899909973153,-0.307070255279541,-4.320920214056969,-0.20280003547668457,-0.24260008335113525,0.001109987497329712,-0.03485000133514404,0.0,1.0,7.0,02-16,-0.563732059299946
12-19,0.0,0.0,-0.5301899909973153,-0.307070255279541,-4.320920214056969,-0.336899995803833,-0.2059999704360962,0.001109987497329712,-0.03485000133514404,0.0,1.0,7.0,02-17,-0.5734820440411569
12-20,0.0,0.0,-0.46391963958740234,-0.39544010162353516,-4.320920214056969,-0.3401000499725342,-0.2059999704360962,0.034309983253479004,-0.03485000133514404,0.0,1.0,7.0,02-18,-0.5726919993758202
12-21,0.0,-5.257719993591307,-0.5081000328063965,-0.39544010162353516,-4.320920214056969,-0.3698000907897949,-0.2059999704360962,0.01930999755859375,-0.03485000133514404,0.0,1.0,7.0,02-19,-1.1073520407080648
12-22,0.0,-5.169350147247313,-0.4374098777771005,-0.39544010162353516,-4.320920214056969,-0.3698000907897949,-0.4500000476837158,0.025000005960464478,-0.03485000133514404,0.0,1.0,7.0,02-20,-1.1152770474553109
12-23,0.0,-5.323989868164061,-0.2606801986694336,-0.39544010162353516,-4.203840002417564,-0.3698000907897949,-0.3500000238418579,0.025000005960464478,-0.04035000503063202,0.0,1.0,7.0,02-21,-1.0919100284576415
12-24,0.0,-5.301899909973143,-0.3092799186706543,-0.4042701721191406,-4.203840002417564,-0.37830018997192427,-0.3500000238418579,0.025000005960464478,-0.036500006914138794,0.0,1.0,7.0,02-22,-1.0959090217947958
12-26,0.0,-5.301899909973143,-0.33136987686157227,-0.34904003143310547,-2.240040063858032,-0.37830018997192427,-0.3500000238418579,0.04999998211860657,-0.025999993085861206,0.0,1.0,7.0,02-24,-0.8926650106906889
12-27,0.0,-5.301899909973143,-0.3755502700805664,-0.31810998916625977,-2.240040063858032,-0.37830018997192427,-0.3500000238418579,0.036799997091293335,-0.02150000631809232,0.0,1.0,7.0,02-25,-0.8948600456118582
12-28,0.0,-5.257719993591307,-0.39764022827148526,-0.31810998916625977,-2.240040063858032,-0.36700010299682706,-0.4100000858306887,0.02772998809814453,-0.02150000631809232,0.0,1.0,7.0,02-26,-0.8984280481934548
12-29,0.0,-5.257719993591307,-0.39764022827148526,-0.30926990509033203,-2.240040063858032,-0.372499942779541,-0.4700000286102295,0.02772998809814453,-0.0514000058174133,0.0,1.0,7.0,02-27,-0.9070840179920194
12-30,0.0,-5.257719993591307,-0.39764022827148526,-0.3976402282714844,-2.240040063858032,-0.375499963760376,-0.516800045967102,0.02772998809814453,-0.05449999868869779,0.0,1.0,7.0,02-28,-0.9212110534310339
12-31,0.0,-5.257719993591307,-0.572160243988038,-0.33136987686157227,-2.240040063858032,-0.375499963760376,-0.516800045967102,0.046729981899261475,-0.06080000102519992,0.0,1.0,7.0,03-01,-0.9307660207152365
