,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-27,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-5.499994754791238,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.601148195996657
10-28,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-5.499994754791238,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.601148195996657
10-29,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-5.499994754791238,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.601148195996657
10-30,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-5.499994754791238,15.824916635780612,23.64532054418003,0.0,3.0,6.0,-13.030751279842017
10-31,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-13.367451292196431
11-01,0.0,0.0,-44.7712389273657,11.954022812109374,-2.836885248881525,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-12.051139435614857
11-02,0.0,0.0,-44.7712389273657,11.954022812109374,-2.836885248881525,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-12.051139435614857
11-03,0.0,0.0,-44.7712389273657,11.954022812109374,-2.836885248881525,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-12.051139435614857
11-04,0.0,0.0,-44.7712389273657,11.954022812109374,-2.836885248881525,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,3.0,6.0,-11.175718790479579
11-05,0.0,0.0,-44.7712389273657,26.20689405697557,-2.836885248881525,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,3.0,6.0,-9.75043166599296
11-06,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-8.566343940790384
11-07,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-8.566343940790384
11-08,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-8.566343940790384
11-09,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-8.566343940790384
11-10,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-7.481151186041584
11-11,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-7.481151186041584
11-12,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-7.481151186041584
11-13,0.0,0.0,-42.483667158307576,39.433963724029695,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-7.243636974084973
11-14,0.0,0.0,-42.483667158307576,41.31626761845808,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-7.055406584642133
11-15,0.0,0.0,-42.483667158307576,46.050417797518755,6.716420234086101,-115.46053529363596,-5.499994754791238,21.21212296358921,23.64532054418003,0.0,4.0,5.0,-6.581991566736067
11-16,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,4.0,-5.888918665190477
11-17,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,4.0,-5.888918665190477
11-18,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-5.888918665190477
11-19,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-5.888918665190477
11-20,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-5.888918665190477
11-21,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-6.027497810609452
11-22,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-6.027497810609452
11-23,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-6.027497810609452
11-24,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.148710323712538
11-25,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.148710323712538
11-26,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-4.053361804812831
11-27,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-4.053361804812831
11-28,0.0,0.0,-42.483667158307576,44.845361796086586,6.716420234086101,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-4.053361804812831
11-29,0.0,0.0,-42.483667158307576,44.845361796086586,28.57142857142857,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-1.8678609710785843
11-30,0.0,0.0,-42.483667158307576,44.845361796086586,28.57142857142857,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-1.8678609710785843
12-01,0.0,0.0,-42.483667158307576,44.845361796086586,28.57142857142857,-84.50705010463889,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-1.8678609710785843
12-02,0.0,0.0,-42.483667158307576,44.845361796086586,28.57142857142857,-84.50705010463889,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,-2.1178613287064523
12-03,0.0,0.0,-42.483667158307576,24.914093528082812,28.57142857142857,14.366197107425144,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,7.532434105142596
12-04,0.0,0.0,-42.483667158307576,24.914093528082812,28.57142857142857,11.370265227804753,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,7.2328409171805585
12-05,0.0,0.0,-42.483667158307576,24.914093528082812,30.555553715905976,11.370265227804753,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,7.431253431628297
12-06,0.0,0.0,-27.485381176923283,24.914093528082812,30.555553715905976,11.370265227804753,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,8.931082029766728
12-07,0.0,0.0,-27.485381176923283,24.914093528082812,30.555553715905976,11.370265227804753,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,8.931082029766728
12-08,0.0,0.0,-27.485381176923283,24.914093528082812,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.526670293110092
12-09,0.0,0.0,-27.485381176923283,24.914093528082812,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.526670293110092
12-10,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-11,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-12,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-13,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-14,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-15,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,4.705877865062041,27.560973226988576,23.64532054418003,0.0,6.0,2.0,9.251755654742317
12-16,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,-6.0209492542272836,27.560973226988576,23.64532054418003,0.0,5.0,3.0,8.179072942813383
12-17,0.0,0.0,-27.485381176923283,22.164947144405062,30.555553715905976,11.370265227804753,-6.0209492542272836,27.560973226988576,23.64532054418003,0.0,5.0,3.0,8.179072942813383
12-18,0.0,0.0,-27.485381176923283,22.164947144405062,43.82022231113658,11.370265227804753,-1.5037639362082709,27.560973226988576,23.64532054418003,0.0,5.0,3.0,9.957258334138345
12-19,0.0,0.0,10.5263194585807,22.164947144405062,43.82022231113658,11.370265227804753,-1.5037639362082709,27.560973226988576,0.0,0.0,5.0,3.0,11.39389634327074
12-20,0.0,0.0,10.5263194585807,25.25773580190777,43.82022231113658,11.370265227804753,-1.5037639362082709,27.560973226988576,0.0,0.0,5.0,3.0,11.70317520902101
12-21,0.0,0.0,10.5263194585807,3.7610636506927273,43.82022231113658,11.370265227804753,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,9.678821754840246
12-22,0.0,0.0,10.5263194585807,3.7610636506927273,43.82022231113658,11.370265227804753,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,9.678821754840246
12-23,0.0,0.0,10.5263194585807,3.7610636506927273,43.82022231113658,11.370265227804753,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,9.678821754840246
12-24,0.0,0.0,10.5263194585807,3.7610636506927273,43.82022231113658,12.13873039489557,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,9.755668271549329
12-26,0.0,0.0,20.519480036933196,3.7610636506927273,43.82022231113658,5.00000260770317,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,10.041111550665338
12-27,0.0,-76.43477384149514,20.519480036933196,3.7610636506927273,43.82022231113658,5.00000260770317,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,2.397634166515823
12-28,0.0,-76.43477384149514,20.519480036933196,3.7610636506927273,43.82022231113658,5.00000260770317,-0.25062632680088337,27.560973226988576,0.0,0.0,5.0,3.0,2.397634166515823
12-29,0.0,-76.43477384149514,20.519480036933196,3.7610636506927273,36.62921226712396,5.00000260770317,-0.25062632680088337,19.512194412794226,0.0,0.0,5.0,3.0,0.8736552806951252
12-30,0.0,-76.43477384149514,20.519480036933196,3.7610636506927273,36.62921226712396,5.00000260770317,-0.25062632680088337,19.512194412794226,0.0,0.0,5.0,3.0,0.8736552806951252
12-31,0.0,-76.43477384149514,20.519480036933196,3.7610636506927273,37.674419816730435,5.00000260770317,-0.25062632680088337,19.512194412794226,0.0,0.0,5.0,3.0,0.9781760356557726
