,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-21,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.0,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.3637999892234802,3.0,7.0,12-20,-0.026479999162256723
10-22,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.0,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.3637999892234802,3.0,7.0,12-21,-0.026479999162256723
10-23,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.014000006020069122,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.1308000087738037,4.0,6.0,12-22,-0.0017800005152821582
10-24,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.014000006020069122,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.1308000087738037,4.0,6.0,12-23,-0.0017800005152821582
10-25,0.0,0.0,-0.11299999803304672,0.033999994397163405,0.014000006020069122,0.009000001475214958,0.16899999976158137,0.0,0.0,-0.1308000087738037,4.0,6.0,12-24,-0.0017800005152821582
10-26,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.1308000087738037,3.0,7.0,12-25,-0.007679999805986886
10-27,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,-0.1308000087738037,3.0,7.0,12-26,-0.007679999805986886
10-28,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,-0.1041200160980224,3.0,7.0,12-27,-0.005622000619769095
10-29,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,-0.1041200160980224,3.0,7.0,12-28,-0.005622000619769095
10-30,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,-0.1041200160980224,3.0,7.0,12-29,-0.005622000619769095
10-31,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.000599980354309082,4.0,6.0,12-30,0.004849999025464053
11-01,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.000599980354309082,4.0,6.0,12-31,0.004849999025464053
11-02,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.000599980354309082,4.0,6.0,01-01,0.004849999025464053
11-03,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.000599980354309082,4.0,6.0,01-02,0.004849999025464053
11-04,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.16899999976158137,-0.006100000813603398,0.0,0.000599980354309082,4.0,6.0,01-03,0.004849999025464053
11-05,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,-0.14790001511573792,3.0,7.0,01-04,-0.012400000914931295
11-06,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,-0.14790001511573792,3.0,7.0,01-05,-0.012400000914931295
11-07,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,-0.14790001511573792,3.0,7.0,01-06,-0.012400000914931295
11-08,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,-0.14790001511573792,3.0,7.0,01-07,-0.012400000914931295
11-09,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,-0.14790001511573792,3.0,7.0,01-08,-0.012400000914931295
11-10,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,3.0,7.0,01-09,0.0023900005966424956
11-11,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-10,-0.001009998843073845
11-12,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-11,-0.001009998843073845
11-13,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-12,-0.001009998843073845
11-14,0.0,0.0,-0.10999999195337296,-0.05099999159574509,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-13,-0.006109998002648354
11-15,0.0,0.0,-0.10999999195337296,-0.05099999159574509,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-14,-0.006109998002648354
11-16,0.0,0.0,-0.10999999195337296,-0.05099999159574509,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-15,-0.006109998002648354
11-17,0.0,0.0,-0.10999999195337296,-0.03999999165534973,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,8.0,01-16,-0.005009998008608818
11-18,0.0,0.0,-0.10999999195337296,-0.03999999165534973,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-17,-0.005009998008608818
11-19,0.0,0.0,-0.10999999195337296,-0.03999999165534973,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-18,-0.005009998008608818
11-20,0.0,0.0,-0.10999999195337296,-0.03999999165534973,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-19,-0.005009998008608818
11-21,0.0,0.0,-0.10999999195337296,-0.03999999165534973,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-20,-0.005009998008608818
11-22,0.0,0.0,-0.09999999403953551,-0.04699999094009401,0.014000006020069122,-0.05299999751150608,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-21,-0.004709998145699501
11-23,0.0,0.0,-0.09999999403953551,-0.04699999094009401,0.014000006020069122,0.0,0.14499999582767487,-0.006100000813603398,0.0,0.0,2.0,7.0,01-22,0.000590001605451107
11-24,0.0,0.0,-0.09999999403953551,-0.04699999094009401,0.014000006020069122,0.0,0.06599999964237212,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-23,-0.005809997953474524
11-25,0.0,0.0,-0.09999999403953551,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-24,-0.002809997834265234
11-26,0.0,0.0,-0.008000001311302185,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-25,0.006390001438558099
11-27,0.0,0.0,-0.008000001311302185,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,01-26,0.006390001438558099
11-28,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-27,0.00819000136107206
11-29,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-28,0.00819000136107206
11-30,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-29,0.00819000136107206
12-01,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-30,0.00819000136107206
12-02,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,01-31,0.00819000136107206
12-03,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-01,0.00819000136107206
12-04,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-02,0.00819000136107206
12-05,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-03,0.00819000136107206
12-06,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-04,0.00819000136107206
12-07,0.0,0.0,0.009999997913837447,-0.04699999094009401,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-05,0.00819000136107206
12-08,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.09600000083446501,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-06,0.007790001295506954
12-09,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888302,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-07,0.008790001831948755
12-10,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888302,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-08,0.008790001831948755
12-11,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888302,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-09,0.008790001831948755
12-12,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888302,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-10,0.008790001831948755
12-13,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,0.10600000619888302,-0.006100000813603398,0.01500000059604644,0.0,4.0,5.0,02-11,0.008790001831948755
12-14,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,02-12,-0.008109998144209384
12-15,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,02-13,-0.008109998144209384
12-16,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,02-14,-0.008109998144209384
12-17,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.014000006020069122,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,3.0,6.0,02-15,-0.008109998144209384
12-18,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-16,-0.009509998746216297
12-19,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-17,-0.009509998746216297
12-20,0.0,0.0,0.009999997913837447,-0.05099999159574509,0.0,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-18,-0.009509998746216297
12-21,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,-0.006100000813603398,0.01500000059604644,0.0,2.0,6.0,02-19,-0.007509999163448808
12-22,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-20,-0.0068999990820884675
12-23,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-21,-0.0068999990820884675
12-24,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,0.01500000059604644,0.0,2.0,6.0,02-22,-0.0068999990820884675
12-26,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,02-24,-0.009919999237172303
12-27,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,02-25,-0.009919999237172303
12-28,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,02-26,-0.009919999237172303
12-29,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.06299999356269836,0.0,-0.015200000954791903,0.0,1.0,7.0,02-27,-0.009919999237172303
12-30,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.038999989628791865,0.0,-0.015200000954791903,0.0,1.0,7.0,02-28,-0.007519998843781653
12-31,0.0,0.0,0.009999997913837447,-0.030999995768070207,0.0,0.0,-0.038999989628791865,0.0,-0.015200000954791903,0.0,1.0,7.0,03-01,-0.007519998843781653
