,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-10,0.0,0.0,3.1403944975100058,3.2803895512855923,-6.479922727161065,-3.188075099883968,3.2715113082709593,5.7825981699710525,-2.390697390534157,-7.239826475883977,4.0,5.0,-0.3823628166425558
10-11,0.0,0.0,3.1403944975100058,0.6850404827094985,-6.479922727161065,-3.188075099883968,3.2715113082709593,5.7825981699710525,0.4655793655750363,-7.239826475883977,5.0,4.0,-0.3562700478892458
10-12,0.0,0.0,4.949573549736345,0.6850404827094985,-6.064391717678163,-3.188075099883968,3.2715113082709593,5.7825981699710525,0.4655793655750363,-7.239826475883977,5.0,4.0,-0.13379904171832155
10-13,0.0,0.0,4.949573549736345,-0.7786076922052733,-6.064391717678163,-3.6315498257345307,3.2715113082709593,5.7825981699710525,0.4655793655750363,-7.424294610765138,4.0,5.0,-0.3429581452829712
10-14,0.0,0.0,4.949573549736345,0.27824443071202515,-6.386826678020198,0.5447415569183981,3.2715113082709593,5.7825981699710525,0.4655793655750363,-7.424294610765138,6.0,3.0,0.14811270923984807
10-15,0.0,0.0,4.949573549736345,0.27824443071202515,-6.386826678020198,0.7085464143061481,3.2715113082709593,5.7825981699710525,0.18139329067494714,-7.424294610765138,6.0,3.0,0.13607458748861417
10-16,0.0,0.0,4.949573549736345,1.6445973942563623,-6.386826678020198,0.7085464143061481,1.6977134975380388,5.7825981699710525,0.18139329067494714,-7.424294610765138,6.0,3.0,0.11533010276975589
10-17,0.0,0.0,4.949573549736345,7.084721754577436,-9.190626856452976,0.7085464143061481,1.6977134975380388,5.577945430065609,0.18139329067494714,-7.424294610765138,6.0,3.0,0.3584972469680411
10-18,0.0,0.0,4.949573549736345,7.084721754577436,-9.190626856452976,0.7085464143061481,1.6977134975380388,5.577945430065609,0.18139329067494714,-7.424294610765138,6.0,3.0,0.3584972469680411
10-19,0.0,0.0,4.949573549736345,7.084721754577436,-9.190626856452976,0.7085464143061481,1.6977134975380388,5.577945430065609,0.18139329067494714,-7.424294610765138,6.0,3.0,0.3584972469680411
10-20,0.0,0.0,4.949573549736345,7.084721754577436,-9.190626856452976,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-7.424294610765138,5.0,4.0,0.4193998410726216
10-21,0.0,0.0,4.949573549736345,3.6666371126889654,-9.190626856452976,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-7.424294610765138,5.0,4.0,0.07759137688377446
10-22,0.0,0.0,4.949573549736345,4.0650792662310264,-9.190626856452976,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-7.424294610765138,5.0,4.0,0.11743559223798065
10-23,0.0,0.0,4.949573549736345,4.0650792662310264,-4.925038363807359,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-4.196974130018416,5.0,4.0,0.8667264895772145
10-24,0.0,0.0,4.949573549736345,3.442519448452426,-4.925038363807359,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-4.196974130018416,5.0,4.0,0.8044705077993548
10-25,0.0,0.0,4.949573549736345,4.11949025017794,-5.975335407484052,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-4.196974130018416,5.0,4.0,0.7671378836042367
10-26,0.0,0.0,-1.0776713623588512,4.11949025017794,-5.975335407484052,3.9684337972170685,1.6977134975380388,5.577945430065609,-2.4694681511901675,-4.196974130018416,4.0,5.0,0.16441339239471686
10-27,0.0,0.0,-1.0776713623588512,4.11949025017794,-5.975335407484052,7.332203807471731,1.6977134975380388,5.577945430065609,-2.4694681511901675,-4.196974130018416,4.0,5.0,0.5007903934201832
10-28,0.0,0.0,-1.0776713623588512,4.11949025017794,-5.975335407484052,7.363773715642945,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,0.9236447972391462
10-29,0.0,0.0,-1.0776713623588512,4.11949025017794,-5.975335407484052,6.536666206580954,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,0.8409340463329471
10-30,0.0,0.0,-1.0776713623588512,4.11949025017794,-5.975335407484052,6.536666206580954,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,0.8409340463329471
10-31,0.0,0.0,-1.0776713623588512,5.139568659695446,-5.975335407484052,6.536666206580954,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,0.9429418872846977
11-01,0.0,0.0,-1.0776713623588512,5.139568659695446,-4.030166176540295,6.536666206580954,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,1.1374588103790735
11-02,0.0,0.0,1.1020736346711457,5.139568659695446,-4.030166176540295,6.536666206580954,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,5.0,4.0,1.355433310082073
11-03,0.0,0.0,-2.5093079293532403,5.139568659695446,-4.030166176540295,9.031568981824144,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,1.2437854312039536
11-04,0.0,0.0,-2.5093079293532403,5.139568659695446,-1.1691249408741375,9.96114900385266,1.6977134975380388,5.577945430065609,-2.4694681511901675,0.0,4.0,5.0,1.622847556973421
11-05,0.0,0.0,-2.5093079293532403,3.8298876561830966,-1.1691249408741375,7.518214299278654,-1.0052205638348266,5.577945430065609,-2.4694681511901675,0.0,3.0,6.0,0.9772925800274986
11-06,0.0,0.0,-2.5093079293532403,7.599995930989584,-1.1691249408741375,7.518214299278654,-1.0052205638348266,-0.6459654398392127,-2.4694681511901675,0.0,2.0,7.0,0.7319123205176652
11-07,0.0,0.0,-2.5093079293532403,7.400392080503934,-1.1691249408741375,8.738429237512111,-1.0052205638348266,-0.6459654398392127,-2.4694681511901675,0.0,2.0,7.0,0.8339734292924461
11-08,0.0,0.0,-2.5093079293532403,9.345035600896164,-3.4095174185446413,8.738429237512111,-3.1488831216862865,-1.8293585802303305,-2.4694681511901675,0.0,2.0,7.0,0.47169296374036096
11-09,0.0,0.0,-2.5093079293532403,7.880243244902103,-6.073484686103687,9.278558125444624,-3.1488831216862865,-1.8293585802303305,-2.4694681511901675,0.0,2.0,7.0,0.1128298901783015
11-10,0.0,0.0,-2.5093079293532403,7.880243244902103,-6.073484686103687,10.943042166929066,-3.1488831216862865,-1.8293585802303305,-2.4694681511901675,0.0,2.0,7.0,0.2792782943267457
11-11,0.0,0.0,-2.5093079293532403,7.880243244902103,-6.073484686103687,12.762817720052237,-3.1488831216862865,-1.8293585802303305,-2.4694681511901675,0.0,2.0,7.0,0.4612558496390628
11-12,0.0,0.0,-1.7155822885755976,7.880243244902103,-6.073484686103687,12.762817720052237,-3.1488831216862865,-1.8293585802303305,-2.4694681511901675,0.0,2.0,7.0,0.5406284137168271
11-13,0.0,0.0,-1.7155822885755976,6.854645692579197,-7.281228467558769,12.762817720052237,-3.1488831216862865,-0.8799779309708442,-2.4694681511901675,0.0,2.0,7.0,0.4122323452649768
11-14,0.0,0.0,-1.7155822885755976,6.854645692579197,-7.281228467558769,12.762817720052237,-3.1488831216862865,-0.8221409181507306,-2.4694681511901675,0.0,2.0,7.0,0.4180160465469882
11-15,0.0,0.0,-1.7155822885755976,5.604563789976764,-7.327378983520156,12.677986943739128,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,7.0,0.3621238188743684
11-16,0.0,0.0,-1.7155822885755976,5.604563789976764,-7.327378983520156,12.677986943739128,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,7.0,0.3621238188743684
11-17,0.0,0.0,-5.090626847183842,5.604563789976764,-7.327378983520156,12.677986943739128,-3.1488831216862865,0.0,-2.4694681511901675,0.0,2.0,7.0,0.024619363013544015
11-18,0.0,0.0,-5.090626847183842,5.604563789976764,-7.327378983520156,13.115531949307515,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,6.0,0.7349796531406486
11-19,0.0,0.0,-5.090626847183842,3.559705076390186,-7.327378983520156,13.115531949307515,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,6.0,0.5304937817819908
11-20,0.0,0.0,-5.090626847183842,3.559705076390186,-10.32192207362891,13.115531949307515,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.23103947277111545
11-21,0.0,0.0,-5.090626847183842,3.559705076390186,-10.32192207362891,17.319995586130275,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.6514858364533916
11-22,0.0,0.0,-3.56434565609163,3.559705076390186,-10.32192207362891,17.319995586130275,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.8041139555626128
11-23,0.0,0.0,-3.787953366515457,3.559705076390186,-11.771307930697862,17.319995586130275,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,3.0,5.0,0.6368145988133346
11-24,0.0,0.0,-3.787953366515457,-2.242249116805529,-11.771307930697862,17.319995586130275,-3.1488831216862865,6.666057895702659,-2.4694681511901675,0.0,2.0,6.0,0.05661917949376316
11-25,0.0,0.0,-3.787953366515457,-2.242249116805529,-11.771307930697862,18.57833852225467,-4.421377745015338,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.32024410720358076
11-26,0.0,0.0,-3.787953366515457,-2.242249116805529,-11.771307930697862,18.306471067902116,-4.421377745015338,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.29305736176832553
11-27,0.0,0.0,-3.787953366515457,-3.056196521004145,-11.771307930697862,18.306471067902116,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.1928637688172576
11-28,0.0,0.0,-3.787953366515457,-2.4261734582224896,-7.6107492131701715,18.306471067902116,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.6719219468481921
11-29,0.0,0.0,-3.787953366515457,-2.4261734582224896,-7.6107492131701715,17.397385330873885,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.5810133731453689
11-30,0.0,0.0,-3.787953366515457,-2.4261734582224896,-7.6107492131701715,17.397385330873885,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.5810133731453689
12-01,0.0,0.0,-3.787953366515457,-3.313084169093706,-7.6107492131701715,17.397385330873885,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.4923223020582473
12-02,0.0,0.0,-3.787953366515457,-3.313084169093706,-7.6107492131701715,17.397385330873885,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.4923223020582473
12-03,0.0,0.0,-3.787953366515457,-3.313084169093706,-7.6107492131701715,17.397385330873885,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,3.0,5.0,0.4923223020582473
12-04,0.0,0.0,-3.787953366515457,-3.313084169093706,4.366721105598337,17.748550838110884,-4.609366270327402,6.666057895702659,0.1809328131126666,0.0,4.0,4.0,1.7251858846587982
12-05,0.0,0.0,-3.787953366515457,-3.313084169093706,4.366721105598337,17.748550838110884,-4.609366270327402,6.666057895702659,-0.00046131435557045957,0.0,3.0,5.0,1.707046471911975
12-06,0.0,0.0,-3.787953366515457,1.7919786557898447,4.366721105598337,17.748550838110884,-4.609366270327402,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,2.2175527544003297
12-07,0.0,0.0,-5.763441516507056,0.2150528183199389,4.366721105598337,15.054144658808156,-4.609366270327402,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,1.5928707377239062
12-08,0.0,0.0,-5.763441516507056,0.2150528183199389,4.366721105598337,15.417656928700135,-10.123078369281508,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,1.077850754817693
12-09,0.0,0.0,-5.763441516507056,0.2150528183199389,3.9920563168261856,11.865903949289565,-10.123078369281508,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,0.6852089779994214
12-10,0.0,0.0,-5.763441516507056,1.6642696627567486,3.9920563168261856,11.720505805610209,-14.105081119086307,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,0.41739057309468686
12-11,0.0,0.0,-5.763441516507056,1.6642696627567486,3.9920563168261856,11.720505805610209,-14.105081119086307,6.666057895702659,-0.00046131435557045957,0.0,4.0,4.0,0.41739057309468686
12-12,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,11.720505805610209,-14.105081119086307,6.666057895702659,-0.00046131435557045957,0.0,3.0,5.0,0.08817125492317786
12-13,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,11.720505805610209,-12.278284070431464,7.108850269506231,-0.00046131435557045957,0.0,3.0,5.0,0.31513019716901935
12-14,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,11.720505805610209,-12.278284070431464,7.108850269506231,-0.00046131435557045957,0.0,3.0,5.0,0.31513019716901935
12-15,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,8.723770245905161,-13.82802984189016,7.108850269506231,-0.00046131435557045957,0.0,3.0,5.0,-0.139517935947355
12-16,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,8.723770245905161,-13.060238491319154,7.108850269506231,-0.00046131435557045957,0.0,3.0,5.0,-0.06273880089025444
12-17,0.0,0.0,-5.763441516507056,-4.0932183650419045,6.457351162909748,8.723770245905161,-13.060238491319154,7.108850269506231,2.586527491674163,0.0,4.0,4.0,0.19596007971271892
12-18,0.0,0.0,-5.763441516507056,-4.0932183650419045,2.654498643880149,8.723770245905161,-13.407236758583766,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.21902499891670218
12-19,0.0,0.0,-5.763441516507056,-4.0932183650419045,2.654498643880149,8.723770245905161,-13.407236758583766,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.21902499891670218
12-20,0.0,0.0,-5.763441516507056,-5.3729506475985565,2.654498643880149,8.723770245905161,-13.407236758583766,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.3469982271723673
12-21,0.0,0.0,-5.763441516507056,-5.3729506475985565,2.654498643880149,8.723770245905161,-13.407236758583766,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.3469982271723673
12-22,0.0,0.0,-5.763441516507056,-6.4540948395125834,3.6192673978211505,8.723770245905161,-13.407236758583766,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.3586357709696699
12-23,0.0,0.0,-5.763441516507056,-6.4540948395125834,3.6192673978211505,9.793080673059173,-11.826404441043433,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.0936214965002355
12-24,0.0,0.0,-5.763441516507056,-6.4540948395125834,3.6192673978211505,9.793080673059173,-11.826404441043433,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.0936214965002355
12-26,0.0,0.0,-10.106120767373671,-6.058402222771184,3.6192673978211505,9.793080673059173,-11.826404441043433,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.48832015991275685
12-27,0.0,0.0,-10.106120767373671,-6.058402222771184,3.6192673978211505,9.793080673059173,-11.826404441043433,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.48832015991275685
12-28,0.0,0.0,-6.227105069603321,-6.058402222771184,3.6192673978211505,9.793080673059173,-14.025153243591602,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.3202934703905388
12-29,0.0,0.0,-6.227105069603321,-6.058402222771184,1.817128245265863,9.793080673059173,-14.025153243591602,7.108850269506231,2.586527491674163,0.0,4.0,4.0,-0.5005073856460676
12-30,0.0,0.0,-5.130282663049528,-6.058402222771184,1.817128245265863,9.915030428771686,-10.973801354700056,7.108850269506231,-5.716972372750173,0.0,3.0,5.0,-0.9038449669727161
12-31,0.0,0.0,-5.130282663049528,-10.045979361901107,1.817128245265863,9.915030428771686,-10.973801354700056,7.108850269506231,-5.716972372750173,0.0,3.0,5.0,-1.3026026808857083
