,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-18,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,2.0,7.0,12-17,-0.10917999744415288
10-19,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,2.0,7.0,12-18,-0.10917999744415288
10-20,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,-0.17000007629394487,0.0,1.0,8.0,12-19,-0.1059900283813476
10-21,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,-0.17000007629394487,0.0,1.0,8.0,12-20,-0.1059900283813476
10-22,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,-0.17000007629394487,0.0,1.0,8.0,12-21,-0.1059900283813476
10-23,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-22,-0.06399002075195312
10-24,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-23,-0.06399002075195312
10-25,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-24,-0.06399002075195312
10-26,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-25,-0.06399002075195312
10-27,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-26,-0.06399002075195312
10-28,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.1400001049041748,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-27,-0.06499001979827881
10-29,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789018,-0.6800000667572017,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-28,-0.1189900159835815
10-30,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.6800000667572017,0.0,-0.00999999046325728,0.25,0.0,2.0,7.0,12-29,-0.11800003051757804
10-31,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.6800000667572017,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,12-30,-0.13500003814697253
11-01,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,12-31,-0.12100002765655504
11-02,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-01,-0.12100002765655504
11-03,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-02,-0.12100002765655504
11-04,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-03,-0.12100002765655504
11-05,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-04,-0.12100002765655504
11-06,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-05,-0.12100002765655504
11-07,0.0,0.0,-0.7300000190734863,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-06,-0.12100002765655504
11-08,0.0,0.0,-0.7100000381469722,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-07,-0.11900002956390363
11-09,0.0,0.0,-0.7100000381469722,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-08,-0.11900002956390363
11-10,0.0,0.0,-0.7100000381469722,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-09,-0.11900002956390363
11-11,0.0,0.0,-0.7100000381469722,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-10,-0.11900002956390363
11-12,0.0,0.0,-0.7100000381469722,0.07999992370605513,-0.09000015258789018,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-11,-0.11900002956390363
11-13,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-12,-0.11000001430511461
11-14,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,-0.00999999046325728,0.07999992370605513,0.0,2.0,7.0,01-13,-0.11000001430511461
11-15,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,6.0,01-14,-0.09622001647949205
11-16,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,6.0,01-15,-0.09622001647949205
11-17,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,6.0,01-16,-0.09622001647949205
11-18,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,5.0,01-17,-0.09622001647949205
11-19,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,5.0,01-18,-0.09622001647949205
11-20,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.1277999877929683,0.07999992370605513,0.0,3.0,5.0,01-19,-0.09622001647949205
11-21,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-20,-0.10900001525878888
11-22,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-21,-0.10900001525878888
11-23,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-22,-0.1200000047683715
11-24,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-23,-0.1200000047683715
11-25,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-24,-0.1200000047683715
11-26,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-25,-0.1200000047683715
11-27,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-26,-0.1200000047683715
11-28,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-27,-0.1200000047683715
11-29,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-28,-0.1200000047683715
11-30,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-29,-0.1200000047683715
12-01,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-30,-0.1200000047683715
12-02,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-31,-0.1200000047683715
12-03,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,02-01,-0.1200000047683715
12-04,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,02-02,-0.1200000047683715
12-05,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-03,-0.11500000953674312
12-06,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-04,-0.11500000953674312
12-07,0.0,0.0,-0.8199999332427983,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-05,-0.11500000953674312
12-08,0.0,0.0,-1.0199999809265137,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-06,-0.13500001430511466
12-09,0.0,0.0,-1.0199999809265137,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-07,-0.13500001430511466
12-10,0.0,0.0,-1.0199999809265137,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-08,-0.13500001430511466
12-11,0.0,0.0,-1.0199999809265137,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,02-09,-0.13500001430511466
12-12,0.0,0.0,-1.0199999809265137,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-10,-0.18801002502441397
12-13,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-11,-0.11501002311706535
12-14,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-12,-0.11501002311706535
12-15,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-13,-0.0890100240707397
12-16,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.3300001621246338,0.0,1.0,7.0,02-14,-0.0890100240707397
12-17,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-15,-0.10201001167297359
12-18,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-16,-0.10201001167297359
12-19,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-17,-0.10201001167297359
12-20,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-18,-0.10201001167297359
12-21,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-19,-0.10201001167297359
12-22,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,-0.2799999713897705,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-20,-0.10201001167297359
12-23,0.0,0.0,-0.28999996185302734,0.009899854660034624,0.0,0.2599999904632564,0.0,0.0,-0.46000003814697266,0.0,2.0,6.0,02-21,-0.0480100154876709
12-24,0.0,0.0,-0.28999996185302734,0.0,0.0,0.2599999904632564,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-22,-0.049000000953674364
12-26,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-24,-0.043999981880188034
12-27,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-25,-0.043999981880188034
12-28,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-26,-0.043999981880188034
12-29,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-27,-0.043999981880188034
12-30,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,02-28,-0.043999981880188034
12-31,0.0,0.0,-0.28999996185302734,0.0,0.0,0.3100001811981197,0.0,0.0,-0.46000003814697266,0.0,1.0,7.0,03-01,-0.043999981880188034
