,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-29,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.4432616233825684,0.21522426605224698,0.7000002861022949,3.0,6.0,11-28,-0.18289489746093768
09-30,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.4432616233825684,0.48914527893066406,0.7000002861022949,3.0,6.0,11-29,-0.15550279617309598
10-01,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.4432616233825684,0.48914527893066406,0.7000002861022949,3.0,6.0,11-30,-0.15550279617309598
10-02,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.2357339859008798,0.48914527893066406,0.8000001907348633,3.0,6.0,12-01,-0.12475004196167028
10-03,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.2357339859008798,0.48914527893066406,0.5,4.0,5.0,12-02,-0.0198588371276859
10-04,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1791353225708008,0.48914527893066406,0.5,4.0,5.0,12-03,-0.014198970794678
10-05,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.1791353225708008,0.48914527893066406,0.5,4.0,5.0,12-04,-0.014198970794678
10-06,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.24256300926208496,-0.18356943130493164,-1.1791353225708008,0.5087113380432138,0.5,4.0,5.0,12-05,-0.017902112007141202
10-07,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.20699620246887207,-0.18356943130493164,-1.1791353225708008,0.5087113380432138,0.5,4.0,5.0,12-06,-0.021458792686462492
10-08,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.20699620246887207,-0.18356943130493164,-1.1791353225708008,0.5087113380432138,0.5,4.0,5.0,12-07,-0.021458792686462492
10-09,0.0,0.0,1.348912239074707,-1.1111726760864267,-0.3053302764892587,0.20699620246887207,-0.6057806015014648,-1.1791353225708008,0.5087113380432138,0.5,4.0,5.0,12-08,-0.06367990970611581
10-10,0.0,0.0,1.348912239074707,-1.1111726760864267,0.1308555603027335,-2.6561062335968018,-0.6057806015014648,-0.8206777572631818,0.5087113380432138,0.5,4.0,5.0,12-09,-0.27052581310272206
10-11,0.0,0.0,1.348912239074707,-1.1111726760864267,0.1308555603027335,-2.836428165435791,-0.6057806015014648,-0.7735133171081543,0.5087113380432138,0.5,4.0,5.0,12-10,-0.28384156227111823
10-12,0.0,0.0,1.348912239074707,-1.1111726760864267,0.1308555603027335,-2.836428165435791,-0.6057806015014648,-0.7735133171081543,0.5087113380432138,0.5,4.0,5.0,12-11,-0.28384156227111823
10-13,0.0,0.0,1.348912239074707,-1.1111726760864267,0.1308555603027335,-2.863102436065674,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,4.0,5.0,12-12,-0.27182335853576667
10-14,0.0,0.0,1.348912239074707,-1.1111726760864267,0.1308555603027335,0.3112068176269531,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,5.0,4.0,12-13,0.045607566833496004
10-15,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,5.0,4.0,12-14,0.15672483444213867
10-16,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,5.0,4.0,12-15,0.15672483444213867
10-17,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,5.0,4.0,12-16,0.15672483444213867
10-18,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.4589242935180664,-0.7735133171081543,0.5087113380432138,0.5,5.0,4.0,12-17,0.15672483444213867
10-19,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.6414494514465323,1.4380879402160645,0.5,5.0,4.0,12-18,0.2766366004943849
10-20,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.7357807159423819,1.4380879402160645,0.5,5.0,4.0,12-19,0.2672034740447999
10-21,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.7357807159423819,1.4380879402160645,0.5,5.0,4.0,12-20,0.2672034740447999
10-22,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.7357807159423819,1.4380879402160645,0.5,5.0,4.0,12-21,0.2672034740447999
10-23,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.5,5.0,4.0,12-22,0.25546402931213386
10-24,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.5,5.0,4.0,12-23,0.25546402931213386
10-25,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.3112068176269531,-0.32124710083007724,-0.9244422912597656,1.3206934928894043,0.5,5.0,4.0,12-24,0.2365978717803955
10-26,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.9244422912597656,1.3206934928894043,0.5,5.0,4.0,12-25,0.2330411911010742
10-27,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.9244422912597656,1.3206934928894043,0.630000114440918,5.0,4.0,12-26,0.246041202545166
10-28,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.09178400039672852,-0.9244422912597656,1.3206934928894043,0.630000114440918,5.0,4.0,12-27,0.2689875125885009
10-29,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.09178400039672852,-0.9244422912597656,1.3206934928894043,0.630000114440918,5.0,4.0,12-28,0.2689875125885009
10-30,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.026674747467041016,-0.09178400039672852,-0.9244422912597656,1.3206934928894043,0.7000002861022949,5.0,4.0,12-29,0.25109100341796864
10-31,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.09178400039672852,-0.9244422912597656,1.3206934928894043,0.7000002861022949,5.0,4.0,12-30,0.2855560779571533
11-01,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.09178400039672852,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,12-31,0.2528327465057373
11-02,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.09178400039672852,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-01,0.2528327465057373
11-03,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.3671398162841797,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-02,0.2252971649169922
11-04,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.3671398162841797,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-03,0.2252971649169922
11-05,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.3671398162841797,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-04,0.2252971649169922
11-06,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.6608510017395011,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-05,0.19592604637146005
11-07,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.6608510017395011,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-06,0.19592604637146005
11-08,0.0,0.0,1.577972412109375,0.0,0.1308555603027335,0.14226531982421964,-0.6608510017395011,-1.2516756057739258,1.3206934928894043,0.7000002861022949,5.0,4.0,01-07,0.19592604637146005
11-09,0.0,0.0,1.6712937355041504,0.0,0.1308555603027335,0.14226531982421964,-0.6608510017395011,-0.978116512298584,0.9293770790100098,0.7000002861022949,5.0,4.0,01-08,0.19348244667053233
11-10,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.7800216674804688,0.9293770790100098,0.7000002861022949,4.0,5.0,01-09,0.20020637512207048
11-11,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.7800216674804688,0.9293770790100098,0.7000002861022949,4.0,5.0,01-10,0.20020637512207048
11-12,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.7800216674804688,0.8315472602844229,0.0,3.0,6.0,01-11,0.12042336463928231
11-13,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.6573915481567383,0.8315472602844229,0.0,3.0,6.0,01-12,0.13268637657165536
11-14,0.0,0.0,1.6712937355041504,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6573915481567383,0.4402303695678711,0.0,3.0,6.0,01-13,0.11578383445739755
11-15,0.0,0.0,1.6712937355041504,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6573915481567383,0.4402303695678711,0.0,3.0,6.0,01-14,0.11578383445739755
11-16,0.0,0.0,1.6712937355041504,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6573915481567383,0.4402303695678711,0.0,3.0,6.0,01-15,0.11578383445739755
11-17,0.0,0.0,1.6712937355041504,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6573915481567383,0.3424015045166007,0.0,3.0,6.0,01-16,0.10600094795227051
11-18,0.0,0.0,1.6712937355041504,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6573915481567383,0.3424015045166007,0.0,3.0,6.0,01-17,0.10600094795227051
11-19,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.6573915481567383,0.3424015045166007,0.0,3.0,5.0,01-18,0.11311426162719726
11-20,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.5630602836608887,0.3424015045166007,0.0,3.0,5.0,01-19,0.12254738807678223
11-21,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.5630602836608887,0.3424015045166007,0.0,3.0,5.0,01-20,0.12254738807678223
11-22,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.5630602836608887,0.3424015045166007,0.0,3.0,5.0,01-21,0.12254738807678223
11-23,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.5630602836608887,0.3424015045166007,0.0,3.0,5.0,01-22,0.12254738807678223
11-24,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.5630602836608887,0.3424015045166007,0.0,3.0,5.0,01-23,0.12254738807678223
11-25,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395011,-0.2263941764831543,0.3424015045166007,0.0,3.0,5.0,01-24,0.15621399879455566
11-26,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,0.9729208946228027,-0.2263941764831543,0.0684804916381836,0.0,4.0,4.0,01-25,0.29219908714294435
11-27,0.0,0.0,0.32238149642944336,0.0,0.0,0.43568992614746094,0.9729208946228027,-0.2263941764831543,0.0684804916381836,0.0,4.0,4.0,01-26,0.15730786323547363
11-28,0.0,0.0,0.32238149642944336,0.0,0.0,0.43568992614746094,0.9729208946228027,-0.2263941764831543,0.0684804916381836,0.0,4.0,4.0,01-27,0.15730786323547363
11-29,0.0,0.0,-0.19512605667114258,0.0,0.0,0.43568992614746094,0.9729208946228027,-0.2829928398132333,0.0684804916381836,0.0,3.0,5.0,01-28,0.09989724159240713
11-30,0.0,0.0,-0.19512605667114258,0.0,0.0,0.43568992614746094,0.9729208946228027,-0.2829928398132333,0.0684804916381836,0.0,3.0,5.0,01-29,0.09989724159240713
12-01,0.0,0.0,-0.19512605667114258,0.0,0.0,0.43568992614746094,1.1564903259277344,-0.17922878265380948,0.0684804916381836,0.0,3.0,5.0,01-30,0.12863059043884267
12-02,0.0,0.0,-0.19512605667114258,0.0,0.0,0.47125673294067383,1.1564903259277344,-0.17922878265380948,0.0684804916381836,0.0,3.0,5.0,01-31,0.13218727111816397
12-03,0.0,0.0,-0.19512605667114258,0.0,0.0,0.47125673294067383,1.1564903259277344,-0.4244885444641131,0.04891443252563388,0.0,3.0,5.0,02-01,0.10570468902587864
12-04,0.0,0.0,-0.19512605667114258,0.0,0.0,0.47125673294067383,1.1564903259277344,-0.4244885444641131,0.04891443252563388,0.0,3.0,5.0,02-02,0.10570468902587864
12-05,0.0,0.0,-0.33934926986694336,0.0,0.0,0.47125673294067383,1.1564903259277344,-0.2829918861389169,0.04891443252563388,0.0,3.0,5.0,02-03,0.10543203353881818
12-06,0.0,0.0,-0.33934926986694336,0.0,0.0,0.47125673294067383,1.5787014961242676,-0.2829918861389169,0.04891443252563388,0.0,3.0,5.0,02-04,0.1476531505584715
12-07,0.0,0.0,-0.33934926986694336,0.0,0.0,3.3343591690063477,1.7255582809448242,-0.2829918861389169,0.04891443252563388,0.0,3.0,5.0,02-05,0.4486490726470945
12-08,0.0,0.0,-0.33934926986694336,0.0,0.0,3.3343591690063477,1.5787019729614258,-0.2829918861389169,0.04891443252563388,0.0,3.0,5.0,02-06,0.4339634418487547
12-09,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817383,-0.2829918861389169,0.04891443252563388,0.0,3.0,5.0,02-07,0.09542198181152325
12-10,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817383,-0.05659818649291992,0.04891443252563388,0.0,3.0,5.0,02-08,0.11806135177612295
12-11,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817383,-0.05659818649291992,0.04891443252563388,0.0,3.0,5.0,02-09,0.11806135177612295
12-12,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817383,-0.05659818649291992,0.04891443252563388,0.0,3.0,5.0,02-10,0.11806135177612295
12-13,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817383,-0.05659818649291992,0.04891443252563388,0.0,3.0,5.0,02-11,0.11806135177612295
12-14,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.1886620521545419,-0.8804621696472168,0.0,2.0,6.0,02-12,-0.0018504142761232244
12-15,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.0943307876586923,-0.8804621696472168,0.0,2.0,6.0,02-13,0.007582712173461736
12-16,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.0943307876586923,-0.8804621696472168,0.0,2.0,6.0,02-14,0.007582712173461736
12-17,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.0943307876586923,-0.8804621696472168,0.0,2.0,6.0,02-15,0.007582712173461736
12-18,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.0943307876586923,-0.8804621696472168,0.0,2.0,6.0,02-16,0.007582712173461736
12-19,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,-0.0943307876586923,-0.8804621696472168,0.0,2.0,6.0,02-17,0.007582712173461736
12-20,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,0.0943307876586914,-1.5163512229919425,0.0,3.0,5.0,02-18,-0.03714003562927246
12-21,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.2299194335937491,0.0943307876586914,-1.5163512229919425,0.0,3.0,5.0,02-19,-0.03714003562927246
12-22,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.0004563331604004,0.0943307876586914,-1.5163512229919425,0.0,3.0,5.0,02-20,-0.06008634567260733
12-23,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.0004563331604004,0.0943307876586914,-1.5163512229919425,0.0,3.0,5.0,02-21,-0.06008634567260733
12-24,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4090151786804199,1.0004563331604004,-0.03773212432861328,-1.5163512229919425,0.0,2.0,6.0,02-22,-0.04839611053466788
12-26,0.0,0.0,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.0004563331604004,-0.03773212432861328,-1.5163512229919425,0.0,2.0,6.0,02-24,-0.07130212783813468
12-27,0.0,0.0,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.0004563331604004,0.2895011901855469,-1.5163512229919425,0.0,3.0,5.0,02-25,-0.03857879638671866
12-28,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.2895011901855469,-1.5163512229919425,0.0,3.0,5.0,02-26,-0.022602272033691407
12-29,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.2895011901855469,-1.4185223579406738,0.0,3.0,5.0,02-27,-0.012819385528564542
12-30,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.3675971031188965,0.2895011901855469,-1.6924433708190918,0.0,3.0,5.0,02-28,-0.031032991409301845
12-31,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.3675971031188965,0.2895011901855469,-1.6924433708190918,0.0,3.0,5.0,03-01,-0.031032991409301845
