,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-26,0.0,7.692315753797772,-12.865491490827175,-7.202510851280741,17.675544766233198,10.408920648094362,17.509729936681808,-10.132159515684688,6.7326760345807966,6.55106259806055,-194.28571973528182,6.0,5.0,-14.35596653232963
02-27,0.0,13.357401929422409,-12.865491490827175,-7.202510851280741,23.707862327141164,6.133827447703462,17.509729936681808,-10.132159515684688,6.7326760345807966,-3.082848663739677,-194.28571973528182,5.0,6.0,-14.557021143753133
02-28,0.0,13.357401929422409,-12.865491490827175,-5.741129385333982,20.770125978489915,6.133827447703462,17.509729936681808,-10.132159515684688,6.7326760345807966,1.1560682489023788,-194.28571973528182,6.0,5.0,-14.305879141031534
02-29,0.0,0.0,-20.979523887867995,0.0,0.0,0.0,17.509729936681808,0.0,0.0,0.0,-194.28571973528182,1.0,2.0,-17.97777397149709
03-01,0.0,12.583799399249115,-19.15203854851889,-5.741129385333982,20.770125978489915,9.660106388423534,17.509729936681808,-8.663732122545063,4.073315997566657,-5.338813860197608,-194.28571973528182,5.0,6.0,-15.325850541042394
03-02,0.0,12.583799399249115,-16.52046216952538,-6.51945184686899,20.770125978489915,13.67520900751111,17.509729936681808,-3.524232745549244,4.073315997566657,-5.338813860197608,-194.28571973528182,5.0,6.0,-14.32513636708404
03-03,0.0,5.132451777607812,-16.52046216952538,-6.51945184686899,20.770125978489915,13.67520900751111,28.1355982613063,-3.524232745549244,4.073315997566657,-5.338813860197608,-194.28571973528182,5.0,6.0,-14.03654357590375
03-04,0.0,-4.181821418530992,-16.52046216952538,-6.51945184686899,20.770125978489915,21.025641694446158,28.1355982613063,-3.524232745549244,4.073315997566657,-5.338813860197608,-194.28571973528182,4.0,7.0,-14.215074531285909
03-05,0.0,-4.181821418530992,-23.757759617653605,-0.21029972248180212,17.152856972438933,21.12932414887602,26.89655807440668,-3.524232745549244,4.073315997566657,-5.338813860197608,-194.28571973528182,4.0,7.0,-14.731508355127888
03-06,0.0,3.100333958042005,-18.6335372453873,-0.21029972248180212,17.152856972438933,25.08650922956234,26.89655807440668,-3.524232745549244,4.073315997566657,-5.338813860197608,-194.28571973528182,5.0,6.0,-13.243911734261923
03-07,0.0,1.771425519670779,-18.24533701021179,-13.24921344434062,27.203478099164073,25.778550066951084,26.89655807440668,-3.524232745549244,8.350302650787357,-5.338813860197608,-194.28571973528182,5.0,6.0,-13.149363853145557
03-08,0.0,1.771425519670779,-13.318452512942546,-13.669822917425043,27.203478099164073,25.778550066951084,26.89655807440668,-3.524232745549244,5.263157894736842,2.285712105887277,-194.28571973528182,6.0,5.0,-12.327213286398354
03-09,0.0,-0.9714290073939732,-10.740739327889887,-13.669822917425043,27.203478099164073,26.791811192669794,26.89655807440668,1.5965117388798271,5.263157894736842,2.285712105887277,-194.28571973528182,6.0,5.0,-11.784589262022383
03-10,0.0,0.0,-9.756102546564211,-13.669822917425043,27.203478099164073,30.71672610449844,-1.1029401130226932,1.5965117388798271,2.1739110153428576,1.5355071616181417,-128.00000054495675,5.0,6.0,-8.118430182042305
03-11,-12.30769524207482,0.05711152913259863,-9.918579791902761,-13.669822917425043,27.203478099164073,30.71672610449844,-5.204455892475173,1.310038970159433,2.1739110153428576,1.5355071616181417,-128.00000054495675,6.0,5.0,-9.645798318992636
03-12,-12.30769524207482,6.015041830038445,-8.473344314404628,-14.19557723768993,27.203478099164073,30.71672610449844,-5.204455892475173,1.310038970159433,2.1739110153428576,1.5355071616181417,-71.42857142857143,6.0,5.0,-3.8777219031267807
03-13,-12.30769524207482,5.251756087793374,-11.68736618343219,-14.19557723768993,27.203478099164073,30.240552868908715,-2.1660629311438533,5.174823505230582,2.1739110153428576,-7.4856019890607515,-64.5714351109096,5.0,6.0,-3.8517470107155956
03-14,-12.30769524207482,1.960786408907115,-11.68736618343219,-14.19557723768993,27.203478099164073,32.333334287007645,-2.1660629311438533,5.174823505230582,2.1739110153428576,-7.4856019890607515,-54.28571701049805,5.0,6.0,-3.02560793438612
03-15,-12.30769524207482,1.960786408907115,-11.93265104428037,-14.19557723768993,27.203478099164073,32.333334287007645,6.498197400600539,5.174823505230582,2.1739110153428576,-7.4856019890607515,-54.28571701049805,6.0,5.0,-2.260246527941009
03-16,-12.30769524207482,6.3865617514525175,-13.42730327212178,-18.30064592213865,27.203478099164073,30.71672610449844,14.440436755296982,5.174823505230582,2.1739110153428576,-8.527133144027763,-56.069365197447794,6.0,5.0,-2.048745958802304
03-17,-12.30769524207482,11.486846409285501,-11.869439434745612,-18.30064592213865,25.251394415730616,30.71672610449844,6.137186912076563,9.23077364260303,3.67815749241089,-8.527133144027763,-56.069365197447794,6.0,5.0,-1.8702903603481458
03-18,-9.77443738414738,11.486846409285501,-16.899227671637355,-18.30064592213865,25.251394415730616,24.744031622277284,6.8100379863183775,9.23077364260303,3.67815749241089,-8.527133144027763,-56.069365197447794,6.0,5.0,-2.5790516137066586
03-19,-9.77443738414738,8.693243307038482,-18.74015866287351,-18.30064592213865,25.251394415730616,24.744031622277284,6.8100379863183775,9.61002888185468,3.67815749241089,-8.527133144027763,-56.069365197447794,6.0,5.0,-2.9658951459095246
03-20,-9.77443738414738,6.836163500935031,-20.393702295163724,-3.594770291238434,25.251394415730616,24.744031622277284,6.8100379863183775,11.940300245664954,3.67815749241089,-8.527133144027763,-56.069365197447794,6.0,5.0,-1.7363020953352681
03-21,-9.77443738414738,6.306821513028112,-19.527563253200913,-1.6483473872783205,25.251394415730616,23.809527910867622,6.8100379863183775,11.940300245664954,3.67815749241089,-11.111110059882801,16.18496926605391,7.0,4.0,4.719977340505915
03-22,-9.77443738414738,1.704551919925171,-17.30617858458307,-0.6557423182312311,25.251394415730616,23.809527910867622,6.8100379863183775,13.839891407937765,-11.73333485921224,-14.197531651537245,16.18496926605391,6.0,5.0,3.084831646283844
03-23,-9.77443738414738,1.704551919925171,-23.292181173322422,-1.4207663372755541,24.74690889921851,23.809527910867622,6.8100379863183775,13.839891407937765,-11.73333485921224,-15.789473684210526,16.18496926605391,6.0,5.0,2.2805176320139298
03-24,-9.77443738414738,0.28249232911827266,-23.456793999590904,-3.340759532601877,24.74690889921851,23.809527910867622,6.8100379863183775,13.839891407937765,-11.73333485921224,-15.789473684210526,16.18496926605391,6.0,5.0,1.961729849068321
03-25,-9.77443738414738,1.6853890444890158,-23.456793999590904,0.5359077293004118,13.160860606826486,23.809527910867622,6.8100379863183775,13.839891407937765,-11.73333485921224,-15.789473684210526,16.18496926605391,7.0,4.0,1.3884130931484118
03-26,-8.148150973849827,1.4285714285714286,-28.424654178759077,-1.1789888271890825,11.136110345585159,28.89983883061053,6.8100379863183775,13.839891407937765,-11.73333485921224,-15.789473684210526,16.18496926605391,6.0,5.0,1.1840742492596739
03-27,-8.148150973849827,1.4285714285714286,-29.623287223834577,-1.1789888271890825,7.086615186849894,27.98013357440452,6.8100379863183775,-9.2943195726554,-11.73333485921224,-15.789473684210526,16.18496926605391,5.0,6.0,-1.4797479726139569
03-28,-8.148150973849827,0.4616267977971609,-29.623287223834577,-1.1789888271890825,7.086615186849894,27.98013357440452,6.8100379863183775,-9.2943195726554,-9.866663614908854,-15.789473684210526,-47.39883954925935,4.0,7.0,-7.178300900048878
03-29,-8.148150973849827,0.4616267977971609,-29.623287223834577,0.94438777659685,7.086615186849894,22.18247252428544,6.8100379863183775,-7.056796066265757,-9.866663614908854,-18.02575493761826,-47.39883954925935,5.0,6.0,-7.512213826717173
03-30,-8.148150973849827,-0.9809583210753441,-24.143832372800446,0.94438777659685,7.1910046862915,22.18247252428544,6.8100379863183775,-7.056796066265757,-9.866663614908854,-18.02575493761826,-47.39883954925935,4.0,7.0,-7.135735714753242
03-31,-8.148150973849827,-1.0386630465563662,-17.84539558818962,-2.7203483287816743,7.1910046862915,22.18247252428544,6.8100379863183775,-7.056796066265757,-9.866663614908854,-18.02575493761826,-47.39883954925935,3.0,8.0,-6.901554264412217
04-01,-8.148150973849827,-4.443164807579559,-17.84539558818962,-7.272720179282098,7.1910046862915,22.18247252428544,6.8100379863183775,-7.056796066265757,-26.380364957412667,-24.43438699240038,-47.39883954925935,3.0,8.0,-9.708754901576723
04-02,-16.5203566848575,-0.9481320323506747,-17.84539558818962,-9.659084197411012,6.5168533546727785,22.18247252428544,6.8100379863183775,-7.056796066265757,-26.380364957412667,-31.44796023739154,-47.39883954925935,3.0,8.0,-11.06796049526014
04-03,-16.5203566848575,-0.9481320323506747,-19.07894509816101,-9.659084197411012,6.5168533546727785,14.132378180478181,6.8100379863183775,2.6604081353047615,-32.5153430766572,-31.44796023739154,-47.39883954925935,4.0,7.0,-11.586271201755835
04-04,-16.5203566848575,-0.9481320323506747,-19.07894509816101,-13.130128026029384,6.830913656274001,11.764703304297399,6.8100379863183775,6.572771284343388,-32.5153430766572,-31.44796023739154,-38.72832768249153,4.0,7.0,-10.944615146064153
04-05,-16.5203566848575,0.9481320323506747,-20.165969402804386,-17.46776988788345,6.830913656274001,11.764703304297399,10.03584140566812,6.572771284343388,-32.5153430766572,-31.44796023739154,-38.72832768249153,5.0,6.0,-10.97212411719564
04-06,-16.5203566848575,0.9481320323506747,-20.165969402804386,-17.46776988788345,6.830913656274001,11.764703304297399,17.204301994136454,6.718754668254348,-32.5153430766572,-24.43438699240038,-38.72832768249153,5.0,6.0,-9.669577097434688
04-07,-16.5203566848575,0.9407862709739744,-23.0246302385239,-19.99999999999997,6.830913656274001,11.580884334821375,17.204301994136454,3.709677841115099,-32.5153430766572,-16.77282283343319,-38.72832768249153,5.0,6.0,-9.754083310785672
04-08,-16.5203566848575,-0.16787228812554386,-20.465881786915844,-19.99999999999997,5.9350578783107535,11.580884334821375,17.204301994136454,3.709677841115099,-28.955232675900604,-16.77282283343319,-52.60116045074066,4.0,7.0,-10.641218606508147
04-09,-16.5203566848575,-0.16787228812554386,-20.465881786915844,-19.99999999999997,5.9350578783107535,9.24528736455351,17.204301994136454,3.709677841115099,-28.955232675900604,-15.711247667193179,-52.60116045074066,4.0,7.0,-10.757038770510679
04-10,-33.21168184902831,1.5942875591694674,-20.465881786915844,-22.03591754315231,5.9350578783107535,12.065811201593943,17.204301994136454,3.709677841115099,-28.955232675900604,-14.22505458317447,-52.60116045074066,5.0,6.0,-11.907799310416953
04-11,-33.21168184902831,1.5942875591694674,-13.643921191277228,-19.760473570659244,8.992415654063581,10.23765931003667,17.204301994136454,-2.419356451322356,-28.955232675900604,-8.280251875306375,-52.60116045074066,4.0,7.0,-10.98576486789351
04-12,-33.21168184902831,1.5942875591694674,-8.985023981496497,-27.051276988218348,11.111113353731556,10.23765931003667,17.204301994136454,-5.16129325009293,-43.33333969116211,-9.766455083256172,-52.60116045074066,4.0,7.0,-12.723897188810987
04-13,-33.21168184902831,1.5942875591694674,-9.166669845581055,-21.025632686477266,11.111113353731556,10.23765931003667,2.508958215049833,-5.16129325009293,-40.983615015117714,-9.766455083256172,-52.60116045074066,4.0,7.0,-13.31495361293696
04-14,-33.21168184902831,-0.8246267956365849,-9.166669845581055,-21.025632686477266,11.111113353731556,6.39853597910843,-2.8673808171997566,-12.19109967365327,-44.262300464165826,-9.766455083256172,-52.60116045074066,2.0,9.0,-15.309759848445355
04-15,-33.21168184902831,-1.4084507042253522,-11.489364948678524,-21.025632686477266,11.111113353731556,6.581346809606255,-2.8673808171997566,-12.19109967365327,-44.262300464165826,-9.766455083256172,-52.60116045074066,2.0,9.0,-15.557369683098846
04-16,-33.21168184902831,-1.4084507042253522,-11.489364948678524,-22.82050883903241,12.592588406367799,4.570384087551141,-2.8673808171997566,-16.410257329863498,-44.262300464165826,-9.766455083256172,-50.289010171515294,2.0,9.0,-15.942039792095109
04-17,-33.21168184902831,1.0989052448102827,-11.489364948678524,-22.82050883903241,12.592588406367799,-0.36563037831145767,-7.0895453010857565,-16.410257329863498,-44.262300464165826,-9.766455083256172,-50.289010171515294,2.0,9.0,-16.546660064887195
04-18,-15.141956073220541,0.7717717439854571,-10.382980995989845,-22.82050883903241,12.592588406367799,-0.36563037831145767,-7.0895453010857565,-16.410257329863498,-44.262300464165826,-9.766455083256172,-1.1560682489023788,2.0,9.0,-10.366485687588604
04-19,-15.141956073220541,0.7717717439854571,-10.638297872340425,-22.82050883903241,17.974175976119326,-0.36563037831145767,-5.5970094482256005,-16.410257329863498,-46.666669845581055,-9.766455083256172,-1.1560682489023788,2.0,9.0,-9.983355036238978
04-20,-15.141956073220541,-0.05512805522771405,-10.638297872340425,-22.82050883903241,17.974175976119326,-0.36563037831145767,-5.5970094482256005,-16.410257329863498,-46.666669845581055,-9.766455083256172,-1.1560682489023788,1.0,10.0,-10.058527745258358
04-21,-15.141956073220541,-0.05512805522771405,-10.638297872340425,-22.82050883903241,17.974175976119326,-0.36563037831145767,-7.0895453010857565,-16.410257329863498,-46.666669845581055,-9.766455083256172,-1.1560682489023788,1.0,10.0,-10.1942128227911
04-22,-15.141956073220541,-0.33076833136638223,-8.333333333333332,-27.733332316080755,17.974175976119326,-0.36563037831145767,4.104482491580812,-16.410257329863498,-46.666669845581055,-9.766455083256172,-1.1560682489023788,2.0,9.0,-9.438710224746858
04-23,-15.141956073220541,1.568410014973048,-8.333333333333332,-27.733332316080755,17.974175976119326,1.6453323437436391,4.104482491580812,-20.530970404110604,-51.724136230069625,-14.22505458317447,-1.1560682489023788,4.0,7.0,-10.322950032952262
04-24,-15.141956073220541,1.568410014973048,-14.000002543131496,-27.733332316080755,11.618670424541362,1.6453323437436391,4.104482491580812,-20.530970404110604,-72.41378743356546,-10.191083124965958,-1.1560682489023788,4.0,7.0,-12.930027715376212
04-25,-9.281442789354696,1.568410014973048,-14.000002543131496,-42.98507755863354,14.895730342186326,1.6453323437436391,15.73770578943634,-20.530970404110604,-74.13793188496514,-10.191083124965958,-1.1560682489023788,4.0,7.0,-12.585036187611315
04-26,-17.363351076735903,-4.867493940892842,-14.000002543131496,-42.98507755863354,14.895730342186326,1.6453323437436391,15.73770578943634,-20.530970404110604,-69.31033399811002,-3.39702433367829,-1.1560682489023788,3.0,8.0,-12.848323057166253
04-27,-17.363351076735903,-4.867493940892842,-14.000002543131496,-41.94030596435049,14.895730342186326,1.6453323437436391,15.73770578943634,-1.641793084266794,-69.31033399811002,-3.39702433367829,-1.1560682489023788,3.0,8.0,-11.036145883154719
04-28,-17.363351076735903,2.0010759138175493,-12.685337053553337,-41.94030596435049,15.064424527028585,-2.1937909871846033,8.385092500854615,-1.641793084266794,-69.31033399811002,-3.39702433367829,-1.1560682489023788,3.0,8.0,-11.294310164098277
04-29,-17.363351076735903,10.762573259879607,-15.834037418431965,-41.94030596435049,15.064424527028585,-6.94698590523352,8.385092500854615,-1.641793084266794,-69.31033399811002,-3.39702433367829,-1.1560682489023788,3.0,8.0,-11.216164521995141
04-30,-17.363351076735903,10.762573259879607,-15.834037418431965,-41.94030596435049,15.064424527028585,-0.7339442798699993,9.93788603725295,-0.8888880411783854,-66.44067010328853,-3.39702433367829,-1.1560682489023788,3.0,8.0,-10.180855058388618
05-01,-17.363351076735903,12.09376879276927,-15.834037418431965,-41.94030596435049,15.14852107780679,-6.055053432886436,9.93788603725295,-0.8888880411783854,-66.44067010328853,-3.39702433367829,-1.1560682489023788,3.0,8.0,-10.535929337420306
05-02,-21.666669845581055,12.09376879276927,-9.060115637649963,-34.51202260221562,9.00990858135002,-9.677423732972638,12.912908053765454,-0.8888880411783854,-66.44067010328853,-3.39702433367829,-1.1560682489023788,3.0,8.0,-10.252936101598374
