,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-23,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.4059000015258789,-1.849540114402771,-0.07562994956970226,2.0,8.0,12-22,-0.22432700246572496
10-24,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.4059000015258789,-1.9615401029586792,-0.05105996131896984,2.0,8.0,12-23,-0.23307000249624252
10-25,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.382099986076355,-2.2639198899269104,-0.05105996131896984,2.0,8.0,12-24,-0.265687982738018
10-26,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.382099986076355,-2.165920078754425,-0.05105996131896984,2.0,8.0,12-25,-0.2558880016207695
10-27,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,-0.009000003337860107,-2.134570062160492,-0.05389994382858265,1.0,9.0,12-26,-0.292146997153759
10-28,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,-0.009000003337860107,-2.0668800473213196,-0.0935499668121339,1.0,9.0,12-27,-0.28934299796819685
10-29,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,-0.009000003337860107,-2.0108800530433655,-0.05555999279022228,1.0,9.0,12-28,-0.2799440011382103
10-30,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.0918000340461731,-1.9291399121284485,-0.0917799472808839,2.0,8.0,12-29,-0.26531197875738144
10-31,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.09834003448486323,-1.8738799691200256,-0.0917799472808839,2.0,8.0,12-30,-0.25913198441267016
11-01,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,0.13400003314018244,-1.8738300204277043,-0.0917799472808839,2.0,8.0,12-31,-0.25556098967790614
11-02,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,-0.1330999732017517,-1.6093000769615178,-0.0917799472808839,1.0,9.0,01-01,-0.2558179959654808
11-03,0.0,0.0,0.0,-0.4139999747276306,0.03199999034404752,-0.3419999778270722,0.0,-0.1330999732017517,-1.6853900551795964,-0.0917799472808839,1.0,9.0,01-02,-0.26342699378728873
11-04,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.1330999732017517,-1.7250400781631474,-0.02583998441696167,1.0,9.0,01-03,-0.26289799958467486
11-05,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.1330999732017517,-1.4675699472427368,-0.02583998441696167,1.0,9.0,01-04,-0.23715098649263383
11-06,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.08309996128082275,-0.9205700159072876,0.001100003719329834,2.0,8.0,01-05,-0.17475699335336686
11-07,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.03919994831085205,-0.32371997833251953,0.0,1.0,9.0,01-06,-0.11079198867082596
11-08,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.07409995794296265,-0.4216500520706177,0.0,1.0,9.0,01-07,-0.12407499700784683
11-09,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,-0.050759971141815186,-0.4051799774169922,0.0,1.0,9.0,01-08,-0.12009399086236953
11-10,0.0,0.0,0.0,-0.4139999747276306,0.01099999248981473,-0.3419999778270722,0.0,0.1333400011062622,-0.39136993885040283,0.0,2.0,8.0,01-09,-0.10030298978090287
11-11,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,0.10934001207351685,-0.4081699848175049,0.0,1.0,9.0,01-10,-0.10548299252986908
11-12,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.3419999778270722,0.0,0.10934001207351685,-0.41700005531311013,0.0,1.0,9.0,01-11,-0.1063659995794296
11-13,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.40299996733665466,0.0,0.10934001207351685,-0.47109997272491455,0.0,1.0,9.0,01-12,-0.1178759902715683
11-14,0.0,0.0,0.0,-0.4139999747276306,0.0,-0.40299996733665466,0.0,0.20000001788139338,-0.5182999968528748,0.0,1.0,8.0,01-13,-0.11352999210357666
11-15,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.40299996733665466,0.0,0.21999999880790705,-0.37321996688842773,0.0,1.0,8.0,01-14,-0.10712198913097382
11-16,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17780002951622004,-0.17238998413085938,0.0,1.0,8.0,01-15,-0.0613589882850647
11-17,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.2678000330924987,-0.2265399694442749,0.0,1.0,8.0,01-16,-0.05777398645877838
11-18,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.2678000330924987,-0.2531999945640564,0.0,1.0,8.0,01-17,-0.06043998897075653
11-19,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.2678000330924987,-0.21299999952316284,0.0,1.0,8.0,01-18,-0.056419989466667174
11-20,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.27664002776145935,-0.2789999842643738,0.0,1.0,8.0,01-19,-0.06213598847389221
11-21,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.2027000188827514,-0.38600003719329823,0.0,1.0,8.0,01-20,-0.08022999465465544
11-22,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.07186001539230347,-0.24000000953674316,0.0,1.0,8.0,01-21,-0.07871399223804473
11-23,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.10215997695922852,-0.2097499966621399,0.0,1.0,8.0,01-22,-0.0726589947938919
11-24,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17809998989105225,-0.25780999660491943,0.0,1.0,8.0,01-23,-0.06987099349498749
11-25,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17000001668930054,-0.25780999660491943,0.0,1.0,8.0,01-24,-0.07068099081516266
11-26,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17000001668930054,-0.2728099822998047,0.0,1.0,8.0,01-25,-0.07218098938465119
11-27,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17000001668930054,-0.31880998611450195,0.0,1.0,8.0,01-26,-0.07678098976612091
11-28,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.17000001668930054,-0.3185700178146361,0.0,1.0,8.0,01-27,-0.07675699293613432
11-29,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.3176699876785277,0.0,1.0,8.0,01-28,-0.07994699180126189
11-30,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.2768999934196472,0.0,1.0,8.0,01-29,-0.07586999237537384
12-01,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.25529998540878296,0.0,1.0,8.0,01-30,-0.07370999157428741
12-02,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.27459996938705444,0.0,1.0,8.0,01-31,-0.07563998997211456
12-03,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.25269997119903564,0.0,1.0,8.0,02-01,-0.07344999015331269
12-04,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.27469998598098755,0.0,1.0,8.0,02-02,-0.07564999163150787
12-05,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.18094003200531006,0.0,1.0,8.0,02-03,-0.06627399623394012
12-06,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.1371999979019165,-0.20135998725891113,0.0,1.0,8.0,02-04,-0.06831599175930023
12-07,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.13819998502731323,-0.30823999643325806,0.0,1.0,8.0,02-05,-0.07890399396419526
12-08,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.10399997234344477,0.0,0.16719999909400934,-0.25459000468254084,0.0,1.0,8.0,02-06,-0.07063899338245391
12-09,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.16719999909400934,-0.19387000799179077,0.0,1.0,8.0,02-07,-0.06026699542999268
12-10,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.16719999909400934,-0.2490299940109253,0.0,1.0,8.0,02-08,-0.06578299403190613
12-11,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11887997388839722,-0.7004900574684143,0.0,1.0,8.0,02-09,-0.11576100289821625
12-12,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11900001764297485,-0.5953199863433838,0.0,1.0,8.0,02-10,-0.10523199141025544
12-13,0.0,0.0,0.0,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11720001697540283,-0.47822004556655884,0.0,1.0,8.0,02-11,-0.09370199739933013
12-14,0.0,0.0,-0.7930000424385071,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11720001697540283,-0.5286700129508972,0.0,1.0,8.0,02-12,-0.1780469983816147
12-15,0.0,0.0,-0.7930000424385071,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11599999666213989,-0.5528500080108643,0.0,1.0,8.0,02-13,-0.18058499991893767
12-16,0.0,0.0,-0.7000000476837158,-0.4139999747276306,-0.10099998116493225,-0.060999989509582464,0.0,0.11599999666213989,-0.5589999556541443,0.0,1.0,8.0,02-14,-0.17189999520778657
12-17,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,-0.060999989509582464,0.0,0.11820000410079956,-0.4997599720954895,0.0,1.0,7.0,02-15,-0.12435599863529205
12-18,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,0.10999998450279241,0.0,0.0931999683380127,-0.5402199625968933,0.0,2.0,6.0,02-16,-0.11380200386047364
12-19,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,0.10999998450279241,0.0,0.09829998016357422,-0.5402199625968933,0.0,2.0,6.0,02-17,-0.11329200267791747
12-20,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,0.10999998450279241,0.0,0.12209999561309814,-0.3328399658203125,0.0,2.0,6.0,02-18,-0.090174001455307
12-21,0.0,0.0,-0.7000000476837158,0.0,-0.10099998116493225,0.10999998450279241,0.0,0.11829996109008789,-0.31442999839782715,0.0,2.0,6.0,02-19,-0.0887130081653595
12-22,0.0,0.0,-0.7000000476837158,0.055000007152557345,-0.10099998116493225,0.10999998450279241,0.08900000154972076,0.11829996109008789,-0.27842003107070923,0.0,4.0,4.0,02-20,-0.0707120105624199
12-23,0.0,0.0,-0.7000000476837158,0.055000007152557345,-0.10099998116493225,0.10999998450279241,0.08900000154972076,0.11829996109008789,-0.20973002910614014,0.0,4.0,4.0,02-21,-0.06384301036596299
12-24,0.0,0.0,-0.7000000476837158,0.055000007152557345,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.11829996109008789,-0.2774200439453124,0.0,3.0,5.0,02-22,-0.09341201037168502
12-26,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.11829996109008789,-0.21783000230789173,0.0,3.0,5.0,02-24,-0.09165300726890563
12-27,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.11829996109008789,-0.16216999292373657,0.0,3.0,5.0,02-25,-0.08608700633049012
12-28,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.08900000154972076,0.11829996109008789,-0.23478001356124878,0.0,3.0,5.0,02-26,-0.09334800839424133
12-29,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13009995222091675,-0.26958000659942627,0.0,3.0,5.0,02-27,-0.09775800853967667
12-30,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13009995222091675,-0.2589700222015381,0.0,3.0,5.0,02-28,-0.09669701009988785
12-31,0.0,0.0,-0.7000000476837158,0.012999996542930603,-0.10099998116493225,-0.11800000071525568,0.06790000200271606,0.13009995222091675,-0.21931999921798706,0.0,3.0,5.0,03-01,-0.09273200780153275
