,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-25,6.250005820765912,9.768451045177404,-22.988510176722638,3.9840601498760058,-15.454549764798717,-12.765951375715357,38.85714137310883,-36.24160322089091,-46.15384321476117,-77.77779387471182,-34.78260623090434,4.0,7.0,-17.027745406325167
02-26,-38.15789486583416,9.898841783512289,-21.937319010331983,3.9840601498760058,-15.454549764798717,-12.765951375715357,38.85714137310883,-36.24160322089091,-46.15384321476117,-77.77779387471182,-34.78260623090434,3.0,8.0,-20.957410750131938
02-27,-29.23076993614967,7.834446584768508,-21.937319010331983,4.382467352207177,-15.454549764798717,-12.765951375715357,38.85714137310883,-36.24160322089091,-35.897431488808415,-77.77779387471182,-34.78260623090434,3.0,8.0,-19.364906326566064
02-28,-29.23076993614967,3.70656213561194,-21.937319010331983,-5.7268707718775556,-15.454549764798717,-11.347519379435363,19.548872391050413,-34.89932865770243,-35.897431488808415,-77.77779387471182,-34.78260623090434,2.0,9.0,-22.163523144368906
02-29,0.0,0.0,-16.096862129706153,0.0,0.0,0.0,19.548872391050413,0.0,0.0,0.0,-34.78260623090434,1.0,2.0,-2.848235997232735
03-01,-29.23076993614967,8.88030991102384,-17.806267249897815,-2.6431706205290078,-15.454549764798717,-11.347519379435363,19.548872391050413,-34.228186375718664,-35.897431488808415,-77.77779387471182,-34.78260623090434,2.0,9.0,-20.976282965352688
03-02,-29.23076993614967,8.725862534470586,-17.66381045519777,-1.7621181232781735,-15.454549764798717,-11.347519379435363,19.548872391050413,-34.228186375718664,-44.87178936101052,-77.77779387471182,-34.78260623090434,2.0,9.0,-21.713128052334913
03-03,-29.23076993614967,13.951730485591767,-18.233612161928324,-55.03355711409918,-15.454549764798717,-11.347519379435363,19.548872391050413,-34.228186375718664,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-26.94855810857423
03-04,-29.23076993614967,15.960671756055596,-35.17914544222034,-55.03355711409918,-25.90909614296987,-11.347519379435363,17.293234346302317,-33.5570440937349,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-29.40088848591638
03-05,-29.23076993614967,15.960671756055596,-35.17914544222034,-55.03355711409918,-25.90909614296987,-11.347519379435363,34.911242864415826,-33.5570440937349,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-27.799251347906058
03-06,-29.23076993614967,17.886185881726238,-35.17914544222034,-55.03355711409918,-16.818182126057053,-11.347519379435363,34.911242864415826,-33.5570440937349,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-26.797757880398475
03-07,-29.23076993614967,17.886185881726238,-35.17914544222034,-55.03355711409918,-16.818182126057053,-11.347519379435363,34.911242864415826,-33.5570440937349,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-26.797757880398475
03-08,-29.23076993614967,17.886185881726238,-24.104233958512257,-55.03355711409918,-16.818182126057053,-11.347519379435363,34.911242864415826,-33.5570440937349,-53.84614723321264,-77.77779387471182,-34.78260623090434,2.0,9.0,-25.790947745515926
03-09,-29.23076993614967,17.590541566991522,-24.267098305238093,-55.70468939530391,-16.818182126057053,-11.347519379435363,34.911242864415826,-33.5570440937349,-90.47618315513635,-77.77779387471182,-34.78260623090434,2.0,9.0,-29.223645642296734
03-10,-29.23076993614967,17.590541566991522,-23.77849555746407,-55.70468939530391,-16.818182126057053,-11.347519379435363,34.911242864415826,-20.13422845639675,-90.47618315513635,-77.77779387471182,-34.78260623090434,2.0,9.0,-27.95897124365018
03-11,-29.23076993614967,17.590541566991522,-19.309256114411717,-55.70468939530391,-9.090907243657705,-11.347519379435363,31.999997275216202,-7.784438190517134,-96.72130486780016,-77.77779387471182,-34.78260623090434,2.0,9.0,-26.559886035516737
03-12,-29.23076993614967,13.019168606594784,-18.750001164153243,-55.70468939530391,-9.090907243657705,-11.347519379435363,31.999997275216202,-7.784438190517134,-110.52631097377066,-77.77779387471182,-34.78260623090434,2.0,9.0,-28.179624591526622
03-13,-29.23076993614967,12.880001068115234,-19.21875445288616,-55.70468939530391,-9.090907243657705,-11.347519379435363,31.999997275216202,-7.784438190517134,-110.52631097377066,-77.77779387471182,-34.78260623090434,2.0,9.0,-28.23489012127321
03-14,-9.947640752195015,12.880001068115234,-19.21875445288616,-121.96261242978261,-9.090907243657705,-11.347519379435363,31.999997275216202,-7.784438190517134,-110.52631097377066,-77.77779387471182,-55.00000093132259,2.0,9.0,-34.34327089863161
03-15,-9.947640752195015,12.880001068115234,-20.31249970896169,-121.96261242978261,-5.454542991543578,-11.347519379435363,31.999997275216202,-7.784438190517134,-110.52631097377066,0.0,-55.00000093132259,2.0,9.0,-27.041415183108835
03-16,-9.947640752195015,21.360001564025886,-14.37500151339922,-214.56954688033812,-5.454542991543578,-11.347519379435363,31.999997275216202,-7.784438190517134,-110.52631097377066,0.0,-55.00000093132259,2.0,9.0,-34.14954570666178
03-17,-9.947640752195015,21.360001564025886,-14.843754802132134,-214.56954688033812,-5.454542991543578,-11.347519379435363,31.999997275216202,-9.756098890644907,-110.52631097377066,-5.882342628954752,-55.00000093132259,2.0,9.0,-34.906159944645
03-18,-9.947640752195015,15.622316511827602,-23.529408229086986,-214.56954688033812,-19.54546039508397,-11.347519379435363,31.999997275216202,-9.756098890644907,-110.52631097377066,-24.137929262644263,-55.00000093132259,2.0,9.0,-39.157963809770735
03-19,-11.111110235087505,-0.9918879634731547,-23.529408229086986,-214.56954688033812,-19.54546039508397,-11.347519379435363,31.999997275216202,-9.756098890644907,-122.2222114909336,-24.137929262644263,-55.00000093132259,1.0,10.0,-41.83737967116675
03-20,-10.317461756641956,5.882357066065183,-23.529408229086986,-214.56954688033812,-26.442310585469492,-11.347519379435363,31.999997275216202,-9.756098890644907,-122.2222114909336,-24.137929262644263,-19.999995529651695,2.0,9.0,-38.58546615123318
03-21,-10.317461756641956,5.882357066065183,-23.529408229086986,-214.56954688033812,-26.442310585469492,-11.347519379435363,31.999997275216202,-14.634139249893755,-68.51851072555888,-24.137929262644263,-19.999995529651695,2.0,9.0,-34.146769750676285
03-22,-10.317461756641956,5.882357066065183,-23.529408229086986,-380.4195416528076,-26.442310585469492,-11.347519379435363,31.999997275216202,-14.634139249893755,-68.51851072555888,-24.137929262644263,-19.999995529651695,2.0,9.0,-49.22404200271897
03-23,-10.317461756641956,5.882357066065183,-23.529408229086986,-380.4195416528076,-26.442310585469492,-11.347519379435363,31.999997275216202,-14.634139249893755,-68.51851072555888,-24.137929262644263,-36.3636340545721,2.0,9.0,-50.71164550498447
03-24,-11.90476659774551,0.3361401276080473,-23.529408229086986,-380.4195416528076,-26.442310585469492,-11.347519379435363,31.999997275216202,-14.634139249893755,-68.51851072555888,-24.137929262644263,-36.3636340545721,2.0,9.0,-51.36014748494452
03-25,-11.90476659774551,-5.294114347147852,-23.73737992021808,-380.4195416528076,-26.442310585469492,-11.347519379435363,31.999997275216202,-14.634139249893755,-68.51851072555888,-24.137929262644263,-36.3636340545721,1.0,10.0,-51.890895318206965
03-26,-11.90476659774551,-5.294114347147852,-23.73737992021808,-380.4195416528076,-19.230764822141765,-11.347519379435363,31.999997275216202,-1.075262959423433,-85.71428680037619,-24.137929262644263,-36.3636340545721,1.0,10.0,-51.565927501935995
03-27,-11.90476659774551,-5.294114347147852,-23.73737992021808,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,-2.732237856408516,-85.71428680037619,-24.137929262644263,-36.3636340545721,1.0,10.0,-51.76026796485796
03-28,-11.90476659774551,-5.294114347147852,-23.73737992021808,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,-2.732237856408516,-85.71428680037619,-24.137929262644263,43.39622701188347,2.0,9.0,-44.50937150427109
03-29,-11.90476659774551,-0.7562977563410322,-23.73737992021808,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,-2.732237856408516,-85.71428680037619,-31.034482315661055,43.39622701188347,2.0,9.0,-44.72380209174472
03-30,-11.90476659774551,0.4201776639067547,-23.73737992021808,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,-2.732237856408516,-73.46939411648921,-31.034482315661055,-15.384610424909456,2.0,9.0,-48.84739021289547
03-31,-11.90476659774551,0.4201776639067547,-18.013467439105423,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,6.372547444129423,-73.46939411648921,-31.034482315661055,-15.384610424909456,3.0,8.0,-47.49932677819996
04-01,-16.666673236843714,5.25889490861537,-18.013467439105423,-380.4195416528076,-19.71153501729827,-11.347519379435363,31.999997275216202,7.281553678973711,-73.46939411648921,-31.034482315661055,-15.384610424909456,3.0,8.0,-47.40970706543135
04-02,-16.666673236843714,5.25889490861537,-18.013467439105423,-380.4195416528076,-19.71153501729827,-11.347519379435363,14.999998403447032,8.612443125156988,-73.46939411648921,-31.034482315661055,3.2258070330838344,4.0,7.0,-47.142315426121584
04-03,-16.666673236843714,5.411957153601935,-18.181825479601667,-380.4195416528076,-30.366491329669635,-11.347519379435363,14.999998403447032,-0.5263168626875233,-73.46939411648921,-31.034482315661055,3.2258070330838344,3.0,8.0,-48.94313470755119
04-04,-16.666673236843714,5.411957153601935,-14.141413127833102,-246.85312499218477,-30.366491329669635,-11.347519379435363,14.999998403447032,1.052633725375032,-73.46939411648921,-31.034482315661055,3.2258070330838344,4.0,7.0,-36.28988201660082
04-05,-16.052636862461654,5.411957153601935,-14.141413127833102,-251.04891665437066,-30.366491329669635,-11.347519379435363,14.999998403447032,1.052633725375032,-39.34426219496667,-31.034482315661055,3.2258070330838344,4.0,7.0,-33.51321141353549
04-06,-16.052636862461654,-0.3230976080435262,-14.141413127833102,-251.04891665437066,-30.366491329669635,-11.347519379435363,14.999998403447032,3.0927896816374543,-39.34426219496667,-31.034482315661055,3.2258070330838344,3.0,8.0,-33.84911130493395
04-07,-16.052636862461654,-2.342481731273189,-14.141413127833102,-219.74519584680925,-30.366491329669635,-11.347519379435363,14.999998403447032,-3.2967018571514384,-39.34426219496667,-40.74073256452082,41.93548542155686,2.0,9.0,-29.131086460828843
04-08,-13.947369411711573,-0.5555531377304406,-11.147533999563422,-219.74519584680925,-30.366491329669635,-11.347519379435363,14.999998403447032,-3.2967018571514384,-39.34426219496667,-40.74073256452082,41.93548542155686,2.0,9.0,-28.505079626959525
04-09,-13.947369411711573,-6.00168908382469,-10.064931326450093,-219.74519584680925,-30.366491329669635,-11.347519379435363,28.654971550111114,-6.214684984823983,-39.34426219496667,-40.74073256452082,29.03225728922157,2.0,9.0,-29.098695207534494
04-10,-13.947369411711573,-6.00168908382469,-10.064931326450093,-219.74519584680925,-30.366491329669635,-11.347519379435363,28.654971550111114,-6.214684984823983,-39.34426219496667,-40.74073256452082,29.03225728922157,2.0,9.0,-29.098695207534494
04-11,-9.898478462829482,-6.00168908382469,-10.064931326450093,-219.74519584680925,-30.366491329669635,-11.347519379435363,27.38095058588616,-6.214684984823983,-54.098353647666784,0.0,29.03225728922157,2.0,9.0,-26.484012380581955
04-12,-9.898478462829482,-8.199493274852593,-17.704914412617736,-219.74519584680925,-30.366491329669635,-11.347519379435363,27.38095058588616,-6.214684984823983,-97.95919468953015,0.0,29.03225728922157,2.0,9.0,-31.36570586413277
04-13,-17.512692083156665,-8.199493274852593,-17.704914412617736,-219.74519584680925,-30.366491329669635,-11.347519379435363,26.78571127633858,-6.214684984823983,-97.95919468953015,0.0,29.03225728922157,2.0,9.0,-32.11201976684866
04-14,-17.512692083156665,-15.469154066472854,-24.715448399436013,-258.5714086525295,-30.366491329669635,-11.347519379435363,29.761903389207063,-6.214684984823983,-75.51021463222602,0.0,29.03225728922157,2.0,9.0,-34.62849571357467
04-15,-17.512692083156665,-22.024857570842975,-24.311189579291664,-258.5714086525295,-30.366491329669635,-2.1276532785196265,-6.289311771571001,-6.214684984823983,-75.51021463222602,0.0,29.03225728922157,1.0,10.0,-37.62693150849177
04-16,-13.705589055013725,-11.749568070804184,-24.311189579291664,-258.5714086525295,-30.366491329669635,-2.1276532785196265,6.289302399771178,-6.214684984823983,-75.51021463222602,0.0,23.333331470688133,2.0,9.0,-35.72128779203809
04-17,-13.705589055013725,-12.618844815565087,-17.179904211372566,-258.5714086525295,-30.366491329669635,0.0,8.024689200411052,-6.214684984823983,-42.85714720150484,0.0,23.333331470688133,2.0,9.0,-31.832368143580016
04-18,-13.705589055013725,-10.988070338759488,-17.179904211372566,-258.5714086525295,-15.183245664834812,0.0,8.024689200411052,-6.214684984823983,-42.85714720150484,0.0,23.333331470688133,2.0,9.0,-30.303820857976344
04-19,-13.705589055013725,-15.758086786391784,-10.476188133453098,-258.5714086525295,-15.183245664834812,0.0,4.320987200086537,-6.214684984823983,-59.183680916865434,5.263158926673246,23.333331470688133,3.0,8.0,-31.470491508769495
04-20,-13.705589055013725,-17.71720104717339,-10.476188133453098,-258.5714086525295,-15.183245664834812,0.0,-6.1728427993726065,-6.214684984823983,-168.96553053016788,0.0,23.333331470688133,1.0,10.0,-43.06121449060735
04-21,-13.705589055013725,-17.71720104717339,-10.476188133453098,-258.5714086525295,-15.183245664834812,0.0,-8.024689200411052,15.819207327262921,-168.96553053016788,2.7027081450551687,23.333331470688133,3.0,8.0,-40.98078230368884
04-22,-13.705589055013725,-25.589831772109896,-11.182107713593393,-258.5714086525295,-15.183245664834812,0.0,-8.024689200411052,15.819207327262921,-168.96553053016788,2.7027081450551687,23.333331470688133,3.0,8.0,-41.76065051324128
04-23,22.842640860981543,-19.930666474940104,-11.182107713593393,-258.5714086525295,-15.183245664834812,0.0,-8.024689200411052,15.819207327262921,-178.57142572044117,2.7027081450551687,23.333331470688133,4.0,7.0,-38.79687778388748
04-24,17.51269208315665,-19.930666474940104,-12.140580890122072,-258.5714086525295,-15.183245664834812,0.0,-8.024689200411052,21.16401724277264,-178.57142572044117,2.7027081450551687,23.333331470688133,4.0,7.0,-38.882660696509646
04-25,17.51269208315665,-19.930666474940104,-12.140580890122072,-269.10567776021736,-15.183245664834812,0.0,-8.024689200411052,21.16401724277264,-178.57142572044117,2.7027081450551687,23.333331470688133,4.0,7.0,-39.84032152448127
04-26,17.51269208315665,-17.24436684477815,-12.140580890122072,-269.10567776021736,-15.183245664834812,0.0,17.901234000108154,21.16401724277264,-178.57142572044117,2.7027081450551687,23.333331470688133,5.0,6.0,-37.239210358055715
04-27,17.51269208315665,-12.218362899095435,-12.140580890122072,-269.10567776021736,9.83606707549998,0.0,17.901234000108154,21.16401724277264,-178.57142572044117,2.7027081450551687,23.333331470688133,6.0,5.0,-34.50781793205412
04-28,17.51269208315665,-10.776937813185802,-12.140580890122072,-269.10567776021736,9.83606707549998,0.0,17.901234000108154,11.83431707449117,-178.57142572044117,29.4117664245861,23.333331470688133,6.0,5.0,-32.796837641403286
04-29,17.51269208315665,-10.442773367709162,-12.140580890122072,-269.10567776021736,9.83606707549998,0.0,29.629627293566664,11.83431707449117,-178.57142572044117,29.4117664245861,23.333331470688133,6.0,5.0,-31.70024148331828
