,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-17,0.0,0.0,-2.290000021457672,-0.6010000109672546,0.25600001215934753,-0.3999999761581421,-0.2899999916553497,-0.04749999940395351,-0.02630000188946724,0.020999997854232788,2.0,8.0,11-16,-0.3377799991518259
09-18,0.0,0.0,-2.290000021457672,-0.7299999594688413,0.25600001215934753,-0.3999999761581421,-0.2899999916553497,-0.04749999940395351,-0.02630000188946724,0.03299999237060548,2.0,8.0,11-17,-0.34947999455034734
09-19,0.0,0.0,-2.290000021457672,-0.6899999380111692,0.25600001215934753,-0.3999999761581421,-0.43899998068809504,-0.04749999940395351,-0.02630000188946724,0.03299999237060548,2.0,8.0,11-18,-0.36037999130785464
09-20,0.0,0.0,-2.290000021457672,-0.6899999380111692,0.25600001215934753,-0.3999999761581421,-0.37200000882148737,-0.04749999940395351,-0.02630000188946724,0.03299999237060548,2.0,8.0,11-19,-0.3536799941211939
09-21,0.0,0.0,-2.290000021457672,-0.905999958515167,0.25600001215934753,-0.3999999761581421,-0.25029999017715465,-0.04749999940395351,-0.02630000188946724,0.03299999237060548,2.0,8.0,11-20,-0.3631099943071604
09-22,0.0,0.0,-2.290000021457672,-0.905999958515167,0.1600000113248825,-0.20000004768371582,-0.3610000014305116,-0.04749999940395351,-0.039000000804662704,0.03299999237060548,2.0,8.0,11-21,-0.3650500025600195
09-23,0.0,0.0,-2.290000021457672,-0.905999958515167,0.1600000113248825,0.04100000858306907,-0.29170000553131115,-0.04749999940395351,-0.039000000804662704,0.03299999237060548,3.0,7.0,11-22,-0.33401999734342097
09-24,0.0,0.0,-2.290000021457672,-0.905999958515167,0.1600000113248825,0.1499999761581421,-0.29170000553131115,-0.04749999940395351,-0.016100000590085983,0.03299999237060548,3.0,7.0,11-23,-0.320830000564456
09-25,0.0,0.0,-2.290000021457672,-0.7229999899864197,0.20000000298023224,0.1499999761581421,-0.29170000553131115,-0.04749999940395351,-0.016100000590085983,0.03299999237060548,3.0,7.0,11-24,-0.2985300045460463
09-26,0.0,0.0,-2.760000005364418,-0.75,0.20000000298023224,0.21999990940093994,-0.16170001029968262,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,7.0,11-25,-0.32828201092779635
09-27,0.0,0.0,-2.760000005364418,-0.7199999988079071,0.20000000298023224,0.21999990940093994,-0.12870001792907715,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,7.0,11-26,-0.3219820115715265
09-28,0.0,0.0,-2.760000005364418,-0.7199999988079071,0.20000000298023224,0.42899996042251576,-0.08370000123977661,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,11-27,-0.2965820048004389
09-29,0.0,0.0,-2.760000005364418,-0.7199999988079071,0.20000000298023224,0.4590000510215758,-0.1841999888420105,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,11-28,-0.3036319945007563
09-30,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.4590000510215758,-0.1816999912261963,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,11-29,-0.2725819978863001
10-01,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.4590000510215758,-0.1816999912261963,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,11-30,-0.2725819978863001
10-02,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.4590000510215758,-0.1960000097751617,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,12-01,-0.2740119997411966
10-03,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.5589999556541442,-0.1960000097751617,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,12-02,-0.2640120092779398
10-04,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.5589999556541442,-0.0760000050067901,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,12-03,-0.25201200880110264
10-05,0.0,0.0,-2.760000005364418,-0.41200003027915955,0.20000000298023224,0.5559999346733093,-0.1888000071048736,-0.04749999940395351,-0.016100000590085983,0.03247999399900438,3.0,6.0,12-04,-0.2635920111089945
10-06,0.0,0.0,-2.7100000083446503,-0.38200002908706665,0.20000000298023224,0.5559999346733093,-0.13179999589920044,-0.04749999940395351,-0.022100001573562622,0.03247999399900438,3.0,6.0,12-05,-0.25049201026558876
10-07,0.0,0.0,-2.7100000083446503,-0.38200002908706665,0.20000000298023224,0.7579999566078187,-0.13179999589920044,-0.04749999940395351,-0.022100001573562622,0.03247999399900438,3.0,6.0,12-06,-0.23029200807213784
10-08,0.0,0.0,-2.7100000083446503,-0.38200002908706665,0.20000000298023224,0.7579999566078187,-0.22179999947547901,-0.04749999940395351,-0.022100001573562622,0.05599999427795409,3.0,6.0,12-07,-0.23694000840187074
10-09,0.0,0.0,-2.7100000083446503,-0.406000018119812,0.20000000298023224,0.5530000329017638,-0.22179999947547901,-0.04749999940395351,-0.022100001573562622,0.03199999779462813,3.0,6.0,12-08,-0.2622399993240833
10-10,0.0,0.0,-2.7100000083446503,-0.406000018119812,0.20000000298023224,0.5530000329017638,-0.22179999947547901,-0.04749999940395351,-0.024110000580549244,0.03199999779462813,3.0,6.0,12-09,-0.262440999224782
10-11,0.0,0.0,-2.7100000083446503,-0.406000018119812,0.20000000298023224,0.3799999952316284,-0.23899999260902394,-0.04749999940395351,-0.024110000580549244,0.03199999779462813,3.0,6.0,12-10,-0.28146100230515003
10-12,0.0,0.0,-2.7100000083446503,-0.406000018119812,0.20000000298023224,0.3799999952316284,-0.19409996271133423,-0.04749999940395351,-0.024110000580549244,0.03199999779462813,3.0,6.0,12-11,-0.27697099931538105
10-13,0.0,0.0,-2.699999988079071,-0.406000018119812,0.20000000298023224,0.5249999761581421,-0.19499999284744263,-0.1090000011026859,-0.024110000580549244,0.006999999284744263,3.0,6.0,12-12,-0.2702110022306442
10-14,0.0,0.0,-2.699999988079071,-0.406000018119812,0.06999999284744263,0.3640000820159912,-0.1499999761581421,-0.1090000011026859,-0.024110000580549244,0.01199999451637268,3.0,6.0,12-13,-0.2943109914660454
10-15,0.0,0.0,-1.1299999356269836,-0.406000018119812,-0.025000005960464478,0.3200000524520872,-0.1499999761581421,-0.1090000011026859,-0.024110000580549244,0.01199999451637268,2.0,7.0,12-14,-0.15121098905801775
10-16,0.0,0.0,-1.14000004529953,-0.38200002908706665,-0.025000005960464478,0.32400000095367454,-0.1699999868869781,-0.1090000011026859,-0.020250000059604648,0.01199999451637268,2.0,7.0,12-15,-0.15102500729262824
10-17,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.060000002384185736,0.32400000095367454,-0.1699999868869781,-0.1090000011026859,-0.020250000059604648,-0.024000003933906555,1.0,9.0,12-16,-0.18912500701844687
10-18,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.060000002384185736,0.5030000209808352,-0.1699999868869781,-0.1090000011026859,-0.020250000059604648,-0.024000003933906555,1.0,9.0,12-17,-0.17122500501573082
10-19,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.060000002384185736,0.5030000209808352,-0.10899999737739557,-0.1090000011026859,-0.013049999251961708,-0.024000003933906555,1.0,9.0,12-18,-0.16440500598400826
10-20,0.0,0.0,-1.4500000476837158,-0.38200002908706665,-0.060000002384185736,0.3924999237060547,-0.11199998855590815,-0.1090000011026859,-0.013049999251961708,-0.024000003933906555,1.0,9.0,12-19,-0.17575501482933759
10-21,0.0,0.0,-0.7300000190734862,-0.38200002908706665,0.0430000126361848,0.39499998092651367,-0.07499998807907099,-0.1090000011026859,-0.013049999251961708,-0.024000003933906555,2.0,8.0,12-20,-0.08950500469654796
10-22,0.0,0.0,-0.7300000190734862,-0.38200002908706665,0.0430000126361848,0.3309999704360962,-0.10199999809265137,-0.1090000011026859,-0.013049999251961708,-0.024000003933906555,2.0,8.0,12-21,-0.09860500674694775
10-23,0.0,0.0,-0.2599999904632567,-0.38200002908706665,-0.10799998044967646,0.23099994659423828,-0.10199999809265137,-0.1090000011026859,-0.013049999251961708,-0.035000011324882535,1.0,9.0,12-22,-0.0778050063177943
10-24,0.0,0.0,-0.04999995231628407,-0.38200002908706665,-0.14799998700618738,0.3309999704360962,-0.25999999046325684,-0.1090000011026859,-0.013049999251961708,-0.035000011324882535,1.0,9.0,12-23,-0.06660500001162288
10-25,0.0,0.0,-0.04999995231628407,-0.15799999237060547,-0.14799998700618738,0.2999999523162842,-0.25999999046325684,-0.1090000011026859,-0.013049999251961708,-0.035000011324882535,1.0,9.0,12-24,-0.047304998151957975
10-26,0.0,0.0,0.27000004053115856,-0.15799999237060547,-0.14799998700618738,0.2999999523162842,-0.2639999985694885,-0.1090000011026859,-0.013049999251961708,-0.035000011324882535,2.0,8.0,12-25,-0.01570499967783688
10-27,0.0,0.0,-0.46999998390674586,-0.15799999237060547,-0.14799998700618738,0.2999999523162842,-0.22899997234344477,-0.1090000011026859,-0.0170499999076128,-0.035000011324882535,1.0,9.0,12-26,-0.08660499956458804
10-28,0.0,0.0,-0.46999998390674586,-0.15799999237060547,-0.14799998700618738,0.5429999828338624,-0.22899997234344477,-0.1090000011026859,-0.0170499999076128,-0.016200006008148193,1.0,9.0,12-27,-0.060424995981156804
10-29,0.0,0.0,-0.46999998390674586,-0.15700000524520874,-0.14799998700618738,0.4899999499320987,-0.22899997234344477,-0.1090000011026859,-0.020200001075863838,0.006999999284744263,2.0,8.0,12-28,-0.06362000014632936
10-30,0.0,0.0,-0.46999998390674586,-0.15700000524520874,-0.14799998700618738,0.4899999499320987,-0.22899997234344477,-0.1090000011026859,-0.007200000807642937,0.006999999284744263,2.0,8.0,12-29,-0.062320000119507266
10-31,0.0,0.0,-0.9700000435113907,-0.09000003337860107,-0.06000000238418579,0.39299994707107555,-0.14700001478195185,-0.1090000011026859,0.03179999813437461,0.006999999284744263,3.0,7.0,12-30,-0.09442001506686208
11-01,0.0,0.0,-0.9500000476837158,-0.2200000286102295,-0.06000000238418579,0.39299994707107555,-0.00799998641014088,-0.01925000548362729,0.007300000637769692,0.006999999284744263,3.0,7.0,12-31,-0.08499501235783098
11-02,0.0,0.0,-0.21000000834465032,-0.2200000286102295,-0.06000000238418579,0.34199994802474976,-0.048999965190887396,-0.01925000548362729,0.007300000637769692,0.006999999284744263,3.0,7.0,01-01,-0.020195006206631658
11-03,0.0,0.0,-0.23000000417232513,-0.2200000286102295,-0.06000000238418579,0.34199994802474976,0.10199999809265137,-0.03150000423192974,0.00029999949038028717,0.006999999284744263,4.0,6.0,01-02,-0.009020009450614448
11-04,0.0,0.0,-0.24000000953674322,-0.2200000286102295,-0.06000000238418579,0.312999963760376,0.06499999761581421,-0.03150000423192974,0.00029999949038028717,0.006999999284744263,4.0,6.0,01-03,-0.01662000846117735
11-05,0.0,0.0,-0.9800000488758087,-0.15000003576278687,-0.06000000238418579,0.27199995517730713,0.06499999761581421,-0.03150000423192974,0.00029999949038028717,0.006999999284744263,4.0,6.0,01-04,-0.08772001396864652
11-06,0.0,0.0,-0.9800000488758087,-0.1940000355243683,-0.09000000357627863,0.35899996757507324,0.01500004529953003,-0.03150000423192974,0.00029999949038028717,0.0,3.0,7.0,01-05,-0.09212000798434018
11-07,0.0,0.0,-0.4899999797344208,-0.1940000355243683,-0.09000000357627863,0.35899996757507324,0.03300005197525013,-0.03150000423192974,0.00029999949038028717,0.0,3.0,7.0,01-06,-0.04132000040262938
11-08,0.0,0.0,-0.4899999797344208,-0.1940000355243683,-0.09000000357627863,0.35899996757507324,-0.07099997997283936,-0.03150000423192974,0.00029999949038028717,0.0,2.0,8.0,01-07,-0.05172000359743832
11-09,0.0,0.0,0.39000004529953003,-0.1940000355243683,-0.09000000357627863,0.35899996757507324,-0.07099997997283936,0.015999995172023773,0.00029999949038028717,0.0,4.0,6.0,01-08,0.041029998846352105
11-10,0.0,0.0,0.39000004529953003,-0.15000003576278687,-0.09000000357627863,0.3999999761581421,0.06499999761581421,0.015999995172023773,0.00029999949038028717,0.0,5.0,5.0,01-09,0.06312999743968248
11-11,0.0,0.0,0.39000004529953003,-0.15000003576278687,-0.09000000357627863,0.3999999761581421,0.22499999403953547,0.015999995172023773,0.00029999949038028717,0.0,5.0,5.0,01-10,0.07912999708205462
11-12,0.0,0.0,0.39000004529953003,-0.11000001430511475,-0.09000000357627863,0.3999999761581421,0.048000007867813055,0.015999995172023773,-0.00819999910891056,0.0,4.0,6.0,01-11,0.0645800007507205
11-13,0.0,0.0,0.39000004529953003,-0.11000001430511475,-0.09000000357627863,0.5,0.15999999642372126,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-12,0.08578000199049711
11-14,0.0,0.0,0.39000004529953003,-0.020000040531158447,-0.09000000357627863,0.5,0.15999999642372126,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-13,0.09477999936789275
11-15,0.0,0.0,0.39000004529953003,-0.020000040531158447,-0.09000000357627863,0.5,0.15999999642372126,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-14,0.09477999936789275
11-16,0.0,0.0,0.39000004529953003,-0.020000040531158447,-0.09000000357627863,0.5,0.07029998302459717,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-15,0.08580999802798032
11-17,0.0,0.0,0.39000004529953003,-0.020000040531158447,-0.09000000357627863,0.5,0.025999993085861206,0.015999995172023773,-0.00819999910891056,0.0,4.0,5.0,01-16,0.08137999903410673
11-18,0.0,0.0,-0.4999999850988388,0.19599997997283936,-0.09000000357627863,0.2589999437332151,-0.04330000281333923,0.015999995172023773,-0.00819999910891056,0.0,3.0,6.0,01-17,-0.0170500071719289
11-19,0.0,0.0,-0.4999999850988388,0.19599997997283936,-0.09000000357627863,0.1499999761581421,-0.03530001640319824,0.006499998271465288,0.0044999998062849045,0.0,4.0,5.0,01-18,-0.026830005086958403
11-20,0.0,0.0,-0.4999999850988388,0.1629999876022339,-0.12999999523162836,-0.011999964714050293,-0.006300032138824463,0.006499998271465288,0.0044999998062849045,0.0,3.0,6.0,01-19,-0.047429999150335786
11-21,0.0,0.0,-0.030000001192092923,0.18999999761581415,-0.12999999523162836,0.15999996662139893,-0.006300032138824463,0.006499998271465288,0.0044999998062849045,0.0,4.0,5.0,01-20,0.019469993375241752
11-22,0.0,0.0,-0.030000001192092923,0.15300002694129944,-0.12999999523162836,0.09000003337860107,-0.006300032138824463,0.006499998271465288,0.016499999910593033,0.0,4.0,5.0,01-21,0.009970002993941308
11-23,0.0,0.0,-0.03999999165534976,0.15300002694129944,-0.12999999523162836,0.059999942779541016,-0.006300032138824463,-0.02150000631809236,0.016499999910593033,0.0,3.0,6.0,01-22,0.0031699944287538542
11-24,0.0,0.0,-0.03999999165534976,-0.046999990940093994,-0.12999999523162836,0.059999942779541016,-0.006300032138824463,-0.02150000631809236,0.008999999612569809,0.0,2.0,7.0,01-23,-0.017580007389187812
11-25,0.0,0.0,-0.03999999165534976,-0.046999990940093994,-0.12999999523162836,0.059999942779541016,0.13370001316070557,-0.02150000631809236,0.008999999612569809,0.0,3.0,6.0,01-24,-0.0035800028592348084
11-26,0.0,0.0,-0.03999999165534976,-0.046999990940093994,-0.12999999523162836,0.14699995517730735,0.14169996976852417,-0.02150000631809236,0.008999999612569809,0.0,3.0,6.0,01-25,0.005919994041323687
11-27,0.0,0.0,-0.03999999165534976,-0.046999990940093994,-0.12999999523162836,0.0989999771118164,0.018700003623962402,-0.02150000631809236,0.008999999612569809,0.0,3.0,6.0,01-26,-0.011180000379681585
11-28,0.0,0.0,-0.03999999165534976,-0.046999990940093994,-0.12999999523162836,0.20599997043609597,0.018700003623962402,-0.02150000631809236,0.008999999612569809,0.0,3.0,6.0,01-27,-0.00048000104725362953
11-29,0.0,0.0,-0.03999999165534976,-0.04899999499320984,-0.12999999523162836,0.20599997043609597,0.0330000221729278,-0.012000001966953291,0.026000000536441803,0.0,3.0,6.0,01-28,0.003400000929832432
11-30,0.0,0.0,-0.03999999165534976,-0.04899999499320984,-0.12999999523162836,0.10600006580352761,0.13100001215934748,-0.012000001966953291,0.026000000536441803,0.0,3.0,6.0,01-29,0.003200009465217564
12-01,0.0,0.0,-0.03999999165534976,-0.04899999499320984,-0.12999999523162836,0.10000002384185791,0.08499997854232788,-0.012000001966953291,0.026000000536441803,0.0,3.0,6.0,01-30,-0.001999998092651366
12-02,0.0,0.0,-0.03999999165534976,-0.04899999499320984,-0.12999999523162836,-0.1179999113082888,0.005900025367736816,-0.008000001311302213,0.026000000536441803,0.0,2.0,7.0,01-31,-0.03130998685956003
12-03,0.0,0.0,-0.08999998867511744,-0.07899999618530273,-0.12999999523162836,-0.15999996662139915,0.005900025367736816,-0.007625006139278426,0.03200000151991844,0.0,2.0,7.0,02-01,-0.042872492596507085
12-04,0.0,0.0,-0.08999998867511744,-0.05500000715255737,-0.12999999523162836,0.007000088691711204,-0.0009999871253967285,-0.007625006139278426,0.03200000151991844,0.0,2.0,7.0,02-02,-0.024462489411234866
12-05,0.0,0.0,-0.08999998867511744,-0.05500000715255737,-0.12999999523162836,0.5400000810623167,0.08900001645088185,-0.007625006139278426,0.03220000118017197,0.0,3.0,6.0,02-03,0.03785751014947889
12-06,0.0,0.0,-0.08999998867511744,-0.05500000715255737,-0.12999999523162836,0.7450000047683716,0.08900001645088185,-0.007625006139278426,0.03220000118017197,0.0,3.0,6.0,02-04,0.058357502520084384
12-07,0.0,0.0,-0.08999998867511744,-0.05500000715255737,-0.12999999523162836,0.7450000047683716,0.01510000228881836,-0.007625006139278426,0.03220000118017197,0.0,3.0,6.0,02-05,0.05096750110387802
12-08,0.0,0.0,-0.08999998867511744,-0.11599999666213989,-0.12999999523162836,0.7729998826980591,-0.004999995231628418,0.05387499555945397,0.03220000118017197,0.0,3.0,6.0,02-06,0.05180749036371708
12-09,0.0,0.0,-0.08999998867511744,-0.11599999666213989,-0.12999999523162836,0.7499998807907104,0.0,0.05387499555945397,0.03220000118017197,0.0,3.0,6.0,02-07,0.05000748969614506
12-10,0.0,0.0,-0.10000000894069672,-0.11599999666213989,-0.03499999642372126,0.7199999094009402,0.10000002384185791,0.05387499555945397,0.03220000118017197,0.0,4.0,5.0,02-08,0.06550749279558661
12-11,0.0,0.0,-0.10000000894069672,-0.13999998569488525,-0.03499999642372126,0.6390000581741335,0.10000002384185791,0.05387499555945397,0.03220000118017197,0.0,4.0,5.0,02-09,0.05500750876963141
12-12,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.6390000581741335,0.10000002384185791,0.05387499555945397,0.03220000118017197,0.0,4.0,5.0,02-10,0.06350750960409643
12-13,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.6350001096725462,0.12000003457069391,0.05387499555945397,0.03220000118017197,0.0,4.0,5.0,02-11,0.06510751582682131
12-14,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.6350001096725462,0.12000003457069391,0.04499999806284905,0.02500000037252903,0.0,4.0,5.0,02-12,0.06350001599639651
12-15,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.8324999809265137,0.12300002574920649,0.03600000217556954,0.02500000037252903,0.0,4.0,5.0,02-13,0.08265000265091657
12-16,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.7369999885559082,0.024999976158142034,0.03600000217556954,0.02500000037252903,0.0,4.0,5.0,02-14,0.06329999845474958
12-17,0.0,0.0,-0.04999999701976776,-0.13999998569488525,0.0,0.6779999732971191,0.12300002574920649,0.03600000217556954,0.02500000037252903,0.0,4.0,5.0,02-15,0.06720000188797712
12-18,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.0,0.622999906539917,0.07300001382827753,0.03600000217556954,0.02500000037252903,0.0,4.0,4.0,02-16,-0.015300008840858947
12-19,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.040000006556510925,0.5999999046325684,0.10000002384185791,0.03600000217556954,0.02500000037252903,0.0,5.0,3.0,02-17,-0.010900007374584686
12-20,0.0,0.0,-0.7700000256299974,-0.13999998569488525,0.040000006556510925,0.6999999284744263,0.10000002384185791,0.03600000217556954,0.02500000037252903,0.0,5.0,3.0,02-18,-0.0009000049903988949
12-21,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.5999999046325684,0.06499999761581415,0.03600000217556954,0.029000001028180122,0.0,5.0,3.0,02-19,0.0599999925121665
12-22,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.5999999046325684,0.05500000715255732,0.03600000217556954,0.029000001028180122,0.0,5.0,3.0,02-20,0.05899999346584082
12-23,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.7099999189376824,0.05500000715255732,0.04887500032782555,0.029000001028180122,0.0,5.0,3.0,02-21,0.07128749471157783
12-24,0.0,0.0,-0.03000000119209295,-0.13999998569488525,0.040000006556510925,0.7099999189376824,0.05500000715255732,0.05352499708533288,0.029000001028180122,0.0,5.0,3.0,02-22,0.07175249438732856
12-26,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.6100000143051145,0.05500000715255732,0.05352499708533288,-0.009999997913837426,0.0,3.0,5.0,02-24,0.05085250325500963
12-27,0.0,0.0,-0.04999999701976776,-0.13999998569488525,-0.03000000119209284,0.6100000143051145,0.05500000715255732,-0.03622499853372574,0.014499999582767494,0.0,3.0,5.0,02-25,0.04232750385999677
12-28,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.7070000171661377,-0.05500000715255737,-0.03999999910593034,0.0215000007301569,0.0,2.0,6.0,02-26,0.04335000235587358
12-29,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.7060000896453857,-0.018000006675720215,-0.03999999910593034,0.0215000007301569,0.0,2.0,6.0,02-27,0.0469500096514821
12-30,0.0,0.0,-0.03000000119209295,-0.13999998569488525,-0.03000000119209284,0.7060000896453857,-0.018000006675720215,-0.017499998211860684,0.0215000007301569,0.0,2.0,6.0,02-28,0.04920000974088907
12-31,0.0,0.0,-0.019999995827674866,-0.09599998593330383,0.0,0.44000005722045876,-0.09399998188018799,-0.017499998211860684,0.0215000007301569,0.0,2.0,6.0,03-01,0.023400009609758833
