,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
10-24,-12.812042560151738,0.25257208444273227,0.0,-6.962023482760546,0.5681803814307047,0.31914946862757787,-2.4563420949066157,-2.329894247947624,0.0,0.0,3.0,5.0,-2.342040045126551
10-25,-12.812042560151738,0.25257208444273227,0.0,-5.063286147514791,-2.2857157389323053,-2.090843289443458,-1.5547045377664748,-4.209690583313341,0.0,0.0,1.0,7.0,-2.7763710772679375
10-26,-12.812042560151738,0.25257208444273227,0.0,-4.4303763850609865,-1.142854236421131,-2.090843289443458,-1.5547045377664748,-5.5599641214445255,0.0,0.0,1.0,7.0,-2.7338213045845583
10-27,-12.812042560151738,2.1465092123216145,0.0,-5.031441662043563,-1.142854236421131,-1.432663386236526,-1.642714493354157,-5.5599641214445255,0.0,0.0,1.0,7.0,-2.5475171247330026
10-28,-11.480871200387446,4.149965059808718,0.0,-5.031441662043563,-1.7241335211255526,-1.8624658178464173,-1.9067219799632928,-3.909137660794626,0.0,0.0,1.0,7.0,-2.176480678235218
10-29,0.16632873221145783,2.335406056690833,0.0,-5.696195909968624,-4.022985523808688,-1.4684808248271757,-7.619888275053216,-2.6691287459313844,0.0,0.0,2.0,6.0,-1.8974944490686798
10-30,-6.507992904379657,2.13186739356639,0.0,-5.696195909968624,-1.7241335211255526,-1.5357153756277901,-7.619888275053216,-2.2906765201965524,0.0,0.0,1.0,7.0,-2.3242735112785007
10-31,-6.507992904379657,1.641400126541084,0.0,-5.696195909968624,-2.906976830149121,-2.220633372275034,-7.619888275053216,-2.2637450846488214,0.0,0.0,1.0,7.0,-2.557403224993339
11-01,-6.507992904379657,1.641400126541084,0.0,-5.063286147514791,-1.7441890552192232,-2.6570907037061535,-7.619888275053216,-4.448535277814679,0.0,0.0,1.0,7.0,-2.6399582237146637
11-02,-6.507992904379657,-0.23806658272570885,0.0,-6.329113720306727,0.5813938874649626,-2.6570907037061535,-7.619888275053216,-2.079486880564855,0.0,0.0,1.0,7.0,-2.4850245179271355
11-03,-6.507992904379657,-3.7713764452125513,0.0,-5.696195909968624,0.5813938874649626,-0.7044761086270888,-7.619888275053216,-1.4740656326718815,0.0,0.0,1.0,7.0,-2.519260138844806
11-04,-6.507992904379657,-3.370465123935244,0.0,-5.696195909968624,0.5813938874649626,0.35223133593147854,-7.619888275053216,-0.2361588851915276,0.0,0.0,2.0,6.0,-2.249707587513183
11-05,-6.507992904379657,-4.496547165540496,0.0,-5.031441662043563,-0.5814012802893394,0.14089119069616948,-7.619888275053216,0.8527178928913673,0.0,0.0,2.0,6.0,-2.3243662203718736
11-06,-6.349153534063924,-3.7974777100223145,0.0,-4.402512453946698,-1.162795167754288,0.8805917765928342,-7.619888275053216,1.5649066637124927,0.0,0.0,2.0,6.0,-2.0886328700535115
11-07,-6.3106768297509035,-3.7974777100223145,0.0,-4.402512453946698,-0.584793843123152,0.5244741836698138,-7.619888275053216,1.3878204000127872,0.0,0.0,2.0,6.0,-2.080305452821368
11-08,-6.3106768297509035,-3.7974777100223145,0.0,-3.125,0.0,2.991306470788031,-7.619888275053216,1.3364185551346126,0.0,0.0,2.0,6.0,-1.6525317788903788
11-09,-6.3106768297509035,-3.987412176815467,0.0,-3.749998410542791,-1.1764675963158702,-114.53845684344954,-7.619888275053216,1.6962216653825013,0.0,0.0,1.0,7.0,-13.56866784665453
11-10,-6.3106768297509035,-8.227896642984609,0.0,-3.7735832458498617,-0.584793843123152,2.550668861561469,-4.766104300933451,1.599171845665063,0.0,0.0,2.0,6.0,-1.9513214155415444
11-11,-6.3106768297509035,-4.347864343312664,0.0,0.6024081157762028,0.5780405451591923,2.445844662519594,-3.942336235413588,4.167734703854258,0.0,0.0,4.0,4.0,-0.680684938116791
11-12,-7.704974393745237,-2.4999181907172696,0.0,-1.8518550496624935,0.5780405451591923,0.6638732651508421,-4.926248064238148,3.66356612599859,0.0,0.0,3.0,5.0,-1.2077515762054523
11-13,-7.704974393745237,-2.0875276169891963,0.0,-0.617290249335229,-2.312132780273283,1.3551121879508454,-7.020640549532456,3.66356612599859,0.0,0.0,2.0,6.0,-1.4723887275925969
11-14,-7.704974393745237,-2.2280967717547577,0.0,1.851847200490904,-2.890173325432475,0.3840736918545023,-4.985246462065369,3.66356612599859,0.0,0.0,3.0,5.0,-1.1909003934653843
11-15,-7.704974393745237,-2.2280967717547577,0.0,3.0864198499897726,-5.325445211655878,-0.31282638566521215,-4.985246462065369,2.8379734823414435,0.0,0.0,2.0,6.0,-1.463219589255524
11-16,-7.704974393745237,-0.7634704513739581,0.0,1.875003178914388,-4.67836561709945,-0.9797084933273705,-4.676471037023208,3.044366722335398,0.0,0.0,2.0,6.0,-1.388362009131944
11-17,-7.704974393745237,-0.7634704513739581,0.0,1.875003178914388,-4.069771997903409,-0.31282638566521215,-5.470590030445772,3.66356612599859,0.0,0.0,2.0,6.0,-1.2783063954220613
11-18,-7.704974393745237,-0.7634704513739581,0.0,1.2578664134624888,-4.069771997903409,1.3555832144306668,-4.38235787784352,3.8957646721422075,0.0,0.0,3.0,5.0,-1.0411360420830762
11-19,-7.704974393745237,-3.0706618410367246,0.0,1.2578664134624888,0.0,1.3555832144306668,-4.470589581657858,5.263150642854287,0.0,0.0,3.0,5.0,-0.7369625545692378
11-20,-2.459014850011541,-2.769782746483541,0.0,1.8867956215593544,-0.5814012802893394,0.27806716174198054,-4.058826670927139,5.263150642854287,0.0,0.0,3.0,5.0,-0.24410121215559383
11-21,-2.459014850011541,-2.769782746483541,0.0,2.5157248296561905,-0.5814012802893394,7.659298554142893,-1.8235262702493316,5.263150642854287,0.0,0.0,3.0,4.0,0.7804448879619617
11-22,-2.459014850011541,-2.769782746483541,0.0,3.144654037753026,-1.7441890552192232,7.204230960629891,-1.8235262702493316,6.166149363119711,0.0,0.0,3.0,4.0,0.7718521439538991
11-23,-2.459014850011541,-0.8898432342061419,0.0,3.749998410542791,-1.162795167754288,8.474577430271736,-1.8235262702493316,4.979351326251997,0.0,0.0,3.0,4.0,1.0868747644845222
11-24,-2.459014850011541,-1.754644200963604,0.0,3.105590111167231,-1.162795167754288,11.082963927978563,-1.8235262702493316,7.035815425233159,0.0,0.0,3.0,4.0,1.4024388975400188
11-25,-2.459014850011541,-3.446649743492204,0.0,1.265827572791936,-1.162795167754288,10.386322655382024,-1.8235262702493316,5.426362396430232,0.0,0.0,3.0,4.0,0.8186526593096828
11-26,-0.8197265370931749,-3.446649743492204,0.0,1.8867956215593544,-1.162795167754288,10.481315623619354,-1.8235262702493316,4.486843523828203,0.0,0.0,3.0,4.0,0.9602257050417912
11-27,-0.8197265370931749,-2.4999181907172696,0.0,1.8867956215593544,-0.5814012802893394,10.309605969045418,-0.11566540980966226,5.0256386781350155,0.0,0.0,3.0,4.0,1.320532885083034
11-28,-0.8197265370931749,-2.808317798305536,0.0,1.2578664134624888,-1.7441890552192232,10.19495187190809,-0.6980740439595995,5.147242921391934,0.0,0.0,3.0,4.0,1.0529753772184978
11-29,-0.8197265370931749,1.1691554944274647,0.0,0.6289292080968506,-2.339182808549725,11.9407657073376,-4.7186857041514525,5.044807796401251,0.0,0.0,4.0,3.0,1.0906063156468815
11-30,4.07107979321771,-0.879808429423762,0.0,0.0,-2.941176470588235,11.043918857188578,-3.5906667525031106,4.327781458968852,0.0,0.0,3.0,4.0,1.2031128456860032
12-01,4.07107979321771,2.1332842339709215,0.0,0.6249984105427913,-2.339182808549725,10.702870785231685,-3.5906667525031106,4.316537948398474,0.0,0.0,5.0,2.0,1.5918921610308747
12-02,4.07107979321771,2.1332842339709215,0.0,0.6249984105427913,-2.941176470588235,10.5750784237183,-3.5906667525031106,3.5554444177427555,0.0,0.0,5.0,2.0,1.4428042056101134
12-03,3.149661134447796,-0.04928799860850557,0.0,0.6249984105427913,-2.941176470588235,11.150159284942891,-4.623749689457842,3.4798581595393596,0.0,0.0,4.0,3.0,1.0790462830818255
12-04,3.8095240265723396,-0.3215236513096246,0.0,0.6249984105427913,-2.941176470588235,8.764043581600314,-2.077057800584813,3.2520368311861767,0.0,0.0,4.0,3.0,1.1110844927418948
12-05,5.555602401863379,-1.8841831452059854,0.0,0.6249984105427913,-4.166663512981838,8.357163070068902,-1.8958804598070398,1.6266682942708333,0.0,0.0,4.0,3.0,0.8217705058751044
12-06,5.555602401863379,-1.5906220960950184,0.0,0.0,-2.352942672430314,11.268472595428213,-1.498800931810687,0.85333251953125,0.0,0.0,3.0,4.0,1.2235041816486822
12-07,5.269914142991184,-3.018460668261241,0.0,5.357144208722063,-2.9239766516728496,11.377615962044468,-1.8039757038409283,-0.7733357747395834,0.0,0.0,3.0,4.0,1.3484925515243111
12-08,4.314657959508116,-0.46337196874430536,0.0,1.851847200490904,-3.529410268746156,11.377615962044468,-2.4954957093829275,-0.3446374581415049,0.0,0.0,3.0,4.0,1.0711205717028593
12-09,4.314657959508116,2.1794565466419025,0.0,1.851847200490904,-3.529410268746156,13.09963151573334,-2.315094698201368,1.4477573768299363,0.0,0.0,5.0,2.0,1.7048845632256673
12-10,3.840002242109028,1.6533593313814925,0.0,1.851847200490904,-3.529410268746156,14.729399901911139,-1.7760389250684165,1.8694025619539096,0.0,0.0,5.0,2.0,1.86385620440319
12-11,3.500317063551954,0.7444121437860791,0.0,2.4691296006545436,-2.941176470588235,12.953843336838942,-3.4798634394202166,1.9984179487981943,0.0,0.0,5.0,2.0,1.524508018362126
12-12,-1.7771080750958383,0.7444121437860791,0.0,2.4691296006545436,-2.352942672430314,12.846575128032104,-6.451609595302493,2.409002885645244,0.0,0.0,4.0,3.0,0.7887459415289324
12-13,-0.8000531122548487,0.7444121437860791,0.0,2.4691296006545436,-2.352942672430314,14.413304986855918,-7.4712649278045395,-0.05237093082713871,0.0,0.0,3.0,4.0,0.6950215087979699
12-14,-0.8000531122548487,-0.8436635335727622,0.0,1.2422328852972349,-1.1764675963158702,12.444861008427369,-10.035958416183595,-0.13093232143467248,0.0,0.0,2.0,5.0,0.0700018913962855
12-15,1.1199441800615706,0.7444121437860791,0.0,1.2499968210855972,-1.1764675963158702,13.318778149900462,-10.035958416183595,0.3927669981028213,0.0,0.0,5.0,2.0,0.5613472280437065
12-16,1.1199441800615706,0.7444121437860791,0.0,11.731841987995708,-1.1764675963158702,13.287591870721032,-11.180118182039225,1.4401656371778089,0.0,0.0,5.0,2.0,1.5967370041387103
12-17,2.3999985297645714,1.1083761698534083,0.0,14.594591845263219,-2.941176470588235,12.476611777942734,-11.376265200645717,0.6808021232851281,0.0,0.0,5.0,2.0,1.694293877487511
12-18,2.3999985297645714,0.8152491975195303,0.0,14.594591845263219,-2.941176470588235,12.601374742588261,-8.980896931312925,0.6808021232851281,0.0,0.0,5.0,2.0,1.9169943036519548
12-19,2.3999985297645714,0.0,0.0,14.594591845263219,-3.529410268746156,10.419310123864967,-10.065146826700047,0.6808021232851281,0.0,0.0,4.0,3.0,1.4500145526731683
12-20,1.6130085558308915,0.0,0.0,14.594591845263219,-2.941176470588235,15.735111439689058,-7.031996332477272,0.6546216522384404,0.0,0.0,4.0,3.0,2.26241606899561
12-21,1.6130085558308915,1.3698990189165834,0.0,17.187496481670166,-2.941176470588235,15.709511091658332,-6.3247331197398875,1.0997595811683631,0.0,0.0,5.0,2.0,2.7713765138916213
12-22,1.6130085558308915,0.37359365231109776,0.0,13.114755123541293,-1.7441890552192232,15.323561683809302,-7.268720629427423,0.864095386813195,0.0,0.0,5.0,2.0,2.227610471765913
12-23,1.6130085558308915,0.2864756392001855,0.0,8.620689529175014,-2.339182808549725,14.774110174657466,-6.954062127349078,0.916466317640315,0.0,0.0,5.0,2.0,1.6917505280605067
12-24,0.8130616549446646,0.11211445198257997,0.0,9.659088158738777,-1.7543889654266005,14.529910150833073,-6.4516171425062625,0.5498797905841816,0.0,0.0,5.0,2.0,1.7458048099150414
12-26,0.8130616549446646,-0.8930888063289362,0.0,10.227268540169495,-1.1764675963158702,15.110974173258027,-6.838960021899945,0.5498797905841816,0.0,0.0,4.0,3.0,1.7792667734411616
12-27,2.3999985297645714,-0.8930888063289362,0.0,9.714282807849688,-0.584793843123152,18.471895474614332,-6.2695985306120905,0.5498797905841816,0.0,0.0,4.0,3.0,2.3388575422748596
12-28,2.3999985297645714,-0.38998325590177313,0.0,8.670519976297426,-1.1764675963158702,18.519601717930694,-7.8587375014959004,0.5236893308037679,0.0,0.0,4.0,3.0,2.0688621201082915
12-29,2.3999985297645714,-0.38998325590177313,0.0,8.670519976297426,-0.584793843123152,17.383562332109737,-8.176899999587338,0.20947373457475454,0.0,0.0,4.0,3.0,1.9511877474134223
12-30,-2.5760056199749393,0.691845382152998,0.0,8.670519976297426,-0.584793843123152,15.781666684395399,-10.022276472457374,-1.335433764257313,0.0,0.0,3.0,4.0,1.0625522343033045
12-31,-2.592314638742865,0.0,0.0,9.714282807849688,-0.584793843123152,15.781666684395399,-8.299409647826888,-2.06860681836958,0.0,0.0,2.0,5.0,1.19508245441826
