,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-13,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5568064451217654,-0.23733210563659646,-0.1636530160903933,0.17002129554748535,2.2829003334045392,3.0,6.0,07-12,0.15271611213684072
05-14,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5962651968002322,-0.18986570835113503,-0.1636530160903933,0.17002129554748535,2.3259739875793457,3.0,6.0,07-13,0.16571599245071417
05-15,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5962651968002322,-0.18986570835113503,-0.05455100536346369,0.17002129554748535,2.3259739875793457,3.0,6.0,07-14,0.17662619352340714
05-16,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5962651968002322,-0.18986570835113503,-0.05455100536346369,0.17002129554748535,2.3259739875793457,3.0,6.0,07-15,0.17662619352340714
05-17,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.2917289733886719,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.3259739875793457,4.0,5.0,07-16,0.18548897504806533
05-18,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.2917289733886719,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-17,0.2414847254753114
05-19,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-18,0.25422220230102555
05-20,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-19,0.25422220230102555
05-21,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-20,0.25422220230102555
05-22,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-21,0.25422220230102555
05-23,0.0,0.0,-0.09193253517150857,-0.15750670433044456,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-22,0.308674454689026
05-24,0.0,0.0,-0.09193253517150857,-0.07875311374664307,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.17002129554748535,2.8859314918518066,4.0,5.0,07-23,0.3165498137474061
05-25,0.0,0.0,0.0,-0.07875311374664307,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,3.0,6.0,07-24,0.3087409377098084
05-26,0.0,0.0,0.0,-0.07875311374664307,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,3.0,6.0,07-25,0.3087409377098084
05-27,0.0,0.0,0.0,-0.07875311374664307,-0.16435420513153076,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,2.8859314918518066,3.0,6.0,07-26,0.3087409377098084
05-28,0.0,0.0,0.0,-0.07875311374664307,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.091991901397705,3.0,6.0,07-27,0.41907483339309703
05-29,0.0,0.0,0.0,-0.07875311374664307,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,4.436580181121826,3.0,6.0,07-28,0.4535336613655091
05-30,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,6.461039066314697,4.0,5.0,07-29,0.679605543613434
05-31,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,5.1688313484191895,4.0,5.0,07-30,0.5503847718238831
06-01,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,5.1688313484191895,4.0,5.0,07-31,0.5503847718238831
06-02,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.18986570835113503,0.03818571567535445,0.0,5.1688313484191895,4.0,5.0,08-01,0.5503847718238831
06-03,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,5.1688313484191895,4.0,5.0,08-02,0.5679473400115967
06-04,0.0,0.0,0.0,0.1575068235397339,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.781169414520264,4.0,5.0,08-03,0.5291811466217042
06-05,0.0,0.0,0.0,0.13500583171844482,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.867316246032715,4.0,5.0,08-04,0.5355457305908204
06-06,0.0,0.0,0.0,0.13500583171844482,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.9706926345825195,4.0,5.0,08-05,0.5458833694458008
06-07,0.0,0.0,0.0,0.13500583171844482,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.9706926345825195,4.0,5.0,08-06,0.5458833694458008
06-08,0.0,0.0,0.0,0.13500583171844482,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.82424259185791,4.0,5.0,08-07,0.5312383651733399
06-09,0.0,0.0,0.0,0.13500583171844482,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-08,0.49247217178344727
06-10,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-09,0.4939722537994385
06-11,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.5962651968002322,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-10,0.4939722537994385
06-12,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.6777925491333,4.0,5.0,08-11,0.5461530208587646
06-13,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-12,0.522031831741333
06-14,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-13,0.522031831741333
06-15,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-14,0.522031831741333
06-16,0.0,0.0,0.0,0.15000665187835693,-0.26707565784454346,0.8768609762191775,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,08-15,0.522031831741333
06-17,0.0,0.0,0.16972160339355447,0.15000665187835693,-0.03287076950073242,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,5.0,4.0,08-16,0.5755773663520813
06-18,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.575108528137208,5.0,4.0,08-17,0.4749088883399965
06-19,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.575108528137208,5.0,4.0,08-18,0.4749088883399965
06-20,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.575108528137208,5.0,4.0,08-19,0.4749088883399965
06-21,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.1443729400634757,5.0,4.0,08-20,0.43183532953262327
06-22,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.034014701843261,5.0,4.0,08-21,0.5207995057106019
06-23,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.034014701843261,5.0,4.0,08-22,0.5207995057106019
06-24,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.034014701843261,5.0,4.0,08-23,0.5207995057106019
06-25,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.10683035850524902,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.902467727661132,5.0,4.0,08-24,0.5076448082923889
06-26,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.902467727661132,5.0,4.0,08-25,0.5002488493919373
06-27,0.0,0.0,0.16972160339355447,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,3.8335504531860343,5.0,4.0,08-26,0.4933571219444275
06-28,0.0,0.0,0.0,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.005844116210937,4.0,5.0,08-27,0.49361432790756227
06-29,0.0,0.0,0.0,0.07875359058380149,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.005844116210937,4.0,5.0,08-28,0.49361432790756227
06-30,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.005844116210937,4.0,5.0,08-29,0.5138651728630066
07-01,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.005844116210937,4.0,5.0,08-30,0.5138651728630066
07-02,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.290129661560058,4.0,5.0,08-31,0.5422937273979187
07-03,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.359047889709472,4.0,5.0,09-01,0.5491855502128601
07-05,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,1.0083898305892947,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,09-03,0.5569388270378113
07-06,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.4515833854675293,-0.014240026473998801,0.03818571567535445,0.0,4.4365806579589835,4.0,5.0,09-04,0.5012581825256348
07-07,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.4515833854675293,-0.014240026473998801,0.0,0.0,4.4365806579589835,3.0,6.0,09-05,0.49743961095809935
07-08,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.4515833854675293,0.22309207916259766,0.0,0.0,2.4551954269409197,4.0,5.0,09-06,0.32303429841995257
07-09,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.4121246337890625,0.450931191444397,0.0,0.0,2.4121217727661133,4.0,5.0,09-07,0.3375649690628052
07-10,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.4121246337890625,0.450931191444397,0.0,0.0,1.4645023345947266,4.0,5.0,09-08,0.2428030252456665
07-11,0.0,0.0,0.0,0.28126204013824485,-0.18078994750976562,0.6494567394256596,0.40346479415893555,0.0,0.432009220123291,1.1629877090454102,5.0,4.0,09-09,0.27483905553817756
07-12,0.0,0.0,0.0,0.3598030805587771,-0.1641092300415039,0.6494567394256596,0.40346479415893555,0.1155196428298948,0.432009220123291,1.1629877090454102,6.0,3.0,09-10,0.2959131956100464
07-13,0.0,0.0,0.0,0.3598030805587771,-0.1641092300415039,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,4.1129865646362305,6.0,3.0,09-11,0.60515296459198
07-14,0.0,0.5160617828369141,0.0,0.3598030805587771,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,4.1129865646362305,7.0,2.0,09-12,0.657170033454895
07-15,0.0,0.5160617828369141,0.0,0.3598030805587771,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,3.5530290603637695,7.0,2.0,09-13,0.601174283027649
07-16,0.0,0.5160617828369141,0.0,0.3598030805587771,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,3.5530290603637695,7.0,2.0,09-14,0.601174283027649
07-17,0.0,0.5160617828369141,0.0,0.253772497177124,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,3.5530290603637695,7.0,2.0,09-15,0.5905712246894836
07-18,0.0,0.5160617828369141,0.0,0.253772497177124,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,3.5530290603637695,7.0,2.0,09-16,0.5905712246894836
07-19,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.432009220123291,3.5530290603637695,7.0,2.0,09-17,0.5826958656311035
07-20,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.9504201412200928,3.5530290603637695,7.0,2.0,09-18,0.6345369577407837
07-21,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,0.9504201412200928,3.5530290603637695,7.0,2.0,09-19,0.6345369577407837
07-22,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.16000032424926758,0.6494567394256596,0.5458636283874512,0.1155196428298948,1.0224218368530273,3.5530290603637695,7.0,2.0,09-20,0.6417371273040772
07-23,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.5458636283874512,0.1155196428298948,1.0224218368530273,2.346968650817871,7.0,2.0,09-21,0.5314032316207886
07-24,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.4224512577056885,0.1155196428298948,1.0224218368530273,2.00238037109375,7.0,3.0,09-22,0.4846031665802002
07-25,0.0,0.5160617828369141,0.0,0.17501890659332253,-0.05727887153625488,0.6494567394256596,0.4224512577056885,0.1155196428298948,1.0224218368530273,-0.022078514099121094,6.0,4.0,09-23,0.28215727806091306
07-26,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.4224512577056885,0.1155196428298948,1.0224218368530273,-0.9420785903930664,6.0,4.0,09-24,0.18348127603530884
07-27,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.3180251121520996,0.1155196428298948,1.0224218368530273,-0.9420785903930664,6.0,4.0,09-25,0.17303866147994995
07-28,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.3180251121520996,0.1155196428298948,1.0224218368530273,0.3501291275024414,7.0,3.0,09-26,0.3022594332695007
07-29,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.3501291275024414,6.0,4.0,09-27,0.2223162412643433
07-30,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.7377910614013672,6.0,4.0,09-28,0.26108243465423586
07-31,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.7377910614013672,6.0,4.0,09-29,0.26108243465423586
08-01,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.5082865953445435,1.0224218368530273,0.6344146728515625,6.0,4.0,09-30,0.2507447957992554
08-02,0.0,0.5160617828369141,0.0,0.10825896263122559,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.6344146728515625,6.0,4.0,10-01,0.25536558628082273
08-03,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.6344146728515625,6.0,4.0,10-02,0.24868961572647094
08-04,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.6344146728515625,6.0,4.0,10-03,0.24868961572647094
08-05,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.7808647155761719,6.0,4.0,10-04,0.2633346199989319
08-06,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.7808647155761719,6.0,4.0,10-05,0.2633346199989319
08-07,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.7396535873413068,6.0,4.0,10-06,0.2592135071754454
08-08,0.0,0.5160617828369141,0.0,0.04149925708770752,-0.05727887153625488,0.6494567394256596,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.9808654785156232,6.0,4.0,10-07,0.283334696292877
08-09,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,-0.05727887153625488,0.3688609600067143,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.9808654785156232,6.0,4.0,10-08,0.21390552520751932
08-10,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,-0.05727887153625488,0.3688609600067143,0.14239943027496338,-0.4620786905288701,1.0224218368530273,0.9808654785156232,6.0,4.0,10-09,0.21390552520751932
08-11,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,-0.05727887153625488,0.3688609600067143,0.14239943027496338,-0.5775984525680544,1.0224218368530273,0.9808654785156232,6.0,4.0,10-10,0.2023535490036009
08-12,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,-0.05727887153625488,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,0.9808654785156232,6.0,4.0,10-11,0.19497665166854838
08-13,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.8423376083373988,7.0,3.0,10-12,0.2968602061271664
08-14,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.5581369400024396,7.0,3.0,10-13,0.35146797895431503
08-15,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.10008454322814941,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.5581369400024396,7.0,3.0,10-14,0.35146797895431503
08-16,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.5581369400024396,7.0,3.0,10-15,0.3506339430809019
08-17,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.5581369400024396,7.0,3.0,10-16,0.3506339430809019
08-18,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.988872528076172,7.0,3.0,10-17,0.39370750188827514
08-19,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.0992307662963867,7.0,3.0,10-18,0.3047433257102966
08-20,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.8349781036376953,7.0,3.0,10-19,0.2783180594444275
08-21,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.8349781036376953,7.0,3.0,10-20,0.2783180594444275
08-22,0.0,0.5160617828369141,-0.5834175348281863,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.903895378112793,7.0,3.0,10-21,0.28520978689193727
08-23,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.903895378112793,7.0,3.0,10-22,0.30218194723129266
08-24,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.2238950729370135,7.0,3.0,10-23,0.3341819167137147
08-25,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.051601409912111,7.0,3.0,10-24,0.3169525504112245
08-26,0.0,0.5160617828369141,-0.4136959314346318,0.04149925708770752,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,2.051601409912111,7.0,3.0,10-25,0.3169525504112245
08-27,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.76731586456299,6.0,4.0,10-26,0.26827315092086806
08-28,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.698397636413576,6.0,4.0,10-27,0.2613813281059266
08-29,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.698397636413576,6.0,4.0,10-28,0.2613813281059266
08-30,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.698397636413576,6.0,4.0,10-29,0.2613813281059266
08-31,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.698397636413576,6.0,4.0,10-30,0.2613813281059266
09-01,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,0.14239943027496338,-0.5198385715484621,1.0224218368530273,1.6208648681640643,6.0,4.0,10-31,0.2536280512809755
09-02,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.5198385715484621,1.0224218368530273,1.6208648681640643,5.0,5.0,11-01,0.23084414005279555
09-03,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,1.0224218368530273,2.568484306335451,5.0,5.0,11-02,0.3313820719718934
09-04,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.09174418449401833,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,1.0224218368530273,1.1299991607666033,5.0,5.0,11-03,0.18753355741500866
09-05,0.0,0.5160617828369141,-0.4136959314346318,-0.16100919246673584,0.07506346702575661,0.23733210563659712,-0.08543968200683594,-0.4620786905288701,0.5904126167297363,1.1299991607666033,5.0,5.0,11-04,0.1426645636558534
09-06,0.0,0.5160617828369141,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.23733210563659712,-0.08543968200683594,-0.5775983333587649,0.5904126167297363,1.1299991607666033,5.0,5.0,11-05,0.12325849533081068
09-07,0.0,0.5160617828369141,-0.4136959314346318,-0.23955023288726807,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,1.1299991607666033,4.0,6.0,11-06,0.0852854013442994
09-08,0.0,0.0,-0.4136959314346318,-0.48302745819091797,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,1.1299991607666033,3.0,7.0,11-07,0.009331500530243009
09-09,0.0,0.0,-0.4384471178054812,-0.48302745819091797,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-1.819999694824217,2.0,8.0,11-08,-0.288143503665924
09-10,0.0,0.0,-0.4384471178054812,-0.48302745819091797,0.07506346702575661,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-1.819999694824217,2.0,8.0,11-09,-0.288143503665924
09-11,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-1.819999694824217,1.0,9.0,11-10,-0.2942211985588072
09-12,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-1.819999694824217,1.0,9.0,11-11,-0.2942211985588072
09-13,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.5904126167297363,-1.819999694824217,1.0,9.0,11-12,-0.2942211985588072
09-14,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-1.819999694824217,1.0,9.0,11-13,-0.34606229066848737
09-15,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-1.819999694824217,1.0,9.0,11-14,-0.34606229066848737
09-16,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-1.819999694824217,1.0,9.0,11-15,-0.34606229066848737
09-17,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.07200169563293457,-1.819999694824217,1.0,9.0,11-16,-0.34606229066848737
09-18,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-1.819999694824217,0.0,10.0,11-17,-0.3532624602317808
09-19,0.0,0.0,-0.4384471178054812,-0.3769968748092649,-0.09174406528472878,0.0,-0.22783851623535156,-0.5775983333587649,0.0,-1.819999694824217,0.0,10.0,11-18,-0.3532624602317808
09-20,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.10442614555358887,-0.5775983333587649,0.0,-1.819999694824217,0.0,10.0,11-19,-0.3342452287673948
09-21,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,-0.5775983333587649,0.0,-1.819999694824217,0.0,10.0,11-20,-0.3366185545921324
09-22,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,-0.5775983333587649,0.0,-0.8999996185302717,0.0,10.0,11-21,-0.2446185469627379
09-23,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,-0.5775983333587649,0.0,-0.8999996185302717,0.0,10.0,11-22,-0.2446185469627379
09-24,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,-0.5775983333587649,0.0,-0.8999996185302717,0.0,9.0,11-23,-0.2446185469627379
