,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-23,0.26953125,0.0703125,-0.1015625,0.1328125,-0.1484375,-0.546875,-0.5,0.359375,1.4921875,0.515625,3.1171875,0.9324998855590838,-1.5750007629394531,3.8000011444091832,-2.309999465942383,-3.2000007629394496,-0.8850002288818253,-2.9099998474121094,0.32999992370605113,5.809999465942383,3.850000381469723,0.9300003051757812,4.940000534057614,1.8299980163574148,0.31999969482421164,-0.660003662109375,8.439994812011733,7.489997863769531,-13.869995117187486,8.419998168945298,-30.29000091552733,19.0,12.0,04-23,-0.12733401021649693
02-24,0.2421875,0.05859375,-0.1015625,0.0625,0.1484375,-0.5625,-0.28125,0.34375,1.625,0.03125,3.515625,-0.14999961853027166,-1.6150016784667969,3.5300006866455043,-2.0750007629394567,-3.444999694824215,-1.119998931884755,-2.79000091552734,-0.18000030517578125,5.289999961853029,3.0200004577636683,1.5499992370605504,4.489999771118164,2.1499977111816406,-1.0,-1.5800018310546875,7.719993591308594,7.370002746582031,-13.16000366210939,8.52999877929686,-27.960006713867173,17.0,14.0,04-24,-0.20461257811515562
02-25,0.265625,0.05859375,-0.04296875,-0.046875,0.109375,-0.84375,-0.234375,0.140625,1.34375,0.09375,3.390625,-0.5275001525878924,-2.0700016021728516,3.2700004577636648,-1.7399997711181676,-3.5599994659423935,-3.2350006103515625,-3.2399997711181605,-0.06999969482421875,5.529999732971191,3.7100009918212926,1.3999996185302734,3.780000686645508,1.8499984741210938,-1.8899993896484304,-1.3600006103515625,7.1300048828125,7.75,-14.599998474121108,8.959999084472642,-23.569999694824205,16.0,15.0,04-25,-0.2660683970297543
02-26,0.2890625,0.078125,-0.0703125,0.03125,-0.0703125,-0.84375,-0.25,-0.015625,1.265625,0.0625,2.703125,-0.5775003433227539,-1.560001373291012,3.079999923706051,-1.2649993896484375,-3.375,-3.355001449584961,-3.190000534057617,-0.5599994659423828,4.450000762939453,4.510000228881832,0.1700000762939453,4.039999008178711,1.1199989318847656,-4.5,-0.7299957275390625,6.9500045776367045,8.090003967285156,-16.02999877929689,8.94000244140625,-18.350006103515597,15.0,16.0,04-26,-0.28912276606405946
02-27,0.296875,0.07421875,-0.0390625,0.0078125,0.1796875,-0.890625,-0.203125,0.15625,1.2578125,-0.53125,2.265625,-0.22500038146972656,-0.9300003051757812,2.9849987030029297,-1.2299995422363281,-3.3400001525878906,-3.220001220703125,-2.1099987030029226,-1.0599994659423828,5.25,4.180000305175781,0.10000038146972656,4.3899993896484375,0.0,-3.6599998474121094,-0.92999267578125,8.66000366210936,8.810005187988281,-14.30999755859375,6.3499984741210795,-12.72000122070314,15.0,16.0,04-27,-0.014056974841703516
02-28,0.28515625,0.1171875,0.00390625,0.0625,0.2890625,-0.71875,-0.21875,0.015625,0.6171875,-0.8125,2.1875,0.17999935150146662,-0.9249992370605469,2.559999465942383,-1.7299995422363281,-3.25,-2.6599998474121094,-1.3999996185302805,0.3400001525878906,6.109999656677251,3.020000457763672,0.5699996948242188,4.020000457763672,-0.3600006103515625,-3.649997711181655,-3.25,8.79000091552733,10.860000610351562,-8.109992980957031,8.510002136230469,-7.819999694824219,18.0,13.0,04-28,0.4397786663424575
02-29,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65625,0.0,0.0,0.0,-1.7250003814697266,0.0,0.0,0.0,2.0500011444091832,0.0,0.0,0.0,3.3500003814697266,0.0,0.0,0.0,9.41000366210936,0.0,0.0,0.0,-9.069999694824219,4.0,4.0,04-29,0.18218766489336533
03-01,0.265625,0.140625,-0.08203125,0.0703125,0.3359375,-0.734375,0.03125,0.03125,0.515625,-0.828125,1.65625,0.8225002288818342,-0.5600013732910121,2.805000305175774,-1.9750003814697266,-3.0349998474121094,-2.729999542236328,-1.2399997711181676,1.30999946594239,6.460000038146974,3.0500011444091832,1.239999771118164,3.0500011444091797,-0.6800003051757741,-3.80999755859375,-3.3499984741210938,7.900001525878906,3.7800064086914062,-4.680000305175781,8.520004272460938,-7.5200042724609375,18.0,13.0,04-30,0.34709213626000224
03-02,0.25390625,0.12890625,-0.0703125,0.0390625,0.3359375,-0.453125,-0.359375,0.171875,0.65625,-0.90625,1.859375,1.25,-0.3699989318847656,2.715000152587887,-1.2399997711181676,-2.875,-2.455001831054684,-1.0900001525878764,1.1900005340576207,6.5600004196167045,3.340000152587905,0.9599990844726527,3.4800014495849574,-0.18000030517578125,-3.759998321533196,-4.649993896484375,7.850006103515639,4.8699951171875,-1.339996337890625,9.02999877929689,-4.879997253417969,17.0,14.0,05-01,0.6471375803793651
03-03,0.25,0.12890625,-0.07421875,0.0078125,0.203125,-0.421875,-0.328125,0.1875,0.5625,-0.9375,0.625,1.4624996185302734,-0.5049991607666016,2.3099994659423793,-1.3649997711181676,-3.179998397827152,-2.1700000762939453,-1.2100009918212855,0.8600006103515554,7.119999885559084,3.409999847412113,0.31999969482421875,3.2299995422363246,-0.01000213623046875,-4.279998779296868,-4.569999694824219,5.459999084472656,3.1999969482421875,-3.9000015258789062,9.949996948242202,-2.399993896484389,17.0,14.0,05-02,0.44953620049261256
03-04,0.2578125,0.0859375,-0.078125,-0.03125,0.3359375,-0.578125,-0.1875,0.171875,0.59375,-1.765625,1.75,1.8924999237060511,-0.3099994659423828,3.1700000762939453,-1.625,-3.045000076293949,-1.5650005340576172,-1.0699996948242223,1.1200008392333878,7.10000038146973,3.6099987030029297,0.010000228881835938,3.370000839233395,-0.25,-4.720001220703118,-3.5799942016601562,5.629997253417969,3.3800048828125,-3.3700027465820312,7.509994506835966,-7.129997253417969,16.0,15.0,05-03,0.3445867723034279
03-05,0.26953125,0.04296875,-0.09375,-0.03125,0.46875,-0.609375,-0.140625,0.03125,0.9296875,-2.3125,1.46875,1.7700004577636754,0.5149993896484375,3.1350002288818324,-1.7049999237060476,-2.6300010681152415,-1.9899997711181605,-1.0900001525878906,1.4400005340576065,8.079999923706055,3.070001602172848,0.37999916076660156,3.8599987030029226,-0.5799980163574219,-4.439998626708984,-5.6999969482421875,5.370002746582031,4.3600006103515625,-2.3700027465820312,7.689994812011719,-2.7699966430664062,17.0,14.0,05-04,0.5296271539503522
03-06,0.22265625,0.03125,-0.05078125,-0.078125,0.40625,-0.609375,-0.1875,-0.15625,0.5703125,-2.265625,0.75,1.3325004577636754,-0.1550006866455078,3.029998779296875,-1.0799999237060511,-2.8199996948242188,-2.16500091552734,-1.8400001525878906,3.6400012969970703,7.460000038146971,3.7899990081787145,0.04999923706055043,4.259998321533196,-0.6500015258789062,-3.720001220703118,-2.8100051879882812,4.94000244140625,4.510002136230469,-3.160003662109375,8.360000610351577,-0.849998474121108,15.0,16.0,05-05,0.6695259155765662
03-07,0.203125,0.04296875,0.0078125,-0.0078125,0.453125,-0.609375,-0.5,-0.125,0.3203125,-2.375,1.59375,0.48500061035156605,0.21500015258789062,3.0550003051757812,-1.3799991607666016,-2.2800006866455114,-1.7849998474121058,-1.9000015258789134,3.729999542236328,7.340000152587892,3.019998550415039,-0.2399997711181605,3.229997634887688,0.1699981689453196,-3.4399986267089844,-3.0100021362304688,5.060005187988281,4.69000244140625,-2.1500015258789062,11.400001525878906,13.129997253417969,18.0,13.0,05-06,1.236900145007718
03-08,0.15234375,0.015625,-0.015625,0.03125,0.5,-0.609375,-0.359375,0.15625,0.28125,-2.421875,1.03125,0.2524995803833008,0.43000030517578125,3.5349998474121094,-1.0299987792968714,-2.1800003051757812,-2.159999847412106,-2.009998321533203,3.8400001525878906,7.340000152587892,2.699998855590824,-0.8500003814697195,2.2999992370605504,0.279998779296875,-3.700000762939453,-3.8300018310546875,4.840003967285156,4.1999969482421875,-3.3300018310546875,13.029998779296875,15.930000305175781,19.0,12.0,05-07,1.2370714064567327
03-09,0.1640625,0.03515625,-0.01171875,0.0078125,0.484375,-0.75,-0.421875,0.078125,0.390625,-2.65625,0.234375,0.4349994659423846,-0.17499923706054688,3.7550010681152344,-1.0650005340576136,-1.9050006866455114,-1.3299999237060476,-1.889999389648441,3.7999992370605504,7.170000076293947,2.639999389648434,-1.0599994659423793,1.3199996948242188,1.1400032043457031,-4.600002288818359,-3.4900054931640625,4.980003356933594,4.230003356933594,-3.0499954223632812,10.949996948242188,15.40000152587892,18.0,13.0,05-08,1.1228933026713719
03-10,0.17578125,0.03125,-0.03515625,-0.015625,0.4765625,-0.703125,-0.3125,0.046875,0.2734375,-2.953125,0.703125,0.9650001525878906,-0.26000022888183594,3.870000839233395,-0.7799987792968714,-2.130001068115231,-0.040000915527336645,-1.649999618530284,3.3199996948242223,6.220000267028809,2.3599987030029297,-0.9200000762939418,0.9500007629394531,0.6200027465820312,-4.880001068115234,-2.2900009155273438,4.44000244140625,4.4199981689453125,-3.8300018310546875,6.720001220703139,5.600006103515639,17.0,14.0,05-09,0.6578227935298808
03-11,0.20703125,0.02734375,-0.03515625,-0.0625,0.4140625,-0.71875,-0.359375,0.109375,0.296875,-3.09375,1.390625,0.7224998474121112,-0.07500076293945312,4.159999847412106,-0.4500007629394496,-2.0550003051757777,-0.4399986267089986,-1.6599998474121094,2.720001220703125,5.75,0.9300003051757812,-1.3000011444091655,0.8299999237060547,2.6800003051757812,-4.349998474121094,-2.3000030517578125,3.4199981689453125,4.4199981689453125,-3.4300003051757812,6.3300018310546875,10.47000122070314,17.0,14.0,05-10,0.791879961567541
03-12,0.21875,0.03515625,-0.03515625,-0.046875,0.1796875,-0.484375,-0.328125,0.125,-0.109375,-2.578125,1.4375,0.2700004577636701,-0.7600002288818395,3.909999847412106,-1.5450000762939453,-1.6499996185302734,-0.20999908447266336,-0.620000839233402,3.120000839233395,4.760001182556154,0.3599987030029368,-1.0499992370605469,0.5,3.30999755859375,-4.270000457763665,-2.6500015258789062,3.089996337890625,4.269996643066406,-3.2600021362304688,5.870002746582031,22.0,16.0,15.0,05-11,1.0922275358630762
03-13,0.21875,-0.01953125,-0.01953125,0.0078125,0.1484375,-0.453125,-0.328125,0.0625,-0.0546875,-2.5625,1.25,0.27750015258788885,-0.9400005340576172,3.009998321533203,-1.7250003814697266,-1.864999771118164,-0.6949996948242259,0.9799995422363246,2.469999313354492,3.909998893737791,1.6599998474121058,-0.6000003814697301,0.1100006103515625,2.9499969482421875,-3.6899986267089844,-0.9000015258789062,4.239997863769531,4.4799957275390625,-1.720001220703125,5.560005187988281,17.740005493164077,17.0,14.0,05-12,1.0807256698608396
03-14,0.2109375,0.01953125,-0.0390625,0.0078125,0.1328125,-0.453125,-0.34375,-0.03125,0.0859375,-2.140625,1.53125,0.5,-0.48500061035156605,3.1200008392333984,-1.2650012969970703,-1.850000381469723,-1.5250015258789062,0.6899986267089773,3.079999923706051,3.570000648498535,2.0599994659423864,-0.8699989318847798,-0.14999961853027344,2.5699996948242188,-3.3800010681152344,-2.220001220703125,2.3799972534179688,4.1199951171875,-1.9599990844726562,5.4800033569335795,40.80000305175781,17.0,14.0,05-13,1.7304988061228095
03-15,0.22265625,0.015625,-0.00390625,0.03125,0.1171875,-0.453125,-0.296875,0.09375,0.2421875,-2.3125,0.796875,0.8350000381469709,-1.5200004577636719,3.0500011444091832,-1.470001220703125,-1.8950004577636683,-1.5,-0.12999916076660512,4.159999847412099,3.7699995040893555,2.0199985504150426,-0.6999988555908345,-0.5100002288818253,3.259998321533203,-3.200000762939446,-1.7700042724609375,2.029998779296875,2.7900009155273438,-0.470001220703125,6.5,38.65000152587889,17.0,14.0,05-14,1.6888102254559911
03-16,0.21875,0.0078125,-0.0234375,0.03125,0.109375,-0.40625,-0.28125,0.046875,0.5234375,-1.921875,-0.34375,1.047499656677246,-1.0850009918212926,2.7250003814697266,-1.3900012969970703,-1.7950000762939453,-1.7450027465820312,-0.05999946594238281,3.8599987030029332,3.4600000381469727,2.010000228881836,-0.05999946594239347,-0.7899990081787109,3.3499984741210938,-3.720001220703125,-2.3300018310546875,1.3499984741210938,1.4799957275390625,0.4499969482421875,2.7800064086914205,37.840003967285156,17.0,14.0,05-15,1.4625300130536478
03-17,0.203125,-0.015625,-0.05859375,0.0234375,0.171875,-0.453125,-0.046875,0.015625,0.4140625,-1.78125,-0.8671875,0.8875007629394531,-0.04000091552734375,2.220001220703125,-2.0750007629394567,-2.174999237060547,-2.679998397827145,-0.1399993896484375,4.369998931884766,2.5,1.899999618530277,-0.10000038146972301,-0.970001220703125,4.039997100830085,-4.310001373291016,-1.4599990844726562,1.3800048828125,1.2900009155273438,0.7900009155273438,3.8700027465820455,36.63999938964844,16.0,15.0,05-16,1.404612079743417
03-18,0.2109375,-0.03515625,-0.0546875,-0.0078125,-0.03125,-0.515625,-0.1875,-0.03125,0.5703125,-2.265625,0.03125,1.1399993896484375,0.08999824523925781,2.1350002288818324,-2.210000991821289,-2.0749988555908203,-2.3799991607666016,-0.2399997711181605,2.529998779296875,1.7299995422363317,1.3500003814697266,-0.4400005340576101,-1.5,4.489997863769531,-4.660003662109375,-1.4099960327148438,0.0800018310546875,2.8400039672851562,-0.09999847412109375,5.740005493164091,45.41000366210939,14.0,17.0,05-17,1.6194711500598558
03-19,0.20703125,-0.0078125,-0.015625,-0.0234375,-0.078125,-0.625,-0.203125,0.015625,0.421875,-2.15625,-0.203125,1.125,-0.1900005340576172,1.8000011444091832,-1.8699989318847656,-0.3800010681152379,-2.7450008392333984,0.1500015258789098,2.9099998474121094,1.260000228881836,1.2899990081787074,-1.4799995422363281,-1.2100009918212926,4.989997863769531,-4.410003662109375,-2.2999954223632812,1.779998779296875,3.0100021362304688,-0.279998779296875,4.170005798339844,40.519996643066406,14.0,17.0,05-18,1.4668398211079259
03-20,0.20703125,0.0234375,0.05859375,0.1328125,-0.21875,-0.671875,-0.140625,0.046875,0.4375,-1.671875,-0.578125,0.8450002670288068,-0.4400005340576172,1.8299999237060582,-1.7399997711181605,-0.3500003814697301,-3.3649997711181605,-0.010000228881832385,1.909999847412113,1.4200000762939453,0.3500003814697301,-1.5699996948242188,-1.2700004577636719,4.819999694824219,-4.91999816894532,-2.1400070190429688,0.8499984741210938,1.4000015258789062,-0.220001220703125,4.0300064086914205,47.41999816894531,16.0,15.0,05-19,1.4991934684015096
03-21,0.1796875,0.0625,0.12109375,0.1484375,-0.0625,-0.6875,-0.1875,0.0,0.34375,-2.109375,-0.65625,0.9250001907348651,-0.5850009918212926,0.8799991607666016,-1.0300006866455007,0.4299983978271449,-3.1849994659423793,-0.9799976348876847,0.5999984741210973,1.8800010681152273,-0.2099990844726598,-1.2700004577636683,-1.5400009155273402,5.0,-3.8899993896484375,-2.3100051879882812,3.3799972534179688,1.8300018310546875,-1.7399978637695312,2.2399978637695312,48.93000030517578,15.0,16.0,05-20,1.5002366650489074
03-22,0.2109375,0.01953125,0.0859375,0.2265625,-0.1328125,-0.703125,-0.203125,-0.109375,0.578125,-2.28125,-0.546875,2.51749897003174,-0.1350002288818395,-0.24500083923339844,-1.2800006866455007,0.5849990844726562,-2.9899997711181605,-0.9100017547607528,-0.04000091552734375,1.9899997711181605,-0.09000015258789062,-1.4000015258788991,-2.579999923706051,4.839996337890625,-3.6300010681152344,-3.5400009155273438,3.3499984741210938,1.4000015258789062,-0.2299957275390625,4.0699996948242045,49.06999969482423,13.0,18.0,05-21,1.5450652030206498
03-23,0.25,-0.0234375,0.0703125,0.3203125,-0.125,-0.59375,-0.078125,-0.109375,0.5625,-1.78125,-0.890625,3.125,1.4200000762939453,-0.8950004577636719,-1.1450004577636683,0.4449996948242152,-2.5349998474121094,0.29999923706053266,-0.5300006866455043,1.6599998474121023,-0.010000228881832385,-1.9200000762939382,-2.260000228881836,4.2600021362304545,-3.6599998474121094,-6.870002746582031,3.8199996948242188,1.600006103515625,2.5699996948242188,3.1699981689453267,49.189994812011705,15.0,16.0,05-22,1.5915018512356658
03-24,0.3203125,0.0,0.08984375,0.2265625,0.09375,-0.59375,0.03125,-0.0625,0.515625,-1.9375,-1.40625,3.8999996185302734,1.0850009918212784,-0.2800006866455078,-1.070001602172848,0.5399990081787074,-1.7600021362304759,-0.26000022888184304,-0.9100017547607422,1.869998931884762,0.4400005340576172,-2.5,-5.579999923706051,4.33000183105468,-3.770000457763672,-7.1100006103515625,5.090003967285156,2.3799972534179688,-1.910003662109375,5.069999694824219,39.689994812011705,16.0,15.0,05-23,1.1781396558207837
03-25,0.3203125,0.01953125,0.0703125,0.171875,0.0390625,-0.671875,0.015625,-0.0625,0.34375,-2.40625,-1.140625,3.5249996185302734,1.510000228881836,-0.6350002288818359,-1.685001373291012,-0.1400012969970703,-3.0400009155273366,-0.4099998474121165,-0.3000011444091797,1.2600002288818324,-0.639999389648441,-2.7300014495849503,-5.690000534057617,4.850002288818359,-2.950000762939453,-5.760002136230469,4.8300018310546875,2.4900054931640625,-3.5500030517578125,-8.08999633789064,33.26999664306639,14.0,17.0,05-24,0.41336182625062934
03-26,0.37109375,0.0078125,0.07421875,0.1796875,-0.078125,-0.671875,0.015625,0.078125,0.2109375,-2.484375,-1.28125,3.2749996185302734,1.5149993896484375,-0.899999618530277,-2.2099990844726562,-0.17000007629395242,-3.245000839233395,-0.34999847412110086,0.1700000762939453,0.5999984741210902,-0.27999877929687855,-2.340000152587887,-4.989999771118175,4.75,-3.1199989318847727,-4.3600006103515625,3.8800048828125,0.779998779296875,5.389999389648423,-8.01999664306642,28.879997253417955,16.0,15.0,05-25,0.5057058026713684
03-27,0.37109375,-0.015625,0.1171875,0.1328125,-0.0625,-0.71875,0.078125,0.21875,0.6328125,-3.1875,-1.90625,2.8500003814697266,1.6399993896484375,-0.7299995422363246,-2.1800003051757812,-0.17000007629395242,-2.620000839233395,0.05000114440917969,0.3599987030029297,0.4899997711181605,-0.12999916076660512,-2.569999694824215,-4.989999771118175,4.790000915527351,-3.1300010681152344,-4.949996948242202,4.6100006103515625,-1.7099990844726562,8.73000335693358,-9.449996948242202,33.659996032714844,15.0,16.0,05-26,0.6519407456920977
03-28,0.3671875,-0.0234375,0.1796875,0.1015625,-0.140625,-0.734375,0.046875,0.171875,0.8125,-3.21875,-1.921875,3.127499580383301,1.7449989318847656,-0.39999961853027344,-1.255001068115238,-0.4000015258789027,-2.5100002288818395,0.7700004577636719,0.7899990081787109,0.9200000762939453,0.11000061035155895,-2.379999160766598,-5.029998779296882,5.05000305175782,-2.029998779296875,-5.260002136230469,4.950004577636719,-2.5500030517578125,8.810005187988267,-10.43000030517581,33.540000915527344,16.0,15.0,05-27,0.7486494433495291
03-29,0.37109375,-0.04296875,0.171875,0.1796875,-0.1328125,-0.734375,-0.03125,0.203125,1.0234375,-2.984375,-2.3125,2.8374996185302734,2.385000228881836,-0.475000381469723,-1.2800006866455114,0.029998779296875,-2.515001296997074,0.6500015258789027,0.3599987030029439,1.5900001525878906,0.03000068664550426,-2.5900001525878906,-5.01999855041505,5.169998168945305,-1.8400001525878764,-5.220001220703125,4.2700042724609375,-2.3600006103515625,6.940002441406236,-14.669998168945327,34.87999725341797,16.0,15.0,05-28,0.6091431648500495
