,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
08-27,-35.866264548867285,8.017817099460608,3.7500000894069694,1.3445327206018969,-1.2027465191084086,8.160444710759208,5.797101449275362,2.373247033441208,5.391304347826087,-8.843537414965986,0.7299270072992701,-14.647521467632574,1.6774989727353375,1.0442480576776951,-6.581630921936436,-9.401709401709402,14.017839314621108,12.494116648613456,-100.88677329626357,6.8416727991195945,16.33657313473402,-5.848424455897803,10.722335639073794,0.71360425910396,-0.5154642946705998,-3.831129141758961,-0.26528646485524127,11.494431916419758,-9.194112790133813,14.228567940848214,11.419285078594871,19.0,12.0,-1.9525823386512153
08-28,-36.170211285767074,5.5679353380798515,4.281343232601061,2.3102335410543007,-1.9031088567526833,7.002803257533483,5.797101449275362,0.5574136008918618,5.385996409335727,-6.678082191780822,-1.6822429906542056,-13.968674661595012,3.963093822757899,1.2323957259540128,-5.864460584898776,-9.871244635193133,14.66183090744511,15.080269822384288,-119.30203765852994,7.591517027608314,18.461935157849155,-7.918491107822059,12.454039027462564,-0.047574827136325694,1.408943259411423,-2.75354974539059,-0.473883122997361,11.182597079606115,-9.418179601042324,12.73142787388393,12.370060131847444,18.0,13.0,-2.38744530982511
08-29,-37.082065410256114,0.0,5.757578069513494,4.051868703292063,-2.4347772366790177,6.722689075630252,4.761904761904762,0.8849557522123894,3.473491773308958,-7.9722703639514725,-2.990654205607477,-13.002610029865213,3.4908459038490034,0.963902976727351,-6.712092973594159,-8.217789415808198,15.172494700246276,11.701483670522464,-132.44399959189275,9.242302990821063,17.58701772930764,-6.736106230727214,11.849126026633655,0.5695250765202574,1.5685402815151013,-5.5089621021575015,0.12637937637238597,11.236212042943414,-9.037274000055843,9.081404234143285,10.326575215114763,19.0,12.0,-3.3409775225811735
08-30,-41.58730643136158,1.8912565623614805,3.4161537261357817,4.6698897357148255,-3.6521738161256527,5.46218487394958,6.1946902654867255,-7.491082045184304,4.520795660036167,-5.059021922428331,3.177570093457944,-9.566794780691277,2.2770876171554053,2.219892463008917,-3.674282171435354,-9.113965920317357,15.138451601787523,10.479165756186209,-129.87621441126035,7.075873453510936,16.956747648508628,-8.359259136568845,11.600046331990429,-0.1077155411171844,0.9576793218877383,-7.435622475682307,1.5165437510797863,11.54258576641059,-4.781407079462393,10.513544500070825,8.07404375815624,19.0,12.0,-3.3232465433786844
08-31,-42.76729079912297,5.694757542178146,2.812500067055227,6.119165098033665,-3.3043450846970246,3.9270729198252945,3.003003003003003,-5.730994152046784,2.941176470588235,-4.8903878583473865,2.0446096654275094,-9.374200237676817,2.1715526961294946,4.0315701696830315,-4.716985063205796,-10.551230855882878,11.661582129768567,6.449398188501417,-106.52238695247429,4.007044844111407,16.57436245661687,-9.319625809829834,10.912106766280447,-0.7068363834458502,2.0119326981900154,-3.5845496395775314,2.8607511920709694,12.267291629594567,-8.120303046434445,12.996826066359137,5.958722231968066,19.0,12.0,-2.9401196789469854
09-01,-42.812498636543744,6.334838395436798,1.8750000447034847,9.50080761011096,0.1721222876616778,3.467404337072795,4.154302670623145,-6.352941176470588,-3.4926470588235294,-6.913996627318718,2.898550724637681,-14.708998638920026,2.1503076863165553,5.793200369700542,-4.799737857935669,-11.571526065840928,9.091958232309628,8.161106767549603,-92.24956871188438,6.450895219282112,12.275841255470029,-2.7656310586045274,12.480811654406546,-1.7059842791090012,1.620675112252449,-1.3299595849841142,3.96551373361171,12.84052578638016,-8.532475182261635,13.376597096369276,2.5428628732347565,19.0,12.0,-2.5187949361795785
09-02,-40.6153766194182,8.609271523178808,0.9375000223517423,12.01298235640544,0.5119454058219574,3.835614428284829,2.416918429003021,-6.352941176470588,-2.941176470588235,-6.260575296108291,6.996587030716723,-15.719239919303957,3.243131640233763,5.793200369700542,-7.035177067446059,-9.071099459213569,4.803144709379178,7.972117486502074,-92.24956871188438,9.247021394892556,10.264900662251655,0.8135240937390473,13.279511304571995,-2.2503326781699364,1.620675112252449,-2.3179251447652303,3.579207505706948,12.675739898433886,-6.733958128437495,13.232078604794395,2.8025225606293733,20.0,11.0,-2.15805729461147
09-03,-42.812498636543744,8.609271523178808,-0.3144678079857017,11.165048543689322,-0.6980776162671792,1.8181797228871532,2.416918429003021,-7.882352941176471,3.197158081705151,-10.344827586206897,7.470288624787775,-17.220866836545643,3.243131640233763,6.551026136200589,-5.888257828106075,-8.86617868549858,3.1481268549766876,10.497091767287007,-86.1499598624276,13.239312403804535,10.638027960537753,-1.6337257428733265,13.249062934645096,-2.2503326781699364,2.3253121802139116,-3.5148262718363874,4.337487767480256,13.056897551152769,-4.6219686901911805,13.232078604794395,7.547586348302591,18.0,13.0,-1.8211720680305847
09-04,-42.812498636543744,9.933774834437086,-0.9493670656864054,12.09677389583529,-3.7769785209210767,2.5,1.812688821752266,-7.082833133253301,2.982456140350877,-12.65164644714038,7.939189189189189,-17.220866836545643,2.4269781674952067,6.74979429808366,-3.7276061208500355,-8.117838311523782,2.7941555707487824,10.497091767287007,-65.19251370596764,7.398461006214147,11.357084863576345,-4.667574740636807,13.249062934645096,-2.7612264903791766,2.487390194863304,-1.5641041291065705,4.109428161742825,13.95695605634808,-4.6219686901911805,12.714305127311071,6.44947416583239,18.0,13.0,-1.4094179881623585
09-05,-44.37500344216832,9.713027650946813,2.140675116022792,11.525969357328771,-5.291965086666439,2.5,1.4925373134328357,-6.508875739644971,2.5684931506849313,-10.732538330494037,7.939189189189189,-18.6266533576811,2.0478568127583237,8.314083123777753,-3.4271877733278435,-6.291224355138192,2.7941555707487824,11.194316992341822,-63.97820874050394,7.6025929066238565,12.503230704457327,-4.144727565104527,12.429778140356568,-0.8675546745332215,3.21487020173835,0.11223838950612446,4.185574283264453,13.95695605634808,-6.96987763677145,10.244628689800663,9.261973128066932,20.0,11.0,-1.1442474169238608
09-06,-39.99999856948852,7.882886319547086,5.044514799383717,8.557046760788303,-5.291965086666439,2.9166666666666665,-3.7267080745341614,-3.3333333333333335,7.479674796747967,-5.348460291734198,8.108108108108109,-14.644346831382308,1.1245545978836695,6.799008368038464,-2.405605082875934,-6.291224355138192,4.550814223343015,9.139826958950279,-60.85062962543052,9.38360599679147,12.70639693068421,-4.144727565104527,11.315760930422506,-1.1881445712334444,2.435293758616728,-0.7040452000855213,4.185574283264453,13.443064331129918,-3.1638907928473654,11.123727369256024,12.385397728439717,18.0,13.0,-0.40358569199329586
09-07,-35.542171789472,8.444447835286459,3.9039061950133727,8.557046760788303,-5.656931364604327,4.365616664196741,-4.643962848297214,-4.050925925925926,10.110584518167457,-5.348460291734198,9.060402684563758,-9.499359924172243,-1.1506518474660685,7.9411773688973755,-2.405605082875934,-5.969427181635453,5.023420186037511,11.045633201799165,-47.57874336665052,8.511547658468396,12.70639693068421,-7.1283904428932034,8.62149227216297,-2.5553201057537236,1.916029199419823,-2.3773014585074135,4.696015026168061,13.470693455427837,-4.1701972983373174,11.580125508860577,9.884268005550707,17.0,14.0,0.056817888489264085
09-08,-31.73652850541601,6.787330551055323,3.9039061950133727,8.557046760788303,-4.537202186731185,5.128207187420926,-3.3639143730886847,-2.508551881413911,10.110584518167457,-8.26580226904376,11.557788944723619,-6.703484926439461,-1.6705988797094131,8.151287883211806,-2.310021909136515,-3.618319195256414,5.078807234821536,11.213380340056972,-58.81609086255971,8.511547658468396,12.164603603629335,-2.0203337006148345,10.129231586990466,-2.54278010276365,2.400848400871028,-2.3773014585074135,5.34541456123898,13.130412417849685,-4.178063069664157,11.491167990723966,9.884268005550707,17.0,14.0,0.28699485549150827
09-09,-31.73652850541601,3.96270751953125,6.006003714896537,5.762716887840222,-4.3478260869565215,5.929915146530339,-2.4242424242424243,-0.6841505131128849,11.058451816745656,-5.510534846029174,9.75206611570248,-5.0420191836095105,-1.1291065391991038,8.83599929924994,0.06235528382831399,-4.196936653427388,7.078716845276056,14.547727311451869,-51.65697600359446,8.019675223711689,14.953275980868142,0.17243302091844592,10.348427631381321,-2.54278010276365,3.2011312011613704,-1.6999001372296423,6.620479631266137,12.844577316537068,-2.1585202194949566,10.007387900318841,7.621088104037613,19.0,12.0,1.0856649914895988
09-10,-31.73652850541601,5.594405594405594,4.776114956895401,4.591836734693878,-1.44665741040352,4.904632050628412,-2.727272727272727,2.9646522234891677,19.405320813771517,1.28,7.614213197969544,-4.320074248949904,-0.2982599242473093,10.987938802902715,2.5046112818906345,-3.583323524918193,6.0820323614397935,11.236398894311336,-51.15102920593303,10.559138986919166,14.273073493447738,0.14637472803467919,8.249132341116017,-2.909531986095476,3.5188864550010286,-2.746053357202807,6.640453552931882,13.101470436280383,-0.12127463683401753,6.77956916054549,12.564020455782643,21.0,10.0,1.8301377740381946
09-11,-29.6407110330568,1.864805421629152,4.477612042273042,5.546218629627866,-2.5594178517962036,4.120879034506011,-2.727272727272727,4.19977298524404,14.767255216693421,-0.9584664536741214,8.542713567839195,2.552775828865609,0.0,13.000645147140604,2.054056881937741,-3.5668990721118057,8.885073658338863,10.387515083775039,-71.9631373066193,8.821034480220398,11.300368115627741,0.7801088976820783,6.989180370119506,-3.068452827865756,6.4828472480763315,-2.2448688115262025,6.629960296112078,12.410872816564627,-0.11454115483636713,6.148779478979603,12.792760763148953,21.0,10.0,1.1584344750207292
09-12,-29.6407110330568,0.0,1.483684019463785,5.227660998296857,-2.7472527472527473,5.769230648308415,-6.875000000000001,2.402745995423341,17.94453507340946,-0.9584664536741214,10.887772194304858,2.552775828865609,0.5564724963238871,11.213416193760029,6.529108923805587,-2.9467424733064362,7.261290675492395,10.685591440207343,-69.95432204903275,10.767329352293826,10.389114783536128,-3.105251681968086,6.3473154786935115,-1.9985347371319913,7.568245473392467,-4.512070485039972,7.790482992910445,12.908494750598004,0.4379127727265812,8.22418625724265,12.27146457400467,21.0,10.0,1.1767896536321598
09-13,-26.253691816751935,0.0,1.483684019463785,4.258948870138688,-4.029301234654018,4.6703337644150755,-8.722741433021806,3.061224489795918,16.721854304635762,-0.6369426751592357,7.872696817420436,1.9511012170381765,2.061221064353476,10.529802069005841,6.335845478561131,-1.8752008486829692,7.078324789050957,12.640115414459064,-66.01573327288305,10.527404991154794,11.581347696032987,-5.193732952317856,3.8521279248447557,-1.2147213052386887,6.618478145197182,-4.470963435422379,10.009992466279872,12.826794950501288,-1.4999638478948292,7.254991252032574,12.27146457400467,20.0,11.0,1.086927789559989
09-14,-15.864020844457283,-1.643188906387564,0.30030259140976917,4.599659164931467,-5.311358106005323,4.027779897054037,-12.302839116719243,-0.8254716981132075,15.177065767284992,-1.7515923566878981,8.067226890756302,0.17601130002139817,2.7188459640934446,9.843172916845251,4.858958735803337,-0.03151663733409282,8.325634193431585,9.867350339127432,-74.28815759131837,9.893772476700033,11.26457120616939,-6.196760390044678,2.716812066264309,-2.052284745479635,6.523456011471436,-6.169216609125142,10.587061203982966,9.83393978729284,-2.0371500573008055,8.459402923084927,12.27146457400467,19.0,12.0,0.3560945467985921
09-15,-11.444135214904136,0.9153387592467609,-0.6005983094911318,6.984670220274782,-8.118075321716216,4.564315352697095,-10.21671826625387,-5.947955390334572,15.682967959527824,-2.547770700636943,9.106529209621993,-0.940754931754458,3.0781859513458176,12.358091065101702,4.873719490449714,2.5664979038449465,7.163354172939831,1.6991002004598923,-87.01497079303164,5.915434809157467,11.22655957414598,-6.876865225162526,5.43884645834656,-1.7291745268535261,6.33283850739754,-8.474350901712056,10.022047016250541,9.997726702304732,-3.0919179189702084,6.689723392816284,13.300113108910747,19.0,12.0,-0.2931363756768086
09-16,-11.141302505603095,-1.1682171271416293,1.5014992103920326,4.948800381834281,-4.873646075151738,3.3426184554377576,-6.906906906906906,-9.789343246592317,17.875210792580102,-0.9538950715421303,10.120068610634648,2.33702515935862,2.5783828626297445,10.882256083486293,5.674896336019305,2.082031635592,8.361547542826239,4.414891791990929,-93.06446535437813,5.85294242206508,11.613150678458354,-2.942335005411243,5.449884076655424,-0.845007977525151,6.0496165639200585,-8.394397290055437,10.043909636813177,9.112276505768634,-1.229367391916044,6.307281804829776,13.448789278491688,20.0,11.0,0.02219986701807518
09-17,-9.06666259765625,-0.9345758407957901,2.0895477315315754,5.451450498630959,-6.410259204906421,2.2535253765799212,-3.303303303303303,-8.674101610904584,19.491525423728813,-0.7923930269413629,10.732538330494037,2.6005829299403116,3.981023769388329,10.671420747065701,5.673238735628189,3.5238841875805877,9.616026195189042,5.214148952745076,-83.0736297188814,3.1428004287330307,5.737709637118364,-3.3333408231453165,4.389900064292551,-1.0502206482885805,5.32456908007753,-9.772081329536858,10.3798317519536,9.775741282234305,-1.2362396755460339,6.648826092972558,11.624540219144835,20.0,11.0,0.3443878598426905
09-18,-8.26666259765625,0.2336519817583322,-2.484469621445801,6.825936140403776,-10.666669573102679,-0.8720930425975055,-0.6006006006006006,-8.383961117861482,21.710526315789476,5.0304878048780495,10.732538330494037,5.053968703196606,3.692246147749819,10.925839184918482,6.327636726208182,2.2997633314595523,8.957397014717035,0.8429676694176744,-73.33706700305943,5.275330053880392,3.752618489290168,-1.1266875274745156,4.0476757040871645,-2.0159414198042294,3.7845844880432833,-6.550568371995574,10.01643768728596,9.359646543377377,-1.2362396755460339,5.857570099270293,10.808853788829685,20.0,11.0,0.644990827545524
09-19,-7.73333740234375,-3.3573178078630845,-5.00000250339514,5.043480780733038,-9.41619873046875,0.8720930425975055,-1.5197568389057752,-4.892601431980907,20.25931928687196,3.1104199066874028,12.095400340715502,9.224726389517107,6.237139727848294,10.236979846984093,5.74915974017653,3.41799991674414,10.358742354140427,1.3596192501804396,-87.57028514607273,8.239621328704859,2.760893556336076,-0.9943767279809915,3.2570150771929263,-2.7157514078926708,4.433269426690904,-5.956370810023989,10.01643768728596,6.947911200241521,-3.5117498478992473,5.700196216926458,13.926945426667315,20.0,11.0,0.3412781241424329
09-20,-6.382972506604855,-3.846150037099764,-5.660377358490567,5.208333333333334,-5.838038557666843,2.034879330366253,-1.8018018018018018,-2.955082742316785,21.153846153846153,2.044025157232704,14.310051107325384,14.634146341463413,5.695805392977473,9.466379741934128,6.76363858309657,4.311696539092214,10.762330496145017,-1.789483755420772,-92.73059022358619,8.68769140427268,3.144736039011102,0.5887700463762972,3.6303999253768553,-1.1952165180302585,3.536458681215922,-7.262873155428541,9.62191647046233,6.290169392510552,-5.023865391474279,5.96629336212051,13.926945426667315,20.0,11.0,0.55780841538405
09-21,-5.64516129032258,-5.326872621887332,-8.737864077669903,6.25,-4.331452967756885,4.1847063865496485,-0.29940119760479045,-3.44418052256532,19.34426229508197,2.9874213836477987,12.95971978984238,14.47623903424893,5.846860784429064,9.40651724834019,6.8072731711647725,5.299462712619456,11.731154192097272,-1.5304020805642198,-87.12928881918155,12.786626765298276,3.894735637464022,4.723276980161279,2.9912059258156156,-0.4183581864694709,4.0669068788225085,-6.226526070938425,8.98629802547089,7.302579144553363,-3.340774061357939,5.545707361015562,13.926945426667315,20.0,11.0,1.1963747499023192
09-22,-4.670327476452681,-8.208955223880597,-9.061491142198877,4.861108462015787,-2.0637840839612576,5.028737824538658,3.45821325648415,-2.955082742316785,20.491803278688526,-0.15723270440251574,12.67361111111111,7.337020109336898,9.318640047470415,8.879282019924721,8.334544788707376,2.9598991181335372,14.08809569604548,-2.996258679777731,-103.02444861330906,10.260394234810708,5.157892327559622,8.571048510930689,3.8260904947916665,-1.4491059208009676,3.000120366444239,-5.797101300897825,8.292462961021583,8.853210498792794,-6.298656986891806,4.86034407098707,12.572826736866785,20.0,11.0,0.5207387432184427
