,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,-24.607338012204398,27.37429835231004,-16.2587471903495,-57.591625291368395,37.69230522347616,-5.882356034843122,49.99999999999999,-17.073169136104095,8.333334989017844,5.5555610745039266,-6.06060003993511,5.0,6.0,0.134696721318486
02-19,-33.87978088681679,32.4853237271644,-13.481227710813112,-57.591625291368395,32.307690191550996,-8.333325054910793,49.99999999999999,-17.073169136104095,14.062496216501957,5.5555610745039266,0.0,5.0,6.0,0.3683584663370994
02-20,-33.87978088681679,33.97128974825643,-14.457834093988478,-49.73821701970403,36.92307515962583,-8.333325054910793,49.99999999999999,-14.285715299398765,14.062496216501957,0.0,6.060609070941536,5.0,6.0,1.8475088945915366
02-21,-34.61538335577676,33.97128974825643,-14.457834093988478,-73.5294097022615,24.78632243505666,-13.157898039038532,49.99999999999999,-14.285715299398765,14.062496216501957,8.77193202602569,6.060609070941536,6.0,5.0,-1.1266900903347072
02-22,-51.234570399524046,33.97128974825643,-11.703955852593465,-50.51546341073744,26.49572257694629,-13.157898039038532,47.61904626746832,-26.1904733183702,11.290321340173895,10.344828294942289,3.124997089616889,6.0,5.0,-1.8141959729872341
02-23,-32.09877151884043,35.11961403293909,-15.83476911109592,-55.13512694983703,34.35114107864938,-13.157898039038532,38.09523843313292,-24.99999813735488,11.290321340173895,12.068964631322139,3.124997089616889,6.0,5.0,-0.6523897409393163
02-24,-33.9506215991779,42.212388499228084,-19.51220221352136,-63.06817619945881,34.35114107864938,5.2631529414422,38.09523843313292,-21.42857294909813,11.290321340173895,5.5555610745039266,3.124997089616889,7.0,4.0,0.17574795413555508
02-25,-27.647059731004948,28.42430708587871,-20.91743822421288,-63.06817619945881,45.80152598817225,5.2631529414422,52.380950184636035,-21.42857294909813,11.290321340173895,5.5555610745039266,12.49999767169351,7.0,4.0,2.5595062893387053
02-26,-31.137731347225618,-1.6506174122959176,-18.312386884941095,-63.06817619945881,45.80152598817225,5.2631529414422,56.52173927127752,-27.49999571591622,11.290321340173895,9.259261098908706,12.49999767169351,6.0,5.0,-0.09390084074269046
02-27,-28.654970678698188,16.966290076021767,-19.60072375396659,-63.06817619945881,43.20000171661377,5.2631529414422,59.99999940395355,-27.49999571591622,11.290321340173895,16.666672185615038,9.677419664956526,7.0,4.0,2.2036355437033586
02-28,-41.02564925507946,16.49718024917945,-21.77858002573363,-46.524064307482924,42.2764254038675,5.2631529414422,56.52173927127752,-27.49999571591622,19.35483932991305,16.666672185615038,17.64705933914052,7.0,4.0,3.39988903783846
02-29,0.0,0.0,-22.504532116322647,0.0,0.0,0.0,58.33333178112902,0.0,0.0,0.0,17.64705933914052,2.0,1.0,4.861441727631536
03-01,-33.33333814987037,12.090396898759016,-25.235408041953068,-31.01604499659804,43.20000171661377,0.0,58.33333178112902,-27.49999571591622,17.85714171674786,12.962966642261877,17.64705933914052,6.0,5.0,4.091464653664941
03-02,-33.33333814987037,9.152546719802308,-31.147542977013508,-36.72316962552657,40.33613912584934,-2.857148695965302,50.0,23.80952493583985,23.333334989017835,7.407411086706321,17.64705933914052,7.0,4.0,6.147710613452767
03-03,-33.33333814987037,5.056177848909244,-32.549722343682994,-36.72316962552657,44.96124034589546,-2.857148695965302,50.0,9.8039182458002,23.333334989017835,7.407411086706321,17.64705933914052,7.0,4.0,4.795069367311303
03-04,-26.66666329509077,4.822044482829866,-27.923209411983223,-16.34616178168377,44.96124034589546,-5.714288876981205,50.0,11.76470656983444,23.333334989017835,7.407411086706321,17.64705933914052,7.0,4.0,7.571406677062317
03-05,-34.730542384435694,4.804462130337959,-27.923209411983223,-16.34616178168377,25.581394811567975,-5.714288876981205,68.42105294115987,11.76470656983444,23.333334989017835,1.8518610500991368,17.64705933914052,7.0,4.0,6.2445153978248955
03-06,-46.83543482454848,2.517154680958813,-19.546245756211704,-13.942306369719374,9.917355453322408,-2.857148695965302,63.636365894115244,10.000002384185791,23.333334989017835,-1.851850012202395,17.64705933914052,6.0,5.0,3.8198442801903045
03-07,-58.90410086477357,-5.44555121549808,-22.164048458971326,-16.34616178168377,-24.528313557335874,-9.090909090909092,63.636365894115244,10.000002384185791,20.000004967053524,-7.40740004880958,12.49999767169351,4.0,7.0,-3.4318285546302936
03-08,-58.90410086477357,-5.44555121549808,-27.554739904909276,-3.4042623562208907,-51.99999809265137,-20.0,63.636365894115244,10.000002384185791,6.666669978035689,-3.508768627628134,15.151518161850626,4.0,7.0,-6.851169513044906
03-09,-53.424654178759035,-6.311884080413608,-32.5757523076705,15.636366063898244,-67.03296012311833,-16.129035979478314,63.636365894115244,18.181822122621057,-28.57143313300851,-7.1428609441737585,0.0,3.0,8.0,-10.33945696963523
03-10,-56.849308357518126,-5.7718163246261245,-33.79174339154304,17.1428581159942,-49.01960875977925,-16.129035979478314,61.290323743586974,21.052632679679512,-12.499998669539185,-11.11111111111111,-3.5714251502435985,3.0,8.0,-8.114384836779822
03-11,-89.99999006589293,-15.352698901605914,-43.06721880934168,7.569723423998551,-38.235293430165584,-16.129035979478314,58.06451798973916,32.78688740839206,-12.499998669539185,-9.090911061310528,-3.5714251502435985,3.0,8.0,-11.775040295040723
03-12,-77.692309808449,-4.670325081758247,-31.213870283205438,3.585653964592276,-25.490195620110374,-12.903223015391266,61.290323743586974,29.310343410115426,-16.666661147718294,-9.090911061310528,23.333334989017835,4.0,7.0,-5.473439991875512
03-13,-57.14285019187829,-0.13140278408984205,-29.479763316045,3.585653964592276,-26.470586860331103,-12.903223015391266,61.290323743586974,29.310343410115426,-16.666661147718294,-9.090911061310528,20.689651451552958,4.0,7.0,-3.364493255174244
03-14,-60.41665631863847,-6.2761479006529415,-28.51637770243322,-11.155377388590862,-29.411772268178833,-10.0,61.290323743586974,29.310343410115426,-16.666661147718294,-9.090911061310528,23.333334989017835,3.0,8.0,-5.236354694982082
03-15,-60.41665631863847,-4.741982551883474,-26.00382654980055,-21.77777820163303,-37.647049913769614,-10.0,61.290323743586974,27.586207073735576,-10.526316339839756,1.8181800448205245,20.689651451552958,4.0,7.0,-5.429931596533532
03-16,-48.611112490848235,1.5341719992179073,-26.959844020457517,-26.222218407524956,-34.48275295080671,-10.0,61.290323743586974,23.636367675686586,-14.545451195772102,3.6363709268489552,20.689651451552958,5.0,6.0,-4.54859029713783
03-17,-48.611112490848235,-2.5174800830456787,-40.21052310341281,-132.78687275151253,-34.48275295080671,-10.0,60.00000248352677,34.37500058207662,-8.620691958562439,3.6363709268489552,31.034479746495258,4.0,7.0,-13.471234509021889
03-18,-43.74998965197184,-8.869819494959156,-67.33667878128567,-129.03224938121727,-32.183904581048544,-10.0,57.14285828325213,34.37500058207662,-8.620691958562439,0.0,17.24137877879326,3.0,8.0,-17.366736018629357
03-19,-46.80850937910813,-8.724840118736948,-63.63635298554525,-118.54838849230435,-27.58620784153221,-6.451616314521787,28.57142781116525,32.25806715213047,-1.6129016752173695,5.660372265889812,27.586207073735558,4.0,7.0,-16.29934022764045
03-20,-46.80850937910813,-12.03320000139822,-63.63635298554525,-118.54838849230435,-70.11494378870961,0.0,28.57142781116525,33.3333349101758,-11.290321340173895,9.43395939956301,36.666669978035685,4.0,7.0,-19.493302171663608
03-21,-46.80850937910813,-9.164424503825904,-62.16215297942955,-168.31683799362972,-77.49999199062594,3.124997089616889,19.999998807907104,23.80952493583985,-6.451616314521787,5.882353284917208,36.666669978035685,5.0,6.0,-25.53818082407494
03-22,-64.28571023097655,-9.703507542124257,-64.55696003881332,-152.33644068485845,-67.50000167638056,0.0,19.999998807907104,23.80952493583985,-3.225803350434739,7.692306369719361,42.4242454345779,4.0,7.0,-24.334758906867602
03-23,-64.28571023097655,-9.838268662133734,-69.30945627211277,-139.47368888863792,-54.02299149818533,0.0,19.999998807907104,28.57142992300783,0.0,2.0408204226431472,42.4242454345779,4.0,7.0,-22.17214736035548
03-24,-55.55555976046882,-12.952644158402665,-59.999993105968976,-135.34483600243962,-54.02299149818533,0.0,19.999998807907104,28.57142992300783,3.0303090509739805,5.882353284917208,36.363640879139574,5.0,6.0,-20.36620841631997
03-25,-92.23301690017414,-11.338789991865719,-56.23529097613168,-129.4117552775653,-72.41379215846779,0.0,24.000000953674316,28.57142992300783,0.0,5.882353284917208,42.4242454345779,4.0,7.0,-23.704965064366124
03-26,-69.64285429186965,-11.279232101963109,-63.14495298350673,-131.93276115548457,-72.41379215846779,-12.903223015391266,24.000000953674316,30.769230063850333,0.0,5.882353284917208,42.4242454345779,4.0,7.0,-23.476453269969397
03-27,-69.64285429186965,-13.305326384689348,-54.79115294885105,-142.0168047023354,-63.21838497721801,-12.903223015391266,24.000000953674316,33.82353186091747,-3.1250064028428435,5.882353284917208,47.22222498169641,4.0,7.0,-22.55224014927202
03-28,-69.64285429186965,-8.736560354413037,-46.9287412003338,-132.7730964481243,-67.04545870177019,-12.903223015391266,24.000000953674316,39.70588351306617,-1.5624985448084445,-1.960782480441495,44.444445824181535,3.0,8.0,-21.2184440678391
03-29,-72.7272668160684,-7.392469215963714,-44.96314119217956,-116.40625334694057,-67.04545870177019,-6.06060003993511,24.000000953674316,39.70588351306617,-1.5624985448084445,5.882353284917208,45.9459458370989,4.0,7.0,-18.238500388082674
03-30,-72.7272668160684,-9.543004782920182,-50.000005815087455,-65.86826659338033,-56.382982163690464,-6.06060003993511,24.000000953674316,39.70588351306617,14.285709420028917,3.7037110623015317,45.9459458370989,5.0,6.0,-12.085534129537463
03-31,-80.90908785496869,-16.26343483876076,-51.951223511840624,-88.43536918467497,-56.382982163690464,-3.030300019967555,24.000000953674316,48.75000121071933,16.666666666666664,-6.122443021609956,35.13513742092316,4.0,7.0,-16.23118494032087
04-01,-80.90908785496869,-20.684934101759676,-55.75000047683716,-108.27066853732627,-54.25532461292014,-3.030300019967555,36.666669978035685,53.93258393104292,22.077917051387566,-1.960782480441495,35.13513742092316,4.0,7.0,-16.095344518439244
04-02,-54.263571192529135,-18.538570868036558,-51.58150405572617,-90.22555562058785,-56.382982163690464,-3.030300019967555,36.666669978035685,61.68224520324681,24.99999813735489,0.0,37.837837511296684,4.0,7.0,-10.257793917327607
04-03,-55.4687542200555,-23.206751960380817,-44.52554414253141,-84.9624029150166,-54.25532461292014,-3.030300019967555,24.000000953674316,65.83333498901784,24.99999813735489,-1.960782480441495,41.02563779264736,4.0,7.0,-10.140989861692647
04-04,-47.40740551052437,-25.50143560092173,-37.95620175431985,-84.9624029150166,-71.59090893697147,-3.030300019967555,24.000000953674316,65.83333498901784,24.99999813735489,-10.638294094771258,48.8888866077234,4.0,7.0,-10.669520740429306
04-05,-46.32352857389665,-27.36390141876816,-35.581387560583266,-84.9624029150166,-61.36363236125833,-9.677419664956526,27.99999713897706,65.83333498901784,19.99999682108561,-12.765951645541577,46.51162782638636,4.0,7.0,-10.699387942232203
04-06,-52.941169252032715,-28.79655797352679,-20.960699872024403,-82.22222182976367,-61.36363236125833,0.0,16.00000262260437,59.00000035762787,17.808218059586352,-12.765951645541577,46.51162782638636,4.0,7.0,-10.88458036981296
04-07,-52.941169252032715,-45.777780038339124,-20.960699872024403,-87.7862706564228,-61.36363236125833,0.0,16.00000262260437,54.54545618745576,14.285709420028917,-12.765951645541577,39.53488694454536,4.0,7.0,-14.293586240998593
04-08,-66.39999389648438,-61.61136912379175,-24.21524471902852,-87.7862706564228,-62.499994920058654,0.0,25.925927765575395,53.12500019402555,7.692300638503319,-8.163257362146611,37.20930087495457,4.0,7.0,-16.974872836806714
04-09,-66.39999389648438,-46.423129896607605,-21.491228758133026,-87.7862706564228,-56.818182126057046,-3.030300019967555,25.925927765575395,52.12766072123015,7.692300638503319,-12.244898207432906,27.90697738890907,4.0,7.0,-16.412830640626122
04-10,-61.5999984741211,-46.20060785868228,-20.83333986893043,-87.7862706564228,-50.00000677325512,-3.030300019967555,25.925927765575395,52.12766072123015,12.307690191550995,-16.326526888506216,24.99999813735488,4.0,7.0,-15.492343065834007
04-11,-69.7478893946212,-56.168833179445,-26.09649281037263,-74.26469563458215,-44.31818043274327,-3.030300019967555,25.925927765575395,53.191489496615304,9.230769936149668,-16.326526888506216,28.571423503006237,4.0,7.0,-15.730300696262857
04-12,-69.7478893946212,-54.38312442291867,-25.438593464214676,-57.24638288348095,-50.00000677325512,-3.030300019967555,25.925927765575395,53.191489496615304,7.692300638503319,-11.76470656983444,21.052627451201833,4.0,7.0,-14.886241652399706
04-13,-62.18486174327651,-69.15584958450142,-22.22222222222222,-51.515145494480564,-50.00000677325512,-3.030300019967555,18.51852219781745,42.30769171987528,9.090909090909092,-11.76470656983444,21.052627451201833,4.0,7.0,-16.263940177066743
04-14,-68.06721880934168,-59.657318974939756,-36.19047737986598,-51.515145494480564,-50.00000677325512,-3.030300019967555,12.000000476837158,46.05263137256009,14.492757128607561,-13.999998569488525,13.157890196322017,4.0,7.0,-17.887016986092032
04-15,-60.504191157997,-71.01909892206712,-40.88669632531194,-47.05882198257844,-47.727268109144234,-3.030300019967555,15.384612739438744,51.76470765605512,14.492757128607561,-13.999998569488525,13.157890196322017,4.0,7.0,-17.22058248783012
04-16,-67.8899070528479,-66.17886355363075,-45.177657541125086,-40.44117253905355,-47.727268109144234,-9.090909090909092,15.384612739438744,54.94505663652832,10.606068131899294,-8.000004291534424,13.157890196322017,4.0,7.0,-17.31019586127788
04-17,-67.8899070528479,-64.83871905538243,-48.73096569568178,-40.44117253905355,-40.96385308560685,-9.090909090909092,15.384612739438744,50.60240907616461,9.090909090909092,-13.999998569488525,10.810808416175734,4.0,7.0,-18.18788961511654
04-18,-49.999999999999986,-73.80952496802026,-47.461925340130726,-25.00000219134721,-46.24999245628724,-15.151509130844202,15.384612739438744,50.60240907616461,3.0303090509739805,-23.404252081232507,13.513516561230885,4.0,7.0,-18.049668976368537
04-19,-49.999999999999986,-77.72108173264455,-47.461925340130726,-42.64706153048773,-46.24999245628724,-22.58064268034779,15.384612739438744,49.39759092383539,1.5873000855468575,-23.404252081232507,15.789474509759632,4.0,7.0,-20.71872523295908
04-20,-49.18032866977485,-92.17687025180086,-47.17947771171475,-36.02941208696284,-46.24999245628724,-22.58064268034779,19.230768789906456,51.219511042741836,1.5873000855468575,-13.725489050275936,15.789474509759632,4.0,7.0,-19.935923498109954
04-21,-32.78688252276555,-76.54545523903586,-34.23645039595689,-36.02941208696284,-44.44443872109037,-22.58064268034779,19.230768789906456,48.780488957258164,0.0,-13.725489050275936,15.789474509759632,3.0,8.0,-16.049821676319183
04-22,-39.34426293581987,-34.62962689877215,-34.90098665162823,-66.66666666666669,-61.72838752143651,-22.58064268034779,11.53845668897102,48.780488957258164,1.5873000855468575,-13.725489050275936,15.789474509759632,4.0,7.0,-17.807303833037412
04-23,-27.480918322887206,-29.35943289976221,-36.93466791826437,-58.55855565597059,-61.72838752143651,-22.58064268034779,3.8461503192516595,48.780488957258164,-3.3333300219643105,-5.882359128509954,18.421050980480732,3.0,8.0,-15.891873081104762
04-24,-30.534359758727685,-30.755396686067478,-39.949752386132666,-58.55855565597059,-31.578949019519282,-22.58064268034779,3.8461503192516595,48.1481499196625,-3.3333300219643105,-5.882359128509954,10.526313725600916,3.0,8.0,-14.604793761156792
04-25,-26.666667255354522,-15.764327038905886,-38.442216142615045,-90.81632330337209,-29.473687842942404,-22.58064268034779,3.8461503192516595,50.617283360112495,-3.3333300219643105,-5.882359128509954,10.526313725600916,3.0,8.0,-15.269982364458814
04-26,-27.611939966559163,-41.71973441386047,-27.951802909763686,-88.88888755096201,-31.578949019519282,-22.58064268034779,11.53845668897102,50.617283360112495,8.196723073504641,-5.882359128509954,10.526313725600916,4.0,7.0,-15.030503529212119
04-27,-16.417903277677144,-40.923568245227926,-32.28914807126268,-94.5054868038923,-50.60241266680594,-18.750001164153243,7.692306369719361,22.222223039844234,1.6393426604503258,-14.893621878151238,10.526313725600916,4.0,7.0,-20.572905119232328
04-28,-23.134323511763245,-54.51387612632078,-34.5498790794375,-94.5054868038923,-54.320987200086535,-12.500006984919466,7.692306369719361,37.03703839974039,3.225803350434739,-14.893621878151238,10.526313725600916,4.0,7.0,-20.90333815809778
04-29,-26.923079744598656,-43.25658137241892,-37.90523426853657,-113.25301403818675,-46.91358687873656,-9.375000582076622,7.692306369719361,35.44304093533718,4.761900256640573,-12.500006984919454,10.526313725600916,4.0,7.0,-21.063903871106863
04-30,-22.794113199913014,-50.67339601092809,-40.712471141797494,-113.25301403818675,-59.2592540809865,-9.375000582076622,-65.2173862340095,32.89473725487982,0.0,-12.500006984919454,10.526313725600916,2.0,9.0,-30.03305375384879
05-01,-12.857147844470362,-50.42016968350992,-45.80152472622057,-150.6024054855233,-49.38272031918658,-9.375000582076622,-65.2173862340095,32.89473725487982,0.0,-12.500006984919454,10.526313725600916,2.0,9.0,-32.06684644358506
05-02,-17.910448026752718,-47.689767223991744,-45.80152472622057,-150.6024054855233,-20.454539604916004,-3.1250064028428435,-65.2173862340095,32.89473725487982,0.0,-17.391306882995227,13.513516561230885,2.0,9.0,-29.253102797376474
