,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-16,0.0,0.5791893005371094,0.4178485870361328,-1.2580127716064453,0.053593635559080255,-1.4554920196533203,0.10503005981445312,-0.22124004364013672,0.4674997329711932,0.32999992370605113,6.0,4.0,11-15,-0.09815835952758825
09-17,0.0,0.5791893005371094,0.18010520935058594,-1.2580127716064453,0.5919294357299805,-2.0458602905273438,0.10503005981445312,-0.17248821258544922,-0.10000038146972656,-0.1230001449584961,4.0,6.0,11-16,-0.2243107795715332
09-18,0.0,0.5791893005371094,0.3241920471191406,-1.1017513275146484,0.752059936523441,-2.2486133575439435,0.28185558319091797,-0.030007362365722656,0.0,0.5900001525878906,5.0,5.0,11-17,-0.0853075027465815
09-19,0.0,0.5791893005371094,0.5691394805908203,-1.4300956726074183,0.5623540878295898,-2.442551612854004,0.28185558319091797,0.05548191070556818,-0.2700004577636719,1.5680007934570312,6.0,4.0,11-18,-0.05266265869140572
09-20,0.0,0.5791893005371094,0.8633995056152344,-1.3345870971679688,0.7108201980590838,-2.561725616455078,0.22945880889892578,-0.3155364990234375,-0.36999988555908025,1.5680007934570312,5.0,5.0,11-19,-0.063098049163818
09-21,0.0,0.5791893005371094,-0.18105316162109375,-1.056121826171875,0.8427906036376971,-2.561725616455078,0.3470010757446307,-0.2215843200683576,-0.5499992370605469,1.5680007934570312,4.0,6.0,11-20,-0.12335023880004829
09-22,0.0,0.5791893005371094,-0.18105316162109375,-1.056121826171875,1.3304729461669922,-2.425968170166014,-0.059046745300294745,0.07127475738525568,-0.5499992370605469,1.3496007919311523,4.0,6.0,11-21,-0.09416513442993146
09-23,0.0,0.5791893005371094,-0.8367671966552734,-0.7693405151367152,1.3304729461669922,-2.4735708236694336,-0.15095233917236328,0.07127475738525568,-0.6999998092651385,1.1480007171630842,4.0,6.0,11-22,-0.18016929626464825
09-24,0.0,0.5791893005371094,-1.0889148712158203,-0.7349224090576172,1.9474248886108398,-2.2926607131958026,-0.15095233917236328,-0.1773624420165998,-0.6999998092651385,1.7280006408691406,3.0,6.0,11-23,-0.08901977539062518
09-25,0.0,0.0,-1.0889148712158203,-0.4978504180908203,1.7989568710327148,-2.2926607131958026,-0.03927516937256037,0.10760021209716975,-0.40470027923583984,1.4380006790161115,3.0,6.0,11-24,-0.09788436889648473
09-26,0.0,0.0,-1.2379398345947266,-0.6890373229980469,1.7989568710327148,-2.2221374511718732,-0.0028228759765660527,-0.08237552642822088,-0.06999969482421697,1.1680002212524396,2.0,7.0,11-25,-0.1337355613708496
09-27,0.0,0.0,-0.7124156951904368,-0.3041038513183594,1.7989568710327148,-2.094450950622557,-0.0028228759765660527,-0.22375869750976562,-0.09999942779541371,1.1680002212524396,2.0,7.0,11-26,-0.04705944061279439
09-28,0.0,0.0,-0.5697956085205114,-0.3041038513183594,1.6092529296875,-2.27321147918701,0.3070182800292951,0.057998657226564276,-0.5799989700317401,1.1680002212524396,4.0,5.0,11-27,-0.058483982086182176
09-29,0.0,0.0,-0.5697956085205114,0.044366836547855115,1.6092529296875,-2.7635698318481445,0.5396823883056658,-0.3462352752685529,-0.5799989700317401,1.38800048828125,4.0,5.0,11-28,-0.0678297042846678
09-30,0.0,0.0,-0.7933368682861328,-0.3533058166503871,1.4491195678710938,-2.4197397232055664,0.5024595260620135,-0.3462352752685529,-0.3249988555908203,1.0380001068115252,3.0,6.0,11-29,-0.1248037338256827
10-01,0.0,0.0,-0.7933368682861328,-0.09336853027343395,1.6172990798950178,-2.223954200744627,0.7258167266845703,-0.034219741821287286,-0.47500038146972656,1.0480003356933594,3.0,6.0,11-30,-0.02287635803222603
10-02,0.0,0.0,-1.1175251007080043,0.3336372375488281,1.6172990798950178,-2.1534309387207013,0.7258167266845703,-0.2453756332397461,0.02500057220459162,1.2380008697509766,5.0,4.0,12-01,0.04234228134155327
10-03,0.0,0.0,-0.9336757659912145,0.4162311553955078,1.675440788269043,-2.1534309387207013,0.7030353546142578,-0.015221595764160156,-0.13000011444091442,0.7980003356933594,4.0,5.0,12-02,0.03603792190551776
10-04,0.0,0.0,-0.8417873382568359,0.4162311553955078,1.4197492599487305,-2.1534309387207013,0.5617847442626953,0.09203433990478516,-0.819999694824217,0.7980003356933594,5.0,4.0,12-03,-0.05274181365966761
10-05,0.0,0.0,-0.8417873382568359,0.6896953582763672,1.254786491394043,-2.1534309387207013,0.6083164215087926,0.021264076232911933,-0.819999694824217,0.7980003356933594,5.0,4.0,12-04,-0.044315528869628015
10-06,0.0,0.0,-1.49749755859375,0.5334300994873047,1.0145893096923828,-2.2385549545288086,0.7212610244750977,0.11625099182128906,-0.8799991607666016,0.38800048828125,5.0,4.0,12-05,-0.1842519760131836
10-07,0.0,0.0,-1.3931827545166016,0.7858009338378906,0.7743883132934588,-1.7177839279174822,0.6933412551879883,0.11625099182128906,-0.8799991607666016,0.38800048828125,5.0,4.0,12-06,-0.12331838607788086
10-08,0.0,0.0,-1.5732898712158203,0.7475624084472656,0.7996196746826154,-1.674614906311037,0.767792701721195,-0.12751197814941406,-0.2899999618530291,0.41800022125243963,4.0,5.0,12-07,-0.09324417114257848
10-09,0.0,0.0,-1.5732898712158203,0.9220542907714808,0.1998443603515625,-1.3396320343017596,0.7770986557006836,-0.15600776672363104,-0.439999580383299,0.008000373840332031,4.0,5.0,12-08,-0.1601931571960451
10-10,0.0,0.0,-1.9011421203613317,1.5392856597900426,0.4124031066894549,-1.3396320343017596,0.7770986557006836,-0.5167760848999006,-0.10000038146972656,0.008000373840332031,4.0,5.0,12-09,-0.11207628250122052
10-11,0.0,0.0,-2.0812454223632884,1.7579021453857457,0.26393699645996094,-1.3311214447021484,0.17217063903808594,0.1657590866088885,-0.664999961853022,0.008000373840332031,5.0,4.0,12-10,-0.17095975875854458
10-12,0.0,0.0,-1.7733230590820348,1.054708480834961,0.20620155334472656,-1.2870445251464844,0.9306583404541016,0.2196798324584961,-0.664999961853022,0.008000373840332031,5.0,4.0,12-11,-0.1306118965148924
10-13,0.0,0.0,-1.8478317260742188,1.0234565734863281,-0.20620155334472834,-1.295858383178711,0.9306583404541016,0.2196798324584961,-0.8050003051757777,0.11800003051757812,4.0,5.0,12-12,-0.1863097190856932
10-14,0.0,0.0,-1.8478317260742188,0.8282070159912109,-0.23094654083251953,-1.4104585647583008,0.47463512420654297,0.0734214782714826,-0.6050004959106428,0.11800003051757812,4.0,5.0,12-13,-0.2599973678588867
10-15,0.0,0.0,-1.8838520050048793,1.93768310546875,0.06598663330077947,-1.516242027282713,0.48394203186035334,0.5121946334838885,-0.6999998092651385,0.8730001449584979,5.0,4.0,12-14,-0.022728729248046163
10-16,0.0,0.0,-1.4515972137451136,2.2775630950927734,0.46189022064208807,-1.2694120407104492,0.6049270629882848,0.5167770385742205,-0.6999998092651385,0.5880002975463867,5.0,4.0,12-15,0.10281486511230523
10-17,0.0,0.0,-1.7521209716796875,0.7422599792480469,0.0742330551147461,-1.4192733764648438,0.41879558563232777,0.5167770385742205,-0.6499996185302734,0.5380001068115252,5.0,4.0,12-16,-0.15313282012939383
10-18,0.0,0.0,-1.7521209716796875,0.07031822204589844,0.28043556213379084,-1.6043949127197248,0.7352190017700213,1.038428306579588,-0.4099998474121129,0.5380001068115252,5.0,5.0,12-17,-0.11041145324707013
10-19,0.0,0.0,-1.692510604858402,0.5469284057617188,0.577364921569826,-1.6043949127197248,0.688687324523924,0.8434181213378906,-0.375,0.5380001068115252,5.0,5.0,12-18,-0.047750663757324216
10-20,0.0,0.0,-1.7670230865478516,0.5469284057617188,0.38765811920166016,-1.8247804641723615,0.688687324523924,1.4284486770629865,-0.4500007629394531,0.6680002212524396,5.0,5.0,12-19,-0.03220815658569372
10-21,0.0,0.0,-1.1709194183349574,0.3515968322753906,0.38765811920166016,-1.613210678100586,0.688687324523924,0.7459125518798793,-0.4500007629394531,0.7680006027221697,5.0,5.0,12-20,-0.029227542877197265
10-22,0.0,0.0,-0.8538589477539027,0.3515968322753906,-0.17997455596923828,-1.4897966384887695,0.3722629547119123,1.144514083862303,-0.25,1.2930002212524396,4.0,6.0,12-21,0.03877439498901349
10-23,0.0,0.0,-0.9187679290771449,0.9297752380371094,-0.18145942687988104,-1.4809808731079102,0.6840333938598615,1.144514083862303,-0.28000068664550426,1.1979999542236328,4.0,6.0,12-22,0.10951137542724662
10-24,0.0,0.0,-0.8107070922851527,0.6094322204589844,-0.4124050140380877,-1.2870426177978498,0.6840333938598615,1.412653923034668,-0.4799995422363246,1.328000068664549,4.0,6.0,12-23,0.10439653396606481
10-25,0.0,0.0,-1.0230770111083984,0.5938034057617188,-0.4701414108276367,-1.2870426177978498,0.6468076705932617,1.0669984817504883,-0.2700004577636754,1.328000068664549,4.0,6.0,12-24,0.05853481292724574
10-26,0.0,0.0,-0.7349052429199219,0.5938034057617188,-0.4701414108276367,-1.2870426177978498,0.553741455078125,1.0669984817504883,-0.4415016174316406,1.328000068664549,4.0,6.0,12-25,0.060895252227783206
10-27,0.0,0.0,-0.7249984741210938,1.0391597747802734,-0.11547470092773438,-1.2870426177978498,0.29781055450439275,1.4180164337158203,-0.4715003967285156,1.3980007171630842,4.0,6.0,12-26,0.1553971290588377
10-28,0.0,0.0,-0.8367671966552734,0.4687957763671875,-0.26393795013427734,-1.9393796920776367,0.30711841583251953,1.4180164337158203,-0.4715003967285156,2.378000259399414,4.0,6.0,12-27,0.10603456497192383
10-29,0.0,0.0,-0.8367671966552734,0.08594703674316406,0.519627571105957,-2.159764289855957,0.2698917388916051,0.6825351715087873,-0.18000030517578125,2.368000030517578,5.0,5.0,12-28,0.07494697570800798
10-30,0.0,0.0,-1.096120834350586,0.07813072204589844,0.5608673095703143,-2.159764289855957,0.33503627777099787,0.4728984832763654,-0.12999916076660156,2.2180004119873047,5.0,5.0,12-29,0.027904891967773616
10-31,0.0,0.0,-0.36580848693847656,0.36722373962402344,0.008250236511230469,-2.159764289855957,0.2978086471557617,0.4728984832763654,-0.699999809265142,2.2380008697509766,5.0,5.0,12-30,0.015860939025878196
11-01,0.0,0.0,-0.39092254638671875,0.6095123291015625,0.3010540008544904,-2.159764289855957,0.23266315460205078,0.1462574005126971,-0.23740005493164062,2.2380008697509766,5.0,5.0,12-31,0.0739400863647461
11-02,0.0,0.0,-0.39092254638671875,0.6095123291015625,0.3010540008544904,-1.4545354843139648,0.23266315460205078,0.1462574005126971,0.09000015258788707,2.2380008697509766,6.0,4.0,01-01,0.1772029876708981
11-03,0.0,0.0,-0.39092254638671875,0.023441314697265625,0.3010540008544904,-1.4545354843139648,0.04653167724609375,0.2535133361816424,-0.21100044250488637,2.148000717163084,5.0,5.0,01-02,0.07160825729370064
11-04,0.0,0.0,-0.5399456024169922,-0.07820892333984375,0.4165267944335902,-1.4986114501953107,0.14890384674072266,0.5850315093994176,-0.36999988555908736,1.758000373840332,4.0,6.0,01-03,0.04216966629028285
11-05,0.0,0.0,-0.3166160583496094,-0.07820892333984375,0.41240501403808594,-1.3223066329956055,0.1326179504394549,0.6963815689086932,-0.22499942779541193,1.328000068664549,4.0,6.0,01-04,0.06272735595703124
11-06,0.0,0.0,-1.1090850830078125,0.13282585144042613,0.31342506408691584,-0.9873228073120117,0.5211677551269567,0.6963815689086932,-0.6799993515014631,1.2680006027221697,5.0,5.0,01-05,0.015539360046387429
11-07,0.0,0.0,-1.5189075469970703,0.2734661102294922,-0.19663429260253906,-0.9873228073120117,0.5211677551269567,-0.03490638732910156,-0.4299983978271449,0.4780006408691406,3.0,7.0,01-06,-0.1895134925842278
11-08,0.0,0.0,-1.220529556274414,-0.8594551086425817,-0.3891448974609375,-1.0666589736938477,0.5211677551269567,0.024376869201660156,-0.4299983978271449,0.4780006408691406,3.0,7.0,01-07,-0.2942241668701168
11-09,0.0,0.0,-1.1919231414794922,-0.8594551086425817,-0.5376100540161133,-0.6347055435180664,0.40018463134765625,0.18252944946289062,-0.2099990844726527,0.4780006408691406,3.0,7.0,01-08,-0.23729782104492186
11-10,0.0,0.0,-0.9472999572753871,-1.2891845703125,-0.14021778106689453,-0.06170749664306463,0.40018463134765625,0.9860687255859375,-0.2099990844726527,0.3130006790161115,3.0,7.0,01-09,-0.09491548538207936
11-11,0.0,0.0,-0.9100437164306641,-1.4454517364501953,-0.21445083618164062,-0.11124801635742188,0.40018463134765625,0.9750509262084961,-0.2099990844726527,-0.14199924468993963,2.0,8.0,01-10,-0.16579570770263619
11-12,0.0,0.0,-0.6939125061035156,-0.9766578674316406,-0.1897058486938512,0.39669036865234375,0.3629570007324219,0.9750509262084961,0.9700002670288104,0.5010004043579102,5.0,5.0,01-11,0.13454227447509748
11-13,0.0,0.0,-0.6939125061035156,-0.8594551086425781,-0.1897058486938512,-0.13222980499267578,0.39087486267089844,0.9750509262084961,0.9200000762939453,-0.03199958801269531,3.0,7.0,01-12,0.03786230087280238
11-14,0.0,0.0,-1.0612850189208984,-1.3048133850097656,-0.6515951156616193,-0.13222980499267578,0.39087486267089844,0.9262990951538086,1.0107994079589844,0.0,3.0,7.0,01-13,-0.08219499588012677
11-15,0.0,0.0,-1.6690845489501953,-1.1708946228027344,-0.5059347152709943,0.070523262023924,0.2140493392944336,1.5825071334838867,0.8699998855590803,0.0,4.0,6.0,01-14,-0.06088342666625994
11-16,0.0,0.0,-0.8047389984130859,-0.9833793640136719,-0.5059347152709943,0.2644615173339844,0.09650707244872869,1.4381999969482422,0.8050003051757812,0.0,4.0,6.0,01-15,0.031011581420898438
11-17,0.0,0.0,-0.6929664611816406,-1.4131050109863317,-0.6544008255004883,0.1287040710449201,0.7073011398315447,0.9262981414794904,0.7325000762939453,0.0,4.0,6.0,01-16,-0.026566886901856
11-18,0.0,0.0,-0.5439453125,-1.6915702819824254,-0.7863712310791016,0.17630672454833984,0.7445259094238281,0.9262981414794904,0.7325000762939453,0.0,4.0,6.0,01-17,-0.04422559738159233
11-19,0.0,0.0,-0.5439453125,-1.6915702819824254,-1.0503101348876953,0.36143016815185725,0.7445259094238281,1.2334384918212873,0.7325000762939453,0.0,4.0,5.0,01-18,-0.02139310836792028
11-20,0.0,0.0,0.11176872253417969,-1.6915702819824254,-0.9018421173095703,0.8021974563598651,0.7445259094238281,1.4820756912231428,0.8825006484985369,0.0,5.0,4.0,01-19,0.14296560287475568
11-21,0.0,0.0,0.26079368591308594,-1.7462635040283203,-1.3856744766235352,0.493659973144533,0.6328487396240252,1.6234588623046875,0.5325002670288068,0.0,5.0,4.0,01-20,0.0411323547363283
11-22,0.0,0.0,-0.006406784057613635,-2.0080051422119176,-1.3856744766235352,0.4231367111206037,0.6328487396240252,1.3796958923339826,1.20499897003174,0.0,4.0,5.0,01-21,0.024059391021728514
11-23,0.0,0.0,-0.1117706298828125,-1.6017189025878906,-1.872309684753418,0.572998046875,0.4001846313476545,1.4138231277465803,1.4299993515014666,0.0,4.0,5.0,01-22,0.023120594024658027
11-24,0.0,0.0,-0.3353118896484375,-1.476705551147461,-1.6826057434082031,0.5641822814941406,0.7445278167724592,1.6380853652954084,1.2599992752075213,0.0,4.0,5.0,01-23,0.0712171554565428
11-25,0.0,0.0,-0.3353843688964808,-1.8251762390136754,-1.4104204177856428,0.5641822814941406,0.7817506790161115,1.4898767471313477,1.4299993515014666,0.0,4.0,5.0,01-24,0.06948280334472674
11-26,0.0,0.0,-0.11184310913085938,-1.90643310546875,-1.6413669586181623,0.5134944915771484,0.7817506790161115,1.4898767471313477,1.1749992370605469,0.0,4.0,5.0,01-25,0.030047798156738283
11-27,0.0,0.0,-0.007522583007805395,-1.8908061981201207,-1.28670024871826,0.4143209457397461,0.6886854171752912,1.4898767471313477,1.329999923706053,0.0,4.0,5.0,01-26,0.07378540039062517
11-28,0.0,0.0,-0.28315162658691406,-1.8361110687255824,-1.657862663269043,0.07933712005615234,0.4653282165527344,1.177861213684082,1.6000003814697248,0.0,4.0,5.0,01-27,-0.04545984268188459
11-29,0.0,0.0,-0.46943092346191406,-1.4767036437988317,-1.4681577682495135,0.008813858032226562,0.4653282165527344,1.1018075942993182,1.780000686645506,0.0,4.0,5.0,01-28,-0.005834197998047408
11-30,0.0,0.0,-0.8941555023193359,-1.640781402587887,-1.8310737609863281,0.008813858032226562,0.0,1.2675657272338885,1.4300003051757795,0.0,3.0,6.0,01-29,-0.16596307754516565
12-01,0.0,0.0,-0.678064346313473,-1.4220123291015625,-1.5753822326660156,0.1464223861694336,0.0465316772460973,1.511328697204588,1.790000915527342,0.0,4.0,5.0,01-30,-0.01811752319335902
12-02,0.0,0.0,-0.678064346313473,-1.6954765319824219,-1.4104194641113281,0.08683013916015803,-0.14890670776367188,1.906222343444826,1.89500045776367,0.0,3.0,6.0,01-31,-0.004481410980224076
12-03,0.0,0.0,-0.022354125976558947,-1.5392112731933594,-1.4516611099243146,-0.5201072692871094,-0.14890670776367188,1.906222343444826,1.9549999237060547,0.0,2.0,7.0,02-01,0.017898178100586647
12-04,0.0,0.0,-0.12666893005370738,-1.5079555511474574,-1.2372083663940412,0.07933807373046875,-0.06514739990234553,2.149985313415529,1.9549999237060547,0.0,3.0,6.0,02-02,0.1247343063354501
12-05,0.0,0.0,0.1862773895263743,-2.3049068450927734,-0.8907918930053729,-0.45839881896972656,-0.1395988464355522,2.101232528686525,1.010000228881836,0.0,3.0,6.0,02-03,-0.04961862564086896
12-06,0.0,0.0,0.0,-1.9376869201660192,-1.468154907226566,-0.7933816909790039,-0.14890480041504084,2.3011178970336914,1.4600000381469709,0.0,2.0,7.0,02-04,-0.05870103836059677
12-07,0.0,0.0,-0.5960960388183629,-2.0314445495605504,-1.3444347381591815,-0.7933816909790039,-0.8375940322875977,2.3011178970336914,1.1099996566772443,0.0,2.0,7.0,02-05,-0.21918334960937608
12-08,0.0,0.0,-0.5662937164306641,-2.2892818450927734,-1.1959686279296875,-0.24683094024658203,-0.8375940322875977,2.3011178970336914,1.1099996566772443,0.0,2.0,7.0,02-06,-0.1724851608276369
12-09,0.0,0.0,-0.5662937164306641,-1.5860881805419886,-1.1382331848144531,-0.17630672454833984,-1.6193437576293945,1.9501008987426776,1.1099996566772443,0.0,2.0,7.0,02-07,-0.20261650085449184
12-10,0.0,0.0,-0.4917850494384801,-1.5548362731933558,-0.6845903396606445,-0.3702459335327166,-1.6193437576293945,1.9846172332763672,1.25,0.0,2.0,7.0,02-08,-0.14861841201782244
12-11,0.0,0.0,-0.4917850494384801,-1.664224624633789,-1.4846515655517578,-0.6435232162475604,-1.2936134338378906,2.1308755874633807,1.050000190734865,0.0,2.0,7.0,02-09,-0.2396922111511232
12-12,0.0,0.0,0.43962669372558594,-1.5860900878906214,-1.3939218521118164,-0.19393825531006037,-1.302920341491701,1.6921024322509748,1.25,0.0,3.0,6.0,02-10,-0.10951414108276385
12-13,0.0,0.0,0.5588436126708984,-1.046976089477539,-1.187720298767088,-0.4407682418823242,-1.4239053726196325,0.9262981414794922,0.6199989318847727,0.0,3.0,6.0,02-11,-0.19942293167114206
12-14,0.0,0.0,0.4992332458496129,-1.046976089477539,-1.187720298767088,-0.2909069061279297,-1.2098560333251953,1.0969324111938459,0.5749988555908203,0.0,3.0,6.0,02-12,-0.1564294815063473
12-15,0.0,0.0,0.45453071594238637,-0.8125782012939418,-1.3939228057861328,-0.41432285308837713,-1.7217178344726562,0.7312870025634766,0.8950004577636754,0.0,3.0,6.0,02-13,-0.22617235183715695
12-16,0.0,0.0,0.45453071594238637,-1.289188385009762,-1.690852165222168,-0.45839977264404297,-1.7868642807006854,0.5947809219360352,0.8950004577636754,0.0,3.0,6.0,02-14,-0.32809925079345614
12-17,0.0,0.0,0.5290431976318359,-1.289188385009762,-1.6413650512695295,-0.2556447982788086,-1.8613166809082031,0.5947809219360352,0.9700012207031286,0.0,3.0,6.0,02-15,-0.29536895751953035
12-18,0.0,0.0,-0.06706047058105824,-1.8673667907714808,-1.5588836669921857,-0.7404899597167969,-1.0516433715820312,1.2773170471191424,0.9700012207031286,0.0,2.0,6.0,02-16,-0.3038125991821282
12-19,0.0,0.0,-0.06706047058105824,-1.8673667907714844,-1.402171134948727,-0.7404899597167969,-0.7352190017700195,0.8787155151367188,1.0500011444091797,0.0,2.0,6.0,02-17,-0.28835906982421877
12-20,0.0,0.0,0.12167739868164418,-1.6642227172851527,-1.402171134948727,-0.7493057250976562,-1.0469894409179688,1.2243709564208984,1.0825004577636754,0.0,3.0,5.0,02-18,-0.24341402053832867
12-21,0.0,-11.583804130554203,0.5961036682128906,-1.8673667907714844,-1.4434118270874006,-0.9432439804077166,-0.7910585403442365,1.3608770370483398,1.1124992370605504,0.0,3.0,5.0,02-19,-1.355940532684326
12-22,0.0,-11.527977943420414,0.46198272705078125,-1.8517379760742188,-1.3856754302978516,-0.7933835983276367,-1.4518270492553693,1.3608770370483398,1.8299999237060547,0.0,3.0,5.0,02-20,-1.3357742309570315
12-23,0.0,-11.409347534179691,1.0431785583496094,-2.2970943450927734,-1.9053030014038086,-0.5289211273193359,-0.865511894226076,1.6533927917480469,1.760000228881836,0.0,3.0,5.0,02-21,-1.2549606323242193
12-24,0.0,-11.44423866271973,1.154947280883789,-1.9845638275146484,-1.9465427398681658,-0.30853748321533203,-1.5169715881347674,1.6533927917480469,1.760000228881836,0.0,3.0,5.0,02-22,-1.2632513999938972
12-26,0.0,-11.44423866271973,0.7674827575683594,-2.4768028259277344,-1.938296318054201,-0.30853748321533203,-1.5169715881347674,2.38887405395508,1.6899995803833026,0.0,3.0,5.0,02-24,-1.2838490486145022
12-27,0.0,-12.211842536926273,0.9686660766601527,-2.278421401977539,-2.1444997787475604,-0.30853748321533203,-1.5821161270141602,2.0963592529296875,1.1399993896484375,0.0,3.0,5.0,02-25,-1.4320392608642587
12-28,0.0,-11.618698120117191,0.9686660766601527,-1.9533920288085938,-2.1444997787475604,-0.30853748321533203,-1.5821161270141602,1.9306001663208008,1.141000747680664,0.0,3.0,5.0,02-26,-1.356697654724122
12-29,0.0,-11.231404304504396,0.5215911865234375,-1.8361930847168004,-2.4373035430908203,-0.9344291687011719,-1.1540136337280273,1.5600795745849592,0.2310009002685547,0.0,3.0,5.0,02-27,-1.5280672073364265
12-30,0.0,-12.1141471862793,0.1788330078125,-1.2501220703125036,-2.5733985900878924,-0.775752067565918,-0.6817054748535174,1.5600795745849592,0.9366016387939418,0.0,3.0,5.0,02-28,-1.4719611167907731
12-31,0.0,-11.800126075744632,0.32785606384277344,-1.2891883850097656,-1.9217987060546893,-0.4231376647949219,-1.1935682296752947,1.5600795745849592,1.0956010818481428,0.0,3.0,5.0,03-01,-1.3644282341003429
