,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-17,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.009999999776482579,0.0,1.0,7.0,02-15,-0.003999999910593033
12-18,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.009999999776482579,0.0,1.0,7.0,02-16,-0.003999999910593033
12-19,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.009999999776482579,0.0,1.0,7.0,02-17,-0.003999999910593033
12-20,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.009999999776482579,0.0,1.0,7.0,02-18,-0.003999999910593033
12-21,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-19,-0.00499999988824129
12-22,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-20,-0.00499999988824129
12-23,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-21,-0.00499999988824129
12-24,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-22,-0.00499999988824129
12-26,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-24,-0.00499999988824129
12-27,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-25,-0.00499999988824129
12-28,0.0,0.0,0.0,0.0,0.0,-0.024999998509883874,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-26,-0.00499999988824129
12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-27,-0.002500000037252903
12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,02-28,-0.002500000037252903
12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.0,8.0,03-01,-0.002500000037252903
