,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
09-19,-1.8500003814697248,0.2200012207031179,-1.0949993133544922,-1.0499992370605469,-0.2050000131130219,0.6970005035400355,-45.104999389499426,-0.004999998956918713,0.0,-0.20000076293945312,2.0,7.0,11-18,-4.859299737215044
09-20,-1.6400003433227521,-0.1800003051757848,-0.8549995422363281,-1.0299987792968786,-0.19999998807907104,-0.31500053405760653,4.400001525878906,-45.96500167809427,0.0,-0.20000076293945312,1.0,8.0,11-19,-4.598500040732324
09-21,-1.6400003433227521,-0.18500137329101562,-0.7250003814697266,-0.1849994659423828,-0.16499999165534973,-29.835000537335862,5.130001068115234,-46.87999877892435,0.0,-0.20000076293945312,1.0,8.0,11-20,-7.468500056676566
09-22,-1.6400003433227521,0.0449981689453125,-4.60500144958495,0.3950004577636719,-0.16499999165534973,-0.17500114440916548,4.79999923706054,0.0,0.0,-1.9500007629394531,3.0,6.0,11-21,-0.3295005828142147
09-23,-1.280000686645506,-17.589999973773956,-4.505001068115234,0.3950004577636719,-0.16499999165534973,-0.24500083923339844,50.23000045865774,-46.14499816857278,0.0,-1.3700008392333984,2.0,7.0,11-22,-2.0675000650808215
09-24,-1.9299993515014595,1.3299999237060547,-4.930000305175785,0.4350013732910156,-0.16499999165534973,29.60499939322472,50.23000045865774,-0.005000000819563866,0.0,-0.9899997711181676,4.0,5.0,11-23,7.358000172860921
09-25,13.722750365734102,2.174999237060547,-4.930000305175785,-2.0799999237060547,-0.15999999642372137,-30.5689994096756,50.23000045865774,-0.005000000819563866,0.0,-0.8400001525878906,3.0,6.0,11-24,2.754375027306377
09-26,-1.5299997329711896,2.174999237060547,-4.930000305175785,-1.75,-0.09000000357627874,-30.13000000268221,50.23000045865774,-0.005000000819563866,0.0,-0.6000003814697266,2.0,7.0,11-25,1.3369999269023536
09-27,-1.5299997329711896,2.174999237060547,-5.115001678466793,-1.9549999237060511,-0.025000005960464367,-0.10500000417232512,50.23000045865774,-44.75000045821071,0.0,-0.6000003814697266,2.0,7.0,11-26,-0.16750024892389687
09-28,-1.5299997329711896,2.184999465942383,-5.4550018310546875,-0.7250003814697266,-0.15000000596046448,-0.10500000417232512,50.23000045865774,-0.005000000819563866,0.0,-0.6000003814697266,2.0,7.0,11-27,4.384499758668244
09-29,-1.5999994277954084,2.395000457763672,-5.215000152587894,-0.5400009155273402,-0.15000000596046448,-0.10500000417232512,50.240000458434224,0.0,0.0,-0.4500007629394531,2.0,7.0,11-28,4.457499964721501
09-30,-1.5199995040893537,2.8050003051757812,-5.415000915527344,-1.1800003051757812,-0.11000001430511469,-29.599999085068703,50.240000458434224,-0.005000000819563866,0.0,0.2999992370605469,3.0,6.0,11-29,1.5515000175684692
10-01,-1.3999996185302717,3.5400009155273473,-5.555000305175785,-1.3000011444091797,-0.020000010728836004,-29.099999085068703,50.240000458434224,-44.36999939009547,0.0,1.0799999237060511,3.0,6.0,11-30,-2.6884998256340626
10-02,-1.1399993896484375,4.025001525878906,-5.555000305175785,-1.1400012969970703,-0.060000002384185736,1.2000007629394567,50.240000458434224,-44.36999939009547,0.0,1.1000003814697266,4.0,5.0,12-01,0.4300002744421363
10-03,-0.7799997329711896,3.9050006866455114,-5.555000305175785,-0.4100017547607422,-0.035000026226043646,-28.494999311864373,50.23000045865774,-44.36999939009547,0.0,0.6299991607666016,3.0,6.0,12-02,-2.488000021502375
10-04,-0.7799997329711896,3.9150009155273473,-5.465000152587894,0.2700004577636683,-0.050000011920928955,0.7849998474121094,-0.009999999776482586,-0.009999999776482579,0.0,0.6299991607666016,4.0,5.0,12-03,-0.07149995155632513
10-05,-0.7100000381469727,3.700000762939453,-6.025001525878903,0.5150012969970703,-0.03499999642372137,0.9489994049072301,52.14000030606985,-0.005000000819563866,0.0,0.6299991607666016,5.0,4.0,12-04,5.115899937041104
10-06,-0.5299997329711914,3.495000839233402,-6.525001525878903,0.8649997711181676,-0.03499999642372137,1.3150005340576172,52.14000030606985,-0.9350013732910156,0.0,0.9099998474121094,5.0,4.0,12-05,5.069999866932632
10-07,-0.6099996566772479,3.495000839233402,-6.275001525878903,0.7150001525878942,-0.06000000238418579,1.685001373291012,52.14000030606985,-43.54000137373805,0.0,0.9300003051757812,5.0,4.0,12-06,0.8480000417679554
10-08,-0.5799999237060547,3.674999237060547,-5.865001678466793,0.9300003051757884,-0.08499997854232783,1.7250003814697266,52.9300012215972,-43.61000106856226,0.0,0.8199996948242188,5.0,4.0,12-07,0.9939998190850045
10-09,-0.6700000762939453,3.565000534057617,-5.865001678466793,1.3449993133544957,-0.06499999761581415,3.4230003356933594,50.48000045865774,-43.58500106632709,0.0,0.8400001525878871,5.0,4.0,12-08,0.946799797564746
10-10,-0.719999313354494,3.7250003814697266,-5.865001678466793,1.9050006866455114,-0.08499997854232783,3.1000003814697195,-0.014999998733401299,-43.58500106632709,0.0,1.010000228881836,4.0,5.0,12-09,-4.053000035695731
10-11,-0.719999313354494,4.114999771118164,-6.055000305175785,2.270000457763672,-0.044999986886978094,5.079999923706051,-0.014999998733401299,0.020000001415610306,0.0,1.010000228881836,5.0,4.0,12-10,0.5660000778734675
10-12,-0.719999313354494,4.645000457763672,-4.765001296997074,2.105001449584961,-0.044999986886978094,5.753999710083004,48.5900010690093,-44.12999923527241,0.0,1.010000228881836,5.0,4.0,12-11,1.2444003082811816
10-13,-0.42999935150146484,4.764999389648441,-4.770000457763672,2.1049995422363246,-0.044999986886978094,-27.285999067127708,48.595001067966216,-44.419999085366726,0.0,0.39999961853027344,4.0,5.0,12-12,-2.1085998330265294
10-14,-0.5199995040893555,4.379999160766605,-4.675001144409183,1.9349994659423828,-0.06499999761581421,-27.669999845325947,48.58500106632709,0.019999999552965164,0.0,0.6499996185302734,5.0,4.0,12-13,2.2639998819679015
10-15,-0.6899995803833008,4.494998931884766,-5.290000915527344,1.5049991607666016,-0.025000005960464478,-0.09499999135732652,48.36499984562397,42.3550010677427,0.0,0.8500003814697266,5.0,4.0,12-14,9.146999889425933
10-16,-0.4400005340576172,4.660001754760746,-5.290000915527344,1.6849994659423828,-0.03999999165534973,31.119999930262562,1.5399971008300852,43.19000015221536,0.0,1.0499992370605469,6.0,3.0,12-15,7.747499619983136
10-17,0.6499996185302734,4.660001754760746,-5.290000915527344,1.529998779296875,-0.09499999880790716,31.32500046491623,49.21999832242727,44.43000183068216,0.0,1.1000003814697266,7.0,2.0,12-16,12.753000023774803
10-18,0.08999919891357422,5.605001449584961,-4.870000839233395,1.0799999237060547,-0.08499997854232794,30.975000083446503,48.71999832242727,0.25,0.0,1.1000003814697266,7.0,2.0,12-17,8.286499854177237
10-19,0.8299999237060511,5.605001449584961,-5.280000686645508,1.0049991607666016,-0.060000002384185847,31.024999320507046,49.66000076383352,0.15500259399414062,0.0,1.1000003814697266,7.0,2.0,12-18,8.404000290483236
10-20,0.5900001525878871,5.605001449584961,-4.740001678466793,1.0850009918212855,-0.060000002384185847,31.495000541210164,49.66000076383352,0.009999999776482582,0.0,1.010000228881836,7.0,2.0,12-19,8.465500244684517
10-21,1.1400003433227504,5.3749999999999964,-4.880001068115234,0.9600009918212855,-0.05500000715255743,31.490000531077374,49.66000076383352,0.5049972534179688,0.0,0.9099998474121094,7.0,2.0,12-20,8.510499865561721
10-22,1.1500005722045916,5.739999771118164,-5.095001220703125,1.0200004577636719,-0.05500000715255743,31.490000531077374,50.62999816983938,45.89499816857278,0.0,0.9300003051757812,7.0,2.0,12-21,13.170499674789607
10-23,1.1600008010864258,5.869998931884766,-5.095001220703125,0.7049999237060547,-0.06000000238418579,33.71599930524825,50.57000061124563,45.800000762566924,0.0,0.9499988555908203,7.0,2.0,12-22,13.361599796824157
10-24,0.9200000762939453,6.309999465942383,-22.94663029909134,1.0900001525878906,-0.04499998688697815,33.91500061750411,49.955001678317785,0.004999998956918713,0.0,0.9699993133544957,7.0,2.0,12-23,7.017337101697922
10-25,0.9200000762939453,6.309999465942383,-22.226629078388214,0.8699989318847621,-0.02499997615814209,34.021001890301704,49.71499999985099,-45.014998169615865,0.0,0.9699993133544957,6.0,3.0,12-24,2.5539372453466056
10-26,0.9200000762939453,6.309999465942383,-21.816629230976105,0.9499988555908203,-0.05499997735023493,34.021001890301704,49.71499999985099,-45.1449992377311,0.0,0.9699993133544957,6.0,3.0,12-25,2.58693711552769
10-27,1.0500001907348633,6.309999465942383,-21.381629765033722,1.1049995422363281,-0.05499997735023493,33.89999969303608,49.71499999985099,-44.57499954290688,0.0,0.8999996185302734,6.0,3.0,12-26,2.6968369225040076
10-28,0.8599996566772461,6.309999465942383,-4.035001754760742,1.1049995422363281,-0.05499997735023493,33.90499968826771,49.71499999985099,0.23999786376953125,0.0,1.4300003051757812,7.0,2.0,12-27,8.947499478980898
10-29,1.75,6.524999618530277,-3.6300010681152344,1.1049995422363281,-0.08499997854232783,33.90499968826771,49.71499999985099,0.04000091552734375,0.0,1.1499996185302734,7.0,2.0,12-28,9.047499833628535
10-30,1.1099996566772479,6.524999618530277,-3.6300010681152344,1.1049995422363281,-0.05499997735023493,33.874999701976776,-0.015000000596046448,-44.949998473748565,0.0,1.3099994659423828,5.0,4.0,12-29,-0.47250015344470686
10-31,1.880000114440918,6.524999618530277,-3.6300010681152344,1.1049995422363281,-0.05499997735023493,-0.10999999940395355,-0.015000000596046448,-44.949998473748565,0.0,1.489999771118164,4.0,5.0,12-30,-3.776000047288835
11-01,1.880000114440918,6.524999618530277,-2.9850006103515625,1.7600002288818395,-0.034999996423721313,34.790001824498184,-0.005000000819563869,-45.09000167809427,0.0,1.489999771118164,5.0,4.0,12-31,-0.16700007282197332
11-02,1.880000114440918,6.659999847412113,-2.615001678466797,1.5299987792968786,-0.034999996423721313,34.790001824498184,-0.005000000819563869,-44.18499908410013,0.0,1.489999771118164,5.0,4.0,01-01,-0.04900004230439521
11-03,1.869999885559082,6.659999847412113,-2.490001678466797,1.9150009155273438,-0.034999996423721313,34.42500014603138,0.0,-44.37999877892435,0.0,1.3299999237060511,5.0,4.0,01-02,-0.07049997355789017
11-04,2.2100000381469727,6.9999999999999964,-3.180000305175785,1.9150009155273438,-0.019999980926513672,34.43000015616417,0.0,0.7300033569335938,0.0,1.1499996185302734,6.0,3.0,01-03,4.423500379920005
11-05,2.320000648498537,6.149999618530273,-3.22500038146973,1.9150009155273438,-0.019999980926513672,34.450000151991844,0.0,-43.77500030584633,0.0,1.0,5.0,4.0,01-04,-0.1184999333694579
11-06,1.6500005722045898,5.510000228881836,-3.22500038146973,2.230001449584961,-0.019999980926513672,34.46500015258789,0.0,-43.77500030584633,0.0,1.1700000762939453,5.0,4.0,01-05,-0.19949981886893547
11-07,1.9899997711181658,5.510000228881836,-3.22500038146973,2.2600002288818395,-0.019999980926513672,7.040000915527344,-51.78499969467521,0.779998779296875,0.0,0.22999954223632812,6.0,3.0,01-06,-3.7220000591129065
11-08,2.3200006484985405,5.510000228881836,-2.8300018310546875,2.300001144409176,-0.009999990463256836,34.561001896858215,-51.78999969549477,0.5349998474121094,0.0,0.22999954223632812,6.0,3.0,01-07,-0.917399820871651
11-09,2.369999885559084,5.215000152587891,-3.530000686645508,2.7299995422363317,-0.015000015497207642,34.58799850940704,-51.78999969549477,2.229999542236328,0.0,0.22999954223632812,6.0,3.0,01-08,-0.7972003223374481
11-10,2.3400001525878906,4.604999542236328,-2.6750011444091832,2.889999389648434,-0.015000015497207642,33.959000706672676,0.0,-0.055000305175788355,0.0,-0.3199996948242152,4.0,5.0,01-09,4.072899863123894
11-11,2.1400003433227557,4.819999694824222,-2.865001678466797,2.909999847412106,-0.015000015497207642,33.959000706672676,-0.005000000819563869,45.29499969445169,0.0,0.0,5.0,4.0,01-10,8.623899859189986
11-12,1.7899999618530273,4.819999694824222,-3.120000839233395,2.9150009155273366,-0.015000015497207642,4.484001159667976,-0.005000000819563869,0.009999999776482582,0.0,0.0,5.0,4.0,01-11,1.0879000876098879
11-13,1.9099988937377876,4.889999389648441,-3.120000839233395,2.850000381469723,0.03499999642372137,4.5950012207031286,0.0,0.009999999776482582,0.0,0.0,6.0,3.0,01-12,1.1169999042525889
11-14,1.829999923706053,4.784999847412113,-3.120000839233395,2.9500007629394496,0.03000000119209295,3.6279983520507777,0.0,45.9549995418638,0.0,0.0,6.0,2.0,01-13,5.605799758993089
11-15,1.7399997711181658,4.754999160766605,-3.325000762939453,2.6900005340576207,0.02499997615814209,4.735000610351555,0.0,45.9549995418638,0.0,0.0,6.0,2.0,01-14,5.6574998831376435
11-16,2.010000228881834,4.754999160766605,-3.3100013732910156,2.190000534057617,-0.005000025033950806,3.770000457763672,0.0,45.9549995418638,0.0,0.0,5.0,3.0,01-15,5.536499852500856
11-17,1.8000001907348615,5.155000686645508,0.0,1.534999847412113,-0.005000025033950806,3.9199981689453054,-49.50500091537833,45.9549995418638,0.0,0.0,5.0,3.0,01-16,0.8854997495189304
11-18,1.939999580383299,22.82999974489212,0.0,2.0450000762939453,-0.005000025033950806,33.43999817222356,-50.23500045761466,45.9549995418638,0.0,0.0,5.0,3.0,01-17,5.596999663300812
11-19,1.869999885559082,-18.49468958377838,0.0,1.510000228881836,-0.005000025033950806,3.7799987792968643,0.005000000819563869,45.95999954268336,0.0,0.0,5.0,3.0,01-18,3.462530882842837
11-20,1.8000001907348633,3.770000457763672,0.0,1.4699993133544922,-0.005000025033950806,33.41499817371368,-52.14500030502677,45.95999954268336,0.0,0.0,5.0,3.0,01-19,3.4264997348189348
11-21,0.4099998474121076,3.3250007629394567,0.0,1.864999771118164,-0.07500001788139343,33.3809994533658,-52.940001221373684,46.049999695271254,0.0,0.0,5.0,3.0,01-20,3.2015998290851706
11-22,1.7799997329711914,3.5450000762939453,0.0,1.375,-0.05999997258186346,-0.009999997913837447,-52.940001221373684,46.049999695271254,0.0,0.0,4.0,4.0,01-21,-0.026000168733299488
11-23,2.7399988174438477,3.5450000762939453,0.0,0.43000030517578125,-0.025000005960464478,35.154999390244484,-52.9450012203306,46.04499969445169,0.0,0.0,5.0,3.0,01-22,3.494499705731868
11-24,2.7399988174438477,3.5450000762939453,0.0,1.435001373291012,-0.025000005960464478,35.0000006109476,-52.9450012203306,0.005000000819563866,0.0,0.0,5.0,3.0,01-23,-1.0245000347495097
11-25,2.359999656677246,3.1200008392333984,0.0,1.185001373291012,-0.025000005960464478,35.0000006109476,-52.9450012203306,0.009999999776482579,0.0,0.0,5.0,3.0,01-24,-1.1294998746365326
11-26,2.7600011825561523,2.2150001525878906,0.0,0.7200012207031179,-0.06499999761581426,5.31500053405761,-52.940001221373684,43.16500137373805,0.0,0.0,5.0,3.0,01-25,0.11700032446533229
11-27,2.4750013351440465,1.1499996185302805,0.0,1.360000610351559,-0.06499999761581426,34.628000639379025,-52.940001221373684,0.009999999776482579,0.0,0.0,5.0,3.0,01-26,-1.3381999015808106
11-28,2.320000648498535,1.6099987030029297,0.0,1.4800014495849574,-0.034999996423721313,34.99999847263097,-52.9450012203306,43.014999847859144,0.0,0.0,5.0,3.0,01-27,3.044499790482221
11-29,2.109999656677246,1.6099987030029297,0.0,1.375,-0.04999998211860657,5.583000183105469,-52.940001221373684,43.014999847859144,0.0,0.0,5.0,3.0,01-28,0.07029971871524979
11-30,2.080000877380371,1.7299995422363246,0.0,1.529998779296875,-0.05500000715255737,-29.750000149011612,-52.940001221373684,43.014999847859144,0.0,0.0,4.0,4.0,01-29,-3.439000233076514
12-01,2.080000877380371,1.7199993133544886,0.0,1.0,-0.05500000715255737,-29.750000149011612,-52.940001221373684,-0.024997711181640625,0.0,0.0,3.0,5.0,01-30,-7.796999889798462
12-02,2.080000877380371,1.4750003814697266,0.0,1.0,-0.05500000715255737,-29.913999706506733,-52.940001221373684,0.009999999776482579,0.0,0.0,4.0,4.0,01-31,-7.83439996764064
12-03,2.4600000381469727,1.75,0.0,1.3299999237060547,-0.05500000715255737,-30.28000083565712,-52.940001221373684,42.64999816939235,0.0,0.0,4.0,4.0,02-01,-3.5085003932937986
12-04,2.125000953674313,1.4949989318847692,0.0,1.4799995422363281,-0.03000000119209295,-30.79800048470497,-50.490000458434224,0.005000000819563866,0.0,0.0,4.0,4.0,02-02,-7.621300151571631
12-05,0.3950004577636719,1.4949989318847692,0.0,1.264999389648434,-0.03000000119209295,-31.014000087976452,0.004999998956918713,42.00000045821071,0.0,0.0,5.0,3.0,02-03,1.4115999147295955
12-06,0.0550003051757777,1.4949989318847692,0.0,1.0049991607666016,-0.03000000119209295,-32.40599898993969,0.004999998956918713,41.97500045597553,0.0,0.0,5.0,3.0,02-04,1.2098999861627817
12-07,0.14500045776367188,1.3349990844726598,0.0,0.6199989318847656,-0.03000000119209295,-32.4109989926219,0.004999998956918713,41.97500045597553,0.0,0.0,5.0,3.0,02-05,1.1638999935239558
12-08,0.14500045776367188,0.9449996948242223,0.0,0.6949996948242223,-0.03000000119209295,-32.40599898993969,0.004999998956918713,42.44500061124563,0.0,0.0,5.0,3.0,02-06,1.1799001466482886
12-09,0.14500045776367188,1.4799995422363317,0.0,0.30500030517578836,-0.03000000119209295,-33.07999877631664,-48.60000106878578,41.80000015348196,0.0,0.0,4.0,4.0,02-07,-3.7979999387636765
12-10,0.8800001144409215,1.7450008392333878,0.0,0.8050003051757884,-0.03000000119209295,-0.039999999105930314,-2.279998779296882,-0.15500259399413352,0.0,0.0,3.0,5.0,02-08,0.09249998852610589
12-11,1.2550001144409215,1.3999996185302628,0.0,0.9750003814697301,-0.009999990463256836,-31.25499992072582,-3.7849998474121094,0.45999908447266336,0.0,0.0,4.0,4.0,02-09,-3.0960000559687604
12-12,1.144999504089352,1.5549983978271449,0.0,1.4050006866455114,0.0,-31.44500045478344,-3.729999542236321,1.1899986267089915,0.0,0.0,4.0,4.0,02-10,-2.988000278174876
12-13,0.9100008010864258,1.7299995422363281,0.0,1.380001068115238,-0.01000002026557928,-31.090000078082085,-6.279998779296875,0.3549995422363281,0.0,0.0,4.0,4.0,02-11,-3.300499792397022
12-14,0.6549997329711914,1.7299995422363281,0.0,1.5750007629394496,-0.01000002026557928,-31.095000073313713,-7.5449981689453125,-0.8850021362304688,0.0,0.0,3.0,5.0,02-12,-3.55750003606081
12-15,0.6549997329711914,0.7849998474121129,0.0,1.6399993896484375,-0.01000002026557928,-31.085000075399876,-7.0449981689453125,43.53499969467521,0.0,0.0,4.0,4.0,02-13,0.8475000400096182
12-16,-0.08500099182128551,0.5399990081787145,0.0,2.9499988555908274,-0.01000002026557928,-31.13499931246042,-7.9850006103515625,-1.7649993896484375,0.0,0.0,2.0,6.0,02-14,-3.7490002460777747
12-17,0.29499912261962713,0.125,0.0,2.9499988555908274,-0.01000002026557928,-31.605000533163537,-8.954998016357422,-2.3499984741210938,0.0,0.0,3.0,5.0,02-15,-3.954999906569717
12-18,0.30500030517578125,0.125,0.0,3.0749988555908274,-0.015000015497207697,-33.825999297201626,-50.58500060997903,-2.3499984741210938,0.0,0.0,3.0,5.0,02-16,-8.327099923603237
12-19,0.9650001525878906,0.09000015258789062,0.0,3.014999389648441,-0.015000015497207697,-34.03500060737132,-49.96500167809427,-2.3499984741210938,0.0,0.0,3.0,5.0,02-17,-8.229500108025968
12-20,1.25,0.04000091552733309,0.0,3.0100002288818395,-0.040000021457672175,-34.11100189387798,-49.96500167809427,-2.2550010681152344,0.0,0.0,3.0,5.0,02-18,-8.207100351713597
12-21,1.0849990844726527,-0.3999996185302841,17.851629078388214,2.9449996948242223,-0.03500002622604376,1.503997802734375,-49.96500167809427,43.53999969549477,0.0,0.0,5.0,3.0,02-19,1.652562403306364
12-22,0.9249992370605433,-0.3999996185302841,0.0,2.9449996948242223,-0.060000002384185736,2.233997344970703,-49.72499999962747,-1.4099998474121094,0.0,0.0,3.0,5.0,02-20,-4.549100319109859
12-23,0.754999160766598,-0.3999996185302841,0.0,3.245000839233388,-0.060000002384185736,2.354999542236328,-49.72499999962747,-2.18499755859375,0.0,0.0,3.0,5.0,02-21,-4.601499763689938
12-24,0.9649982452392507,-0.30500030517578125,0.0,3.245000839233388,-0.060000002384185736,2.354999542236328,0.005000000819563866,43.34999999962747,0.0,0.0,5.0,3.0,02-22,4.955499831959604
12-26,0.8449993133544886,-0.3800010681152344,0.0,3.245000839233388,-0.060000002384185736,36.65999847650528,0.005000000819563866,0.009999999776482582,0.0,0.0,5.0,3.0,02-24,4.032499755918979
12-27,-15.467250823974613,-0.5650005340576172,0.0,2.5650005340576136,-0.044999986886978094,1.979999542236321,0.009999999776482579,0.009999999776482582,0.0,0.0,4.0,4.0,02-25,-1.151225126907231
12-28,1.2249984741210902,-0.5650005340576172,0.0,2.424999237060547,-0.03999999165534973,-34.875001832842834,0.009999999776482579,0.009999999776482582,0.0,0.0,4.0,4.0,02-26,-3.18100046478212
12-29,1.7149991989135742,-0.8050003051757777,0.0,3.379999160766598,-0.020000010728836115,1.845996856689446,0.0,-44.830001678317785,0.0,0.0,3.0,5.0,02-27,-3.871400677785278
12-30,1.7149991989135742,-1.3549995422363281,0.0,3.9449996948242188,-0.07500000298023221,2.21099853515625,0.0,0.005000000819563869,0.0,0.0,4.0,4.0,02-28,0.6445997884497047
12-31,1.62499904632568,-1.3549995422363281,0.0,3.3400001525878906,-0.09000001847743985,2.21099853515625,-0.004999998956918713,0.005000000819563869,0.0,0.0,4.0,4.0,03-01,0.5730998175218698
