,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
12-11,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,6.475582739013755,0.0,3.0,5.0,-116.45487918084802
12-12,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,13.737373053206554,0.0,3.0,5.0,-115.72870014942876
12-13,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,36.095232898415716,0.0,3.0,5.0,-113.49291416490783
12-14,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,36.095232898415716,0.0,3.0,5.0,-113.49291416490783
12-15,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,15.999998637608096,36.095232898415716,0.0,3.0,5.0,-113.49291416490783
12-16,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,36.08695773298663,28.23529299267739,0.0,3.0,5.0,-112.2702122459438
12-17,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,36.08695773298663,28.23529299267739,0.0,3.0,5.0,-112.2702122459438
12-18,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,36.08695773298663,28.23529299267739,0.0,3.0,5.0,-112.2702122459438
12-19,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,36.08695773298663,28.23529299267739,0.0,3.0,5.0,-112.2702122459438
12-20,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,36.08695773298663,28.23529299267739,0.0,3.0,5.0,-112.2702122459438
12-21,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,26.500001154839975,28.23529299267739,0.0,3.0,5.0,-113.22890790375848
12-22,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,26.500001154839975,41.6521720482857,0.0,3.0,5.0,-111.88721999819765
12-23,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,-10.16186810350902,36.548461358260184,0.0,2.0,6.0,-116.06377799303509
12-24,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,-10.16186810350902,15.498820765102398,0.0,2.0,6.0,-118.16874205235088
12-26,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,-10.16186810350902,19.856505161915813,0.0,2.0,6.0,-117.73297361266955
12-27,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,29.999997871262618,24.844408818680066,0.0,3.0,5.0,-113.21799664951595
12-28,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,29.999997871262618,39.89725853724567,0.0,3.0,5.0,-111.71271167765937
12-29,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,29.999997871262618,39.89725853724567,0.0,3.0,5.0,-111.71271167765937
12-30,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-7.560976185946133,23.477356945170488,39.89725853724567,0.0,3.0,5.0,-112.36497577026857
12-31,0.0,0.0,0.0,0.0,-1225.3012369268572,45.83783992770118,-12.404418770221252,23.477356945170488,20.804795367065804,0.0,3.0,5.0,-114.7585663457141
