,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.022819995880126953,-0.009450003504753113,2.0,7.0,01-02,0.00039300099015235763
11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.0005199983716011047,-0.009450003504753113,2.0,7.0,01-03,0.0026230007410049426
11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.0005199983716011047,-0.009999997913837433,2.0,7.0,01-04,0.0025680013000965105
11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017490006983280168,0.017000004649162292,-0.0005199983716011047,-0.009999997913837433,2.0,7.0,01-05,0.002397001534700392
11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017490006983280168,0.017000004649162292,-0.0005199983716011047,-0.005300000309944139,2.0,7.0,01-06,0.002867001295089722
11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.017490006983280168,0.017000004649162292,-0.0005199983716011047,-0.005300000309944139,2.0,7.0,01-07,0.002867001295089722
11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.014999993145465837,0.017000004649162292,-0.0005199983716011047,-0.005300000309944139,2.0,7.0,01-08,0.0026179999113082886
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01689999550580977,0.017000004649162292,-0.0005199983716011047,0.0,2.0,7.0,01-09,0.0033380001783370958
11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.011999994516372667,0.017000004649162292,-0.0005199983716011047,0.0,2.0,7.0,01-10,0.0028480000793933854
11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.011999994516372667,0.017000004649162292,-0.0005199983716011047,0.0,2.0,7.0,01-11,0.0028480000793933854
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.005000002682209001,0.026299998164176955,-0.0005199983716011047,0.0,2.0,6.0,01-12,0.003078000247478485
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005100004374980899,-0.008000001311302185,-0.0005199983716011047,0.0,1.0,7.0,01-13,-0.0003419995307922391
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.005100004374980899,-0.008000001311302185,-0.0005199983716011047,0.0,1.0,7.0,01-14,-0.0003419995307922391
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.005100004374980899,-0.008000001311302185,0.0218999981880188,0.0,2.0,6.0,01-15,0.0019000001251697513
11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.005100004374980899,-0.008000001311302185,-0.006700001657009125,0.0,1.0,7.0,01-16,-0.0009599998593330411
11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,-0.006700001657009125,0.0,1.0,7.0,01-17,-0.0009099997580051408
11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.005600005388259902,-0.008000001311302185,-0.006700001657009125,0.0,1.0,7.0,01-18,-0.0009099997580051408
11-20,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.006700001657009125,0.0,2.0,6.0,01-19,0.0011630003980826601
11-21,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.006700001657009125,0.0,2.0,6.0,01-20,0.0011630003980826601
11-22,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.004199996590614319,0.0,2.0,6.0,01-21,0.0014130009047221407
11-23,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.003089994192123413,0.0,2.0,6.0,01-22,0.0015240011445712312
11-24,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.008000001311302185,-0.0014999955892562866,0.0,2.0,6.0,01-23,0.0016830010048579438
11-25,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.024700000882148743,-0.0014999955892562866,0.0,2.0,6.0,01-24,1.3001047773288089e-05
11-26,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.025000005960464478,-0.0014999955892562866,0.0,2.0,6.0,01-25,-1.6999460058285397e-05
11-27,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.025000005960464478,-0.0014999955892562866,0.0,2.0,6.0,01-26,-1.6999460058285397e-05
11-28,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.025000005960464478,-0.0014999955892562866,0.0,2.0,6.0,01-27,-1.6999460058285397e-05
11-29,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.025000005960464478,-0.0014999955892562866,0.0,2.0,6.0,01-28,-1.6999460058285397e-05
11-30,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.004600003361701965,-0.003899998962879181,0.0,2.0,6.0,01-29,0.0017830004624556765
12-01,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,-0.004600003361701965,-0.013899996876716614,0.0,2.0,6.0,01-30,0.0007830006710719331
12-02,0.0,0.0,0.0,0.0,-0.0101699999650009,0.030900001525878906,0.005600005388259902,0.052239999175071716,-0.013899996876716614,0.0,3.0,5.0,01-31,0.006467000924749301
12-03,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.052239999175071716,-0.012900002300739288,0.0,3.0,5.0,02-01,0.007717000477714465
12-04,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.052239999175071716,-0.012900002300739288,0.0,3.0,5.0,02-02,0.007717000477714465
12-05,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.052239999175071716,0.0,0.0,3.0,5.0,02-03,0.009007000707788395
12-06,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.052239999175071716,0.0,0.0,3.0,5.0,02-04,0.009007000707788395
12-07,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.052239999175071716,0.0,0.0,3.0,5.0,02-05,0.009007000707788395
12-08,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,0.005600005388259902,0.015000000596046448,0.03971000015735625,0.0,4.0,4.0,02-06,0.009254000865621493
12-09,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.015000000596046448,0.02419999986886978,0.0,3.0,5.0,02-07,0.006213000201387331
12-10,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.006099998950958252,0.0,3.0,5.0,02-08,0.005702999763889239
12-11,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.006099998950958252,0.0,3.0,5.0,02-09,0.005702999763889239
12-12,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.013599999248981476,0.0,3.0,5.0,02-10,0.0064529997936915605
12-13,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03789999336004256,0.0,3.0,5.0,02-11,0.00888299920479767
12-14,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03789999336004256,0.0,3.0,5.0,02-12,0.00888299920479767
12-15,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.02799999713897705,0.03789999336004256,0.0,3.0,5.0,02-13,0.00888299920479767
12-16,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.026399999856948853,0.0,3.0,5.0,02-14,0.013233000569744042
12-17,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.026399999856948853,0.0,3.0,5.0,02-15,0.013233000569744042
12-18,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.026399999856948853,0.0,3.0,5.0,02-16,0.013233000569744042
12-19,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.026399999856948853,0.0,3.0,5.0,02-17,0.013233000569744042
12-20,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.08300000429153448,0.026399999856948853,0.0,3.0,5.0,02-18,0.013233000569744042
12-21,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.05300000309944153,0.026399999856948853,0.0,3.0,5.0,02-19,0.010233000450534746
12-22,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.05300000309944153,0.047899998724460574,0.0,3.0,5.0,02-20,0.012383000337285918
12-23,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,-0.013559997081756592,0.0386499986052513,0.0,2.0,6.0,02-21,0.004802000307245179
12-24,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,-0.013559997081756592,0.016390003263950348,0.0,2.0,6.0,02-22,0.0025760007731150834
12-26,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,-0.013559997081756592,0.022140003740787506,0.0,2.0,6.0,02-24,0.0031510008207987993
12-27,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.06299999356269836,0.02954000234603882,0.0,3.0,5.0,02-25,0.011546999745769426
12-28,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.06299999356269836,0.046599999070167555,0.0,3.0,5.0,02-26,0.0132529994181823
12-29,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.06299999356269836,0.046599999070167555,0.0,3.0,5.0,02-27,0.0132529994181823
12-30,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.009300000965595245,0.04510000348091128,0.046599999070167555,0.0,3.0,5.0,02-28,0.011463000410003591
12-31,0.0,0.0,0.0,0.0,-0.0101699999650009,0.04240000247955322,-0.014600001275539398,0.04510000348091128,0.024300001561641707,0.0,3.0,5.0,03-01,0.008703000628156592
